type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96450578,0,110,0,0,96.6416,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -16 4 -17 2 -19 0 -18 0 -18 2 -17 -1 -15 -3 -14 -3 -16 -4 -16 -6 -13 -5 -14 -7 -15 -7 -13 -8 -13 -7 -11 -6 -11 -5 -11 -7 -11 -7 -11 -5 -11 -5 -11 -5 -11 -4 -13 -4 -12 -5 0 0 -11 -4 -12 -4 -12 -3 -15 -3 -12 -1 -15 -1 -14 -3 -15 1 -16 -2 -13 0 -18 -1 -16 1 -16 0 -13 4 -15 0 -15 3 -16 4 -16 3 -13 4 -13 5 -15 4 -12 5 -12 9 -12 8 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96450856,0,110,0,0,96.6477,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 9 11 11 13 10 17 9 14 5 14 7 13 5 13 2 16 3 16 3 15 1 15 1 13 0 13 -1 12 0 15 -2 11 -1 13 -1 11 -1 11 0 11 -1 12 -3 11 0 11 -1 13 0 11 0 0 2 11 1 13 1 13 2 12 0 12 2 12 3 15 4 11 4 13 6 12 7 14 6 13 3 16 5 12 8 13 7 14 7 14 10 11 9 12 9 12 9 11 8 12 10 9 10 9 12 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96451188,0,110,0,0,96.6528,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 10 -13 11 -13 12 -13 16 -11 12 -11 12 -9 12 -9 13 -9 13 -6 14 -6 13 -4 13 -3 14 -2 13 -2 12 -3 10 -2 10 -5 10 -4 12 -3 10 -3 12 -3 9 -1 11 -1 12 -3 11 0 0 0 11 -2 11 -5 9 -7 10 -7 9 -5 13 -8 12 -9 11 -9 10 -10 9 -9 13 -9 11 -10 12 -10 9 -8 12 -11 9 -12 15 -13 11 -12 8 -9 6 -13 9 -13 5 -13 8 -15 5 -15 6 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96451502,0,110,0,0,96.6584,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 14 -9 14 -11 12 -12 12 -12 12 -13 11 -12 10 -12 10 -13 8 -16 7 -15 7 -15 7 -14 4 -14 4 -13 3 -14 5 -12 4 -11 3 -12 4 -13 3 -13 3 -11 2 -11 3 -13 4 -12 4 -12 5 0 0 -10 4 -11 5 -11 6 -10 5 -10 6 -12 9 -12 8 -12 5 -12 6 -10 8 -10 11 -14 11 -13 11 -8 11 -10 11 -11 12 -10 12 -9 12 -6 10 -7 14 -8 12 -7 11 -4 14 -2 14 -6 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96451843,0,110,0,0,96.6641,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 18 -7 16 -6 14 -10 14 -7 14 -9 14 -10 14 -10 10 -10 11 -11 11 -13 11 -12 10 -11 10 -12 8 -10 8 -13 8 -11 7 -9 6 -11 5 -10 6 -9 7 -11 8 -9 5 -12 6 -11 8 -9 7 0 0 -8 9 -10 10 -9 10 -7 8 -10 10 -8 10 -8 11 -8 11 -9 13 -6 10 -7 12 -7 12 -8 13 -7 15 -6 11 -6 15 -6 16 -5 12 -3 13 -1 14 -2 12 -2 14 0 16 1 17 3 14 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96452130,0,110,0,0,96.6697,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 18 -2 17 -1 17 -3 18 -4 16 -3 18 -4 15 -6 14 -7 11 -9 13 -11 14 -6 12 -8 12 -11 8 -10 8 -10 11 -8 8 -6 10 -11 9 -9 7 -9 9 -7 8 -8 5 -8 9 -8 9 -8 10 0 0 -9 10 -7 11 -7 10 -7 10 -7 12 -7 12 -7 14 -4 10 -7 13 -4 12 -5 12 -4 14 -5 13 -6 15 -5 15 -4 13 -5 15 -1 12 -2 14 -1 12 -2 15 -1 14 0 13 3 15 2 14 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96461556,0,110,0,0,96.6753,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 15 -12 14 -14 14 -17 11 -15 10 -18 8 -14 8 -15 9 -14 6 -15 6 -16 4 -15 4 -16 1 -15 1 -15 -1 -16 2 -15 -1 -12 0 -13 0 -16 0 -14 0 -12 -1 -12 -1 -14 1 -15 1 -12 3 0 0 -14 1 -13 0 -14 1 -12 3 -14 2 -13 4 -17 3 -15 5 -17 4 -15 5 -14 6 -15 7 -17 5 -14 6 -15 6 -18 9 -16 8 -15 10 -15 7 -11 7 -13 9 -14 8 -9 13 -9 13 -11 14 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96575598,0,110,0,0,96.7571,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 15 9 16 10 15 11 14 10 10 12 10 14 11 11 9 12 7 12 6 15 8 14 6 13 5 12 4 13 3 13 4 13 2 12 0 11 3 10 3 12 4 11 2 11 3 11 3 13 4 10 0 0 5 11 4 11 3 12 6 11 4 11 5 11 7 15 7 13 8 12 8 11 7 14 5 11 7 15 8 13 7 12 9 12 9 12 10 11 11 10 13 7 12 9 9 9 12 8 11 6 13 9 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96578029,0,110,0,0,96.7628,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 16 -3 18 -5 16 -5 16 -8 16 -7 13 -9 13 -9 12 -9 12 -11 11 -13 11 -11 10 -11 7 -14 7 -11 7 -11 10 -10 7 -11 7 -12 6 -10 6 -10 7 -10 6 -11 6 -10 6 -11 7 -8 8 0 0 -10 7 -8 10 -8 9 -10 9 -10 9 -9 11 -10 9 -10 11 -9 11 -7 11 -8 12 -9 9 -7 13 -6 10 -8 12 -7 12 -6 13 -4 11 -7 11 -4 11 -6 13 -4 13 -4 14 0 12 -3 11 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96586825,0,110,0,0,96.7694,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -9 14 -7 18 -8 18 -4 19 -5 15 -4 17 -3 14 -2 14 -3 16 1 15 0 15 2 15 3 13 3 14 4 14 3 12 4 10 5 12 2 12 2 10 4 12 3 11 4 12 1 12 3 11 2 0 0 13 2 13 1 13 1 10 1 12 0 14 -2 14 -1 13 -3 15 -1 14 -4 14 -2 15 -2 14 -3 14 -3 16 -3 15 -5 15 -7 12 -5 15 -6 12 -6 12 -7 12 -7 13 -8 11 -11 13 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96604762,0,110,0,0,96.7862,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -14 -11 -14 -11 -18 -13 -13 -12 -13 -11 -10 -14 -9 -12 -8 -14 -10 -13 -7 -14 -7 -14 -7 -15 -6 -14 -3 -14 -5 -14 -3 -14 -2 -13 -2 -13 -3 -12 -2 -13 -5 -12 -4 -12 -3 -12 -5 -14 -5 -13 0 0 -5 -13 -5 -11 -7 -11 -7 -12 -7 -11 -5 -13 -8 -12 -10 -11 -9 -13 -9 -10 -12 -14 -8 -11 -10 -12 -9 -10 -10 -12 -12 -12 -10 -14 -12 -8 -15 -12 -13 -8 -12 -10 -12 -9 -14 -8 -14 -8 -14 -7 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96631391,0,110,0,0,96.8127,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 5 14 6 13 5 15 5 15 3 13 0 14 1 16 0 14 -2 13 -3 14 -3 14 -3 12 -3 12 -4 11 -4 13 -5 11 -4 10 -4 9 -3 10 -5 10 -3 10 -5 10 -4 9 -4 9 -3 9 0 0 -2 11 -3 11 -2 12 -3 11 -4 10 -1 12 -2 11 -2 12 -1 13 0 12 0 13 -2 14 -1 14 -1 14 2 13 1 13 1 13 5 10 3 10 6 10 4 11 4 12 4 13 5 11 5 10 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96637922,0,110,0,0,96.8189,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 10 7 10 7 11 10 10 11 6 9 8 12 5 10 6 12 5 13 5 12 3 11 4 11 2 12 3 8 3 13 3 8 1 11 3 9 1 10 2 6 0 9 1 8 0 9 1 9 0 9 0 0 3 6 4 10 3 8 4 10 2 9 3 10 5 10 3 9 5 10 7 8 8 9 10 9 6 11 6 8 8 10 8 7 7 9 7 8 10 9 7 7 10 8 9 6 10 8 12 3 10 6 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96649911,0,110,0,0,96.8316,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 12 9 15 12 13 11 13 12 8 12 10 14 9 14 8 15 6 15 4 15 6 16 4 15 4 13 2 12 4 13 3 11 3 12 2 11 3 11 2 12 1 11 2 10 2 12 2 11 4 10 0 0 4 11 4 11 6 13 5 13 5 10 9 12 5 13 7 12 7 11 9 9 8 12 7 11 9 10 10 10 11 11 11 9 9 12 11 9 13 8 13 7 12 7 11 8 13 9 12 6 12 6 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96656347,0,110,0,0,96.8381,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 -1 -20 -1 -17 1 -23 5 -15 8 -18 7 -17 6 -18 4 -16 5 -16 9 -14 7 -14 7 -14 6 -13 9 -12 7 -12 7 -11 8 -9 6 -9 5 -8 7 -11 4 -13 5 -10 5 -9 5 -13 6 -13 0 0 3 -15 1 -12 2 -13 2 -14 4 -12 3 -15 -1 -17 1 -14 0 -14 0 -16 -4 -18 -1 -15 1 -16 -3 -15 -1 -16 -8 -16 -2 -16 -7 -12 -8 -13 -6 -14 -10 -14 -4 -14 -9 -14 -16 -10 -13 -16 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96665496,0,110,0,0,96.8475,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 15 10 15 12 15 11 20 12 16 8 16 7 19 5 18 4 20 7 17 2 20 2 18 1 16 -4 13 -1 12 -1 17 1 13 -3 14 0 13 -3 17 -2 13 -2 15 -2 11 -1 13 -3 13 -2 13 0 0 -3 13 2 14 1 13 2 13 1 12 1 15 3 13 -1 15 6 14 4 11 4 12 5 11 5 17 5 14 6 16 7 16 4 15 7 13 10 13 10 10 11 12 7 15 14 13 10 10 12 8 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96665881,0,110,0,0,96.8533,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -11 -2 -14 -3 -15 -7 -14 -5 -10 -6 -13 -6 -10 -7 -12 -7 -8 -11 -11 -9 -10 -7 -10 -8 -5 -10 -7 -11 -6 -10 -7 -10 -7 -7 -4 -5 -7 -8 -5 -8 -4 -6 -5 -8 -5 -9 -6 -9 -7 -9 0 0 -5 -8 -7 -6 -4 -9 -7 -6 -5 -10 -9 -10 -7 -10 -8 -7 -10 -9 -8 -6 -9 -10 -10 -8 -10 -10 -10 -8 -11 -8 -11 -7 -10 -6 -10 -8 -8 -6 -8 -6 -12 -6 -10 -7 -13 -5 -10 -4 -12 -5 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96666455,0,110,0,0,96.8594,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 16 6 18 3 11 4 18 -1 17 -1 18 0 17 1 16 0 17 0 10 -1 14 -2 16 -5 12 -3 13 -5 13 -6 12 -7 14 -3 9 -7 8 -9 13 -3 11 -9 8 -5 9 -7 10 -5 12 -3 13 0 0 -5 11 -5 7 -3 13 -5 10 -6 10 -6 12 -9 13 -6 13 -4 13 -1 13 -4 15 -5 11 -3 16 -4 16 -6 11 -4 13 -5 15 1 14 0 13 -1 12 -2 16 2 15 -1 14 -2 12 4 13 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96666705,0,110,0,0,96.8648,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -10 -9 -11 -7 -12 -10 -10 -11 -7 -10 -8 -9 -8 -11 -5 -11 -9 -11 -5 -12 -7 -12 -5 -13 -5 -13 -6 -11 -3 -10 -5 -11 -1 -9 -4 -11 -3 -8 -5 -9 -3 -10 -4 -9 -6 -8 -5 -7 -5 -11 0 0 -5 -9 -6 -9 -7 -8 -6 -10 -7 -11 -9 -10 -6 -7 -8 -9 -7 -10 -11 -9 -10 -7 -9 -8 -10 -5 -11 -7 -9 -7 -8 -8 -13 -5 -11 -5 -12 -7 -11 -4 -12 -4 -12 -4 -13 -3 -14 1 -13 -1 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96667018,0,110,0,0,96.8708,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 8 -15 8 -12 8 -12 10 -14 9 -12 13 -9 9 -10 11 -10 10 -6 10 -10 8 -6 13 -3 12 -2 13 -1 10 -6 8 -4 10 -3 10 -2 10 -1 9 -5 12 -2 9 -4 9 -4 11 -1 9 -3 0 0 10 -3 11 -5 12 -4 10 -4 12 -6 10 -6 12 -7 9 -8 12 -7 9 -6 10 -5 13 -8 12 -11 11 -7 11 -5 11 -9 12 -8 7 -10 11 -6 9 -7 10 -8 7 -8 7 -11 6 -11 6 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96667322,0,110,0,0,96.8763,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -1 14 -1 17 1 17 1 15 2 13 4 12 4 13 5 14 4 12 5 12 7 13 5 12 6 9 9 9 9 7 7 7 8 5 6 9 7 9 6 7 7 10 6 5 8 7 4 8 7 9 5 0 0 10 7 8 5 10 5 11 4 9 5 9 5 10 5 10 2 10 5 12 1 10 4 12 5 13 2 11 2 13 2 15 1 12 1 14 1 13 2 11 0 12 0 11 0 11 -2 11 -4 16 -2 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96667608,0,110,0,0,96.8812,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -20 0 -20 2 -17 2 -16 7 -19 6 -18 5 -16 7 -13 7 -15 6 -13 6 -17 5 -14 8 -12 7 -10 10 -11 7 -8 8 -10 7 -6 8 -9 11 -12 9 -9 8 -8 6 -10 6 -11 8 -9 7 -11 0 0 7 -8 8 -10 8 -13 2 -10 4 -14 5 -12 6 -15 2 -12 7 -13 1 -13 3 -14 2 -15 1 -18 1 -14 2 -14 1 -15 -1 -18 2 -15 3 -16 -1 -13 0 -14 -1 -16 -4 -14 -4 -13 -2 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96667948,0,110,0,0,96.8869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -13 -12 -12 -13 -11 -13 -14 -9 -15 -9 -16 -7 -14 -8 -16 -5 -16 -5 -13 -6 -15 -4 -16 -3 -15 -3 -15 1 -15 -2 -15 -3 -11 0 -13 -2 -12 -2 -14 1 -12 -1 -14 -1 -11 -3 -13 -1 -11 -3 -11 0 0 -3 -15 -3 -12 -2 -15 -4 -14 -1 -13 -3 -12 -3 -15 -4 -16 -4 -14 -8 -14 -8 -15 -7 -13 -7 -13 -4 -13 -7 -15 -8 -15 -6 -16 -6 -15 -9 -14 -11 -12 -9 -11 -7 -12 -13 -13 -11 -8 -10 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96668234,0,110,0,0,96.8932,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -5 -16 -7 -16 -8 -19 -10 -17 -10 -14 -9 -15 -10 -12 -10 -13 -12 -12 -13 -9 -14 -9 -14 -10 -13 -8 -14 -9 -11 -8 -11 -7 -12 -6 -11 -7 -13 -7 -10 -6 -10 -7 -11 -6 -11 -8 -9 -7 -11 -8 -10 0 0 -9 -10 -9 -8 -10 -9 -9 -8 -10 -8 -13 -9 -13 -8 -11 -7 -12 -11 -10 -6 -15 -8 -14 -5 -12 -7 -15 -7 -14 -5 -12 -9 -14 -5 -15 -4 -16 -7 -14 -2 -14 -2 -12 -1 -17 -1 -15 -3 -21 0 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96901796,0,110,0,0,97.0833,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -16 -5 -16 -7 -17 -5 -16 -3 -16 -2 -17 -2 -16 0 -17 1 -16 3 -12 3 -15 3 -16 3 -14 4 -14 5 -13 4 -13 5 -11 5 -12 5 -10 5 -10 5 -10 6 -12 5 -10 7 -10 5 -12 3 -13 0 0 4 -13 4 -12 4 -11 3 -11 5 -10 4 -14 4 -16 2 -14 1 -14 0 -13 2 -16 2 -15 2 -15 1 -15 1 -16 -1 -14 0 -16 -3 -13 -2 -14 -3 -14 -4 -15 -2 -15 -3 -16 -4 -16 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96908528,0,110,0,0,97.0904,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -18 8 -18 9 -16 11 -16 12 -15 11 -12 12 -14 12 -13 11 -14 13 -10 15 -10 13 -10 14 -8 14 -7 13 -5 14 -8 12 -7 12 -7 13 -8 13 -7 12 -7 12 -7 10 -6 12 -7 13 -8 10 -7 0 0 10 -10 10 -9 9 -11 9 -9 10 -10 9 -11 10 -12 8 -11 8 -12 9 -12 7 -13 9 -14 8 -14 6 -16 7 -13 6 -14 7 -16 5 -15 4 -15 2 -16 3 -15 2 -18 1 -17 0 -17 -2 -16 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96911870,0,110,0,0,97.0973,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 1 14 1 17 4 17 5 16 4 12 6 14 7 13 7 12 7 14 8 12 10 11 10 11 9 10 10 5 10 7 10 6 9 7 8 6 9 8 8 8 8 7 8 7 10 8 8 7 9 8 9 0 0 7 8 10 8 9 5 11 7 8 6 12 6 10 6 11 6 13 8 13 2 13 5 8 5 12 6 13 3 12 6 13 5 14 3 11 2 14 -2 14 -1 14 1 12 0 13 -1 13 -3 14 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96920860,0,110,0,0,97.1034,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -18 3 -16 4 -15 7 -16 8 -16 9 -14 10 -15 10 -13 10 -13 11 -11 12 -11 14 -10 13 -10 13 -8 12 -7 12 -6 13 -6 11 -6 11 -5 13 -5 11 -5 12 -5 11 -4 12 -6 13 -6 11 -8 0 0 10 -5 11 -8 11 -8 11 -7 11 -7 13 -7 12 -8 12 -8 13 -8 10 -10 12 -13 11 -10 12 -12 9 -12 11 -8 9 -13 12 -14 8 -12 9 -8 6 -12 6 -13 6 -12 9 -14 5 -14 5 -12 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96933591,0,110,0,0,97.1159,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -2 16 -1 17 -1 18 0 17 3 15 4 15 4 14 5 14 6 14 8 14 10 13 9 11 8 11 7 9 8 9 10 10 9 9 11 9 9 8 7 9 8 10 9 7 9 10 7 11 7 9 7 0 0 11 9 10 8 10 6 11 6 11 7 14 5 13 5 10 4 12 8 16 4 14 4 14 1 13 5 14 1 12 4 15 2 14 2 15 1 15 -1 13 -1 15 -1 13 -1 12 -3 15 -4 14 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96934229,0,110,0,0,97.1219,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -17 -5 -14 -6 -16 -4 -14 -2 -17 -3 -16 -1 -16 -4 -16 0 -17 0 -17 4 -17 0 -15 3 -15 5 -16 5 -12 4 -13 4 -11 3 -11 5 -12 5 -12 3 -12 4 -10 4 -9 5 -11 5 -11 4 -12 0 0 0 -12 5 -12 4 -14 2 -14 2 -13 1 -12 3 -15 -2 -12 2 -13 -3 -14 -2 -13 1 -14 -1 -14 -1 -14 -1 -17 -5 -15 -3 -15 -2 -13 -2 -11 -6 -12 -5 -13 -4 -13 -5 -14 -7 -13 -9 -12 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96934794,0,110,0,0,97.1279,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 15 3 17 1 14 -3 17 -2 17 -4 13 -2 13 -6 16 -8 13 -8 12 -5 15 -7 13 -6 14 -8 11 -10 10 -10 9 -6 10 -8 6 -10 5 -9 6 -9 9 -10 5 -7 7 -10 9 -7 8 -7 11 0 0 -8 7 -8 10 -10 7 -6 13 -5 9 -9 11 -8 12 -6 9 -7 12 -4 10 -6 14 -4 13 -5 15 -5 13 -6 12 0 11 -2 11 -4 10 -2 14 -1 11 -2 11 -3 12 2 15 1 12 2 10 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96935134,0,110,0,0,97.1333,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 12 -6 11 -7 14 -5 10 -3 15 -2 12 -1 11 -1 12 -1 11 -1 14 0 13 0 12 2 11 3 11 5 9 5 11 4 9 5 9 6 9 5 11 5 9 5 8 6 9 6 10 4 11 2 0 0 7 5 7 5 10 1 6 4 11 3 10 3 12 4 10 5 11 7 10 4 11 3 9 5 13 3 13 4 10 7 9 3 12 5 11 1 11 1 8 1 13 -1 10 -2 8 -1 13 -1 14 1 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96935429,0,110,0,0,97.1384,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 5 14 4 17 3 14 4 18 13 11 8 15 9 11 9 14 12 10 9 11 10 10 14 8 14 12 16 7 14 10 14 6 12 6 10 9 11 7 8 6 10 4 14 6 11 7 9 8 10 10 10 0 0 9 9 6 10 6 8 8 8 14 7 9 8 11 11 10 8 8 9 13 7 14 6 13 9 15 11 13 8 14 7 13 8 16 8 13 1 10 9 14 1 16 5 14 4 15 1 16 1 16 2 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96935688,0,110,0,0,97.1435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -9 9 -7 11 -10 13 -12 10 -11 8 -13 11 -9 6 -10 6 -15 4 -13 5 -13 2 -13 6 -14 2 -12 1 -11 5 -13 1 -11 3 -10 2 -11 2 -9 2 -11 3 -10 -1 -9 3 -12 3 -11 3 0 0 -9 1 -10 6 -9 4 -9 5 -12 5 -10 7 -9 7 -12 6 -11 8 -10 8 -11 5 -11 8 -12 7 -9 8 -11 5 -9 8 -11 8 -6 9 -6 9 -6 9 -6 10 -5 10 -3 13 -6 11 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96936064,0,110,0,0,97.149,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -16 4 -16 11 -16 10 -13 13 -15 10 -12 12 -13 12 -15 13 -12 13 -9 13 -8 13 -8 15 -10 16 -5 13 0 13 -7 11 -2 12 -6 12 -4 16 -6 12 -7 12 -5 12 -3 14 -6 14 -2 11 -5 0 0 13 -5 16 -8 15 -4 11 -8 13 -6 11 -9 12 -7 11 -9 14 -10 9 -11 13 -10 14 -8 10 -10 12 -9 14 -12 11 -11 15 -16 8 -9 10 -9 7 -11 9 -12 11 -13 9 -17 7 -13 9 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96936368,0,110,0,0,97.1548,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 15 -4 16 -3 20 -3 13 -1 14 2 15 1 13 4 13 4 16 4 15 5 14 7 12 4 11 7 12 5 11 8 11 7 8 7 9 8 8 6 7 9 9 5 8 9 8 6 10 7 10 5 0 0 9 7 11 4 10 3 11 6 12 7 11 6 12 6 11 6 11 6 11 2 16 1 11 2 11 3 14 4 13 0 14 4 15 2 14 0 11 0 13 0 15 2 12 0 10 -2 10 -5 12 -2 14 -5 0 0 0 0 0 0 0 0 0 0 ]
