type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58011558,0,110,0,0,58.1988,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -18 2 -18 1 -17 2 -18 3 -16 4 -16 5 -16 5 -15 5 -17 6 -14 8 -16 8 -15 7 -13 9 -13 9 -12 7 -10 7 -12 8 -10 6 -10 8 -11 6 -11 7 -13 7 -10 5 -10 6 -13 4 -12 0 0 5 -13 4 -12 3 -12 2 -11 2 -14 2 -14 1 -15 0 -15 0 -15 -1 -15 2 -16 2 -17 2 -17 1 -16 2 -16 0 -16 0 -15 -2 -16 -1 -15 -3 -12 -1 -15 -3 -16 -1 -15 -3 -14 -2 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58057653,0,110,0,0,58.2394,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 1 -21 0 -18 2 -21 4 -20 5 -18 6 -18 5 -18 7 -17 9 -16 10 -17 9 -16 9 -15 10 -15 9 -14 9 -16 8 -12 9 -11 8 -12 9 -11 7 -12 8 -12 8 -10 8 -11 8 -13 6 -12 0 0 6 -14 5 -12 4 -15 2 -16 4 -16 4 -17 4 -18 2 -17 3 -18 3 -17 1 -19 3 -19 4 -20 0 -18 1 -17 0 -18 1 -19 -1 -16 1 -15 -2 -16 -2 -15 -1 -17 -1 -15 -5 -16 -2 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58058453,0,110,0,0,58.2456,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -8 -15 -7 -16 -10 -17 -10 -15 -14 -9 -12 -13 -14 -12 -10 -10 -14 -11 -12 -10 -13 -10 -12 -11 -13 -9 -13 -10 -13 -7 -14 -7 -12 -8 -12 -7 -12 -8 -11 -7 -11 -8 -12 -7 -11 -9 -11 -9 -10 -7 -9 0 0 -11 -9 -10 -8 -9 -8 -13 -8 -10 -8 -13 -10 -14 -9 -13 -10 -14 -7 -14 -4 -14 -6 -13 -7 -16 -7 -13 -5 -14 -8 -15 -6 -17 -4 -15 -5 -14 -4 -14 -1 -15 -2 -14 -4 -14 -1 -16 0 -13 -1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58058839,0,110,0,0,58.252,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 6 15 5 17 5 17 2 17 1 16 1 14 -2 17 1 14 -3 14 -3 15 -2 17 -2 13 -5 13 -4 15 -3 13 -3 10 -3 12 -4 13 -5 12 -2 13 -3 11 -4 10 -2 12 -2 12 -1 11 0 0 -1 12 2 11 2 12 2 11 0 13 2 13 4 13 3 13 3 13 5 13 4 14 4 15 6 14 5 12 2 14 5 15 4 13 8 10 6 12 7 11 7 11 7 11 5 10 7 10 5 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58059171,0,110,0,0,58.2572,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -11 15 -8 17 -12 18 -10 17 -10 18 -6 16 -7 17 -6 18 -6 17 -1 18 0 17 1 17 -3 15 2 14 2 13 0 13 -1 18 -2 14 0 15 -1 13 -2 13 -4 11 1 12 -1 15 -1 12 -3 0 0 12 -6 11 -4 12 -6 12 -6 13 -9 15 -8 16 -7 12 -11 12 -8 11 -11 15 -10 14 -8 15 -12 11 -10 18 -9 13 -9 15 -12 10 -11 11 -14 7 -11 8 -11 10 -11 10 -15 12 -15 11 -15 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58059521,0,110,0,0,58.2629,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -3 16 0 15 -1 18 3 16 5 17 3 15 5 13 3 16 6 12 5 14 6 15 5 12 6 15 8 11 8 9 7 10 6 10 6 10 7 11 7 9 4 10 4 10 5 12 2 13 4 11 3 0 0 11 5 13 3 12 -1 10 0 14 2 12 1 15 2 13 -1 17 2 13 -2 15 0 16 -2 17 0 15 -3 16 1 15 -2 14 -2 14 -2 12 -3 12 -4 13 -4 14 -4 13 -3 11 -3 13 -8 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58148498,0,110,0,0,58.3303,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 12 -16 14 -15 11 -19 11 -18 10 -18 8 -18 7 -16 7 -17 4 -18 4 -18 3 -17 2 -17 2 -18 2 -18 1 -17 1 -16 0 -15 0 -15 0 -15 1 -15 0 -15 1 -14 0 -15 2 -16 2 -13 3 0 0 -15 3 -13 6 -14 5 -15 5 -14 6 -16 6 -15 7 -14 8 -16 8 -14 9 -16 11 -14 8 -16 9 -17 9 -15 7 -15 10 -16 10 -15 10 -15 11 -13 9 -14 8 -14 7 -12 11 -11 10 -12 9 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58155034,0,110,0,0,58.3365,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 15 12 14 12 15 11 18 9 16 8 17 8 18 5 17 4 18 5 15 4 17 3 19 4 17 1 15 1 15 1 17 2 13 1 12 2 13 2 13 0 12 3 13 1 12 3 14 3 14 4 13 0 0 4 11 6 12 5 12 6 14 5 12 9 14 9 14 11 11 8 14 10 11 9 13 10 14 10 15 10 13 12 13 11 12 11 13 10 11 13 11 13 6 11 11 10 9 13 10 13 7 13 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58155645,0,110,0,0,58.3422,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -20 -12 -15 -10 -20 -8 -22 -7 -18 -6 -21 -3 -22 -3 -18 -1 -17 0 -16 -3 -22 -3 -19 1 -15 0 -17 2 -16 1 -17 3 -14 -1 -14 1 -15 1 -12 0 -12 -1 -15 1 -13 0 -13 0 -15 -3 -11 0 0 -5 -16 -4 -14 -1 -15 -3 -14 -2 -16 -3 -13 -5 -15 -4 -16 -7 -13 -9 -14 -7 -16 -5 -15 -7 -17 -10 -12 -10 -18 -10 -17 -11 -17 -13 -17 -8 -16 -11 -11 -9 -12 -9 -15 -11 -13 -11 -16 -9 -10 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58156067,0,110,0,0,58.3485,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 13 -4 17 -3 16 -2 15 -4 14 0 14 0 12 -1 14 1 14 3 14 5 13 3 12 5 12 5 10 4 13 3 11 4 11 5 9 5 11 3 10 5 11 2 7 4 8 2 10 2 9 1 0 0 11 1 10 0 10 1 11 1 11 -3 13 -2 12 -1 11 -1 14 0 12 -1 13 -1 10 -1 14 0 13 -4 15 -2 14 -3 15 -3 11 -6 14 -4 12 -5 14 -5 12 -6 10 -5 12 -7 12 -3 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58156462,0,110,0,0,58.3537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 -1 -18 -3 -18 -1 -18 1 -18 2 -18 1 -18 2 -17 5 -16 4 -13 6 -16 6 -17 7 -14 8 -13 7 -12 6 -14 7 -11 5 -13 7 -12 5 -11 5 -10 6 -12 5 -11 4 -10 6 -11 3 -12 0 0 4 -13 3 -14 2 -13 2 -14 2 -14 4 -15 1 -14 0 -14 -1 -14 0 -16 2 -17 1 -15 2 -14 1 -16 1 -16 1 -18 0 -17 0 -16 -2 -15 -3 -15 -3 -14 -2 -15 -2 -16 -3 -14 -4 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58156812,0,110,0,0,58.3598,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -19 10 -16 11 -16 14 -16 13 -12 13 -14 15 -11 13 -13 14 -10 15 -10 15 -11 15 -11 16 -8 14 -7 14 -6 17 -7 14 -8 15 -6 17 -4 13 -5 11 -5 12 -5 11 -3 13 -5 14 -7 10 -9 0 0 10 -9 10 -10 11 -10 11 -8 11 -10 12 -11 11 -11 11 -12 14 -11 8 -12 10 -12 12 -13 11 -13 11 -12 13 -13 10 -14 12 -14 10 -15 10 -13 6 -14 9 -15 9 -14 7 -15 4 -15 8 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58157099,0,110,0,0,58.3658,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -20 7 -20 6 -18 10 -20 9 -17 10 -17 10 -15 12 -14 12 -14 14 -12 13 -13 14 -13 13 -10 14 -9 13 -8 12 -9 12 -9 11 -8 11 -9 12 -10 12 -8 12 -8 10 -7 11 -8 12 -10 9 -9 0 0 9 -10 10 -10 10 -12 8 -12 10 -12 9 -14 11 -13 7 -14 8 -14 9 -14 10 -16 10 -15 10 -15 11 -15 10 -14 9 -16 11 -14 7 -15 8 -14 6 -12 6 -14 6 -16 7 -14 5 -14 4 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58157458,0,110,0,0,58.3716,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 7 16 7 17 9 18 11 16 11 14 12 14 11 13 10 12 12 12 10 13 13 11 12 11 13 10 13 8 13 9 12 8 12 7 10 8 11 9 12 6 10 8 10 7 9 9 11 10 12 10 7 0 0 11 9 10 8 12 9 12 7 12 6 13 8 13 7 14 6 14 7 14 5 15 6 15 6 14 8 15 6 16 7 14 6 18 4 14 4 15 4 16 4 14 4 10 5 14 2 15 -2 14 2 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58157799,0,110,0,0,58.3768,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -12 13 -12 13 -11 16 -12 14 -8 17 -9 13 -8 14 -7 13 -4 15 -5 17 -5 17 -4 15 -3 13 -3 14 -2 16 -3 14 -3 13 -1 14 -2 14 2 14 0 12 -2 11 0 11 -1 12 -3 12 -4 0 0 11 -5 11 -6 11 -6 10 -6 13 -4 11 -7 12 -9 12 -8 13 -9 10 -7 14 -11 13 -10 14 -9 13 -10 13 -9 12 -10 14 -10 11 -12 10 -9 8 -11 10 -10 10 -10 9 -12 8 -12 9 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58158158,0,110,0,0,58.3825,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 20 2 20 5 20 3 20 -1 19 0 16 -4 18 -1 18 -4 18 -1 17 -5 18 -5 17 -5 16 -7 15 -8 14 -7 16 -4 13 -4 11 -6 15 -6 13 -4 12 -5 13 -5 12 -4 14 -5 13 -3 13 0 0 0 14 -1 14 1 14 -1 14 -1 14 1 14 4 16 0 15 3 16 3 14 4 16 3 15 2 19 4 19 4 20 6 19 5 18 5 13 4 14 6 11 5 14 8 16 5 15 7 12 10 13 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58303005,0,110,0,0,58.485,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -16 -7 -18 -9 -19 -11 -16 -11 -15 -11 -15 -13 -13 -12 -13 -12 -11 -11 -13 -15 -11 -13 -11 -14 -11 -13 -9 -14 -9 -13 -9 -10 -8 -12 -7 -12 -8 -11 -8 -11 -7 -11 -8 -12 -9 -9 -11 -11 -10 -9 0 0 -11 -8 -12 -8 -12 -10 -14 -7 -12 -10 -12 -9 -14 -9 -12 -8 -12 -9 -13 -8 -16 -8 -14 -6 -17 -7 -14 -7 -15 -8 -16 -6 -16 -7 -17 -5 -18 -4 -14 -3 -18 -4 -14 -4 -14 -5 -15 0 -14 -5 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58303456,0,110,0,0,58.4924,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 16 -7 16 -8 15 -11 16 -9 16 -10 14 -9 13 -9 14 -14 11 -13 12 -15 9 -12 12 -11 10 -12 12 -12 8 -15 9 -13 6 -11 9 -11 8 -10 7 -11 6 -13 8 -10 8 -10 8 -12 8 -10 8 0 0 -10 9 -11 10 -9 10 -8 10 -9 10 -10 12 -11 11 -9 13 -11 12 -7 11 -7 13 -7 12 -8 16 -7 15 -7 14 -7 14 -10 17 -8 14 -6 14 -6 13 -6 15 -4 14 -4 15 -4 14 -4 12 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58305992,0,110,0,0,58.4983,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 14 -11 15 -13 14 -15 13 -14 13 -14 11 -15 13 -16 10 -15 11 -16 10 -17 9 -17 9 -17 6 -17 5 -16 4 -16 7 -16 6 -14 5 -15 3 -13 5 -14 3 -13 4 -13 4 -13 5 -14 7 -10 7 0 0 -11 9 -11 8 -11 8 -10 10 -13 10 -13 11 -12 13 -12 11 -12 13 -8 10 -9 15 -13 15 -10 12 -10 15 -13 13 -8 14 -8 15 -9 13 -8 14 -6 13 -7 12 -7 13 -7 14 -4 14 -4 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58306757,0,110,0,0,58.5041,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -4 -20 -2 -21 -5 -21 -6 -18 -7 -17 -9 -18 -9 -19 -7 -16 -9 -17 -9 -16 -10 -17 -11 -16 -10 -15 -10 -12 -14 -15 -11 -11 -9 -10 -11 -12 -9 -11 -10 -14 -9 -13 -9 -11 -10 -13 -8 -11 -9 -12 -8 0 0 -12 -7 -15 -6 -13 -6 -14 -6 -16 -7 -16 -6 -16 -7 -17 -5 -17 -7 -17 -2 -18 -5 -14 -5 -17 -6 -19 -4 -18 -5 -19 -4 -20 -5 -17 -2 -18 -2 -17 1 -18 -4 -14 -1 -16 0 -16 1 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58307035,0,110,0,0,58.5104,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 14 -14 15 -15 12 -16 11 -18 13 -16 9 -18 11 -15 10 -16 9 -17 7 -19 7 -17 7 -18 6 -16 5 -16 3 -17 6 -16 4 -14 3 -15 2 -14 3 -14 4 -15 4 -14 2 -15 3 -15 5 -14 6 0 0 -13 7 -13 8 -13 8 -10 9 -13 9 -12 10 -14 11 -12 11 -15 12 -10 10 -10 11 -11 11 -13 14 -12 11 -13 12 -13 12 -11 14 -12 13 -11 12 -10 13 -9 12 -11 14 -9 12 -8 14 -9 14 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58307358,0,110,0,0,58.5163,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -2 19 0 20 1 21 4 19 3 17 5 16 4 18 6 17 8 17 6 16 8 16 8 15 7 15 10 14 8 12 8 13 7 11 7 10 10 11 8 12 8 12 7 10 7 12 6 13 6 12 5 0 0 12 3 13 3 14 3 14 3 13 4 16 4 16 3 15 2 16 3 14 1 17 1 16 2 16 1 17 1 18 1 16 1 18 1 17 -3 17 0 16 -2 15 -3 16 1 13 -4 14 -5 17 -3 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58307793,0,110,0,0,58.5214,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -8 -17 -9 -19 -7 -17 -10 -18 -14 -15 -12 -14 -12 -14 -13 -12 -14 -14 -13 -13 -16 -14 -14 -12 -14 -11 -15 -10 -15 -9 -15 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -12 -10 -12 -9 -10 0 0 -10 -11 -11 -10 -12 -9 -13 -10 -13 -10 -13 -10 -14 -11 -16 -10 -15 -9 -15 -8 -17 -8 -15 -9 -16 -10 -16 -9 -15 -11 -14 -7 -16 -9 -17 -8 -15 -6 -15 -5 -18 -6 -18 -8 -16 -5 -16 -4 -15 -3 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58308224,0,110,0,0,58.5279,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 4 18 8 16 5 18 11 16 9 16 9 17 11 13 10 15 12 13 12 13 14 15 12 11 11 10 12 9 15 9 13 8 12 9 12 11 11 9 9 7 11 11 10 10 10 10 9 8 10 10 7 0 0 11 8 12 6 11 8 13 6 13 9 15 8 17 8 15 4 15 8 14 4 15 7 14 9 14 7 17 4 15 8 18 7 17 4 14 3 15 1 16 2 18 4 15 2 15 1 13 0 18 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58318697,0,110,0,0,58.5331,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -2 19 -2 20 0 22 0 20 1 18 3 18 3 17 3 18 3 16 6 18 6 17 7 16 7 15 8 15 8 14 8 14 7 11 7 12 8 12 6 13 7 13 4 12 5 12 6 14 5 13 5 0 0 13 2 14 2 16 3 14 0 17 1 15 0 15 2 17 1 18 2 16 0 16 -1 18 1 18 1 19 -1 16 2 18 0 18 -1 19 -4 17 -2 16 -5 16 -3 15 -4 16 -5 15 -5 16 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58319146,0,110,0,0,58.5383,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -19 8 -21 5 -18 11 -18 8 -17 9 -15 10 -14 10 -16 11 -16 10 -11 13 -13 11 -14 13 -11 16 -14 14 -8 14 -11 12 -10 11 -9 12 -9 11 -10 13 -9 11 -8 11 -9 11 -10 9 -12 7 -10 0 0 7 -13 9 -11 8 -12 9 -13 9 -14 8 -16 8 -15 7 -15 6 -18 5 -13 5 -17 5 -17 6 -17 5 -18 7 -16 5 -16 6 -18 5 -15 3 -18 4 -16 4 -17 3 -16 1 -17 2 -14 0 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58458457,0,110,0,0,58.6403,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 12 14 10 13 13 14 15 13 14 11 15 12 14 10 15 10 18 9 16 8 17 8 18 7 17 6 17 4 16 6 17 6 16 4 13 3 14 5 14 4 13 6 13 3 12 6 12 5 13 7 12 0 0 9 12 10 11 10 13 9 10 11 10 12 12 12 12 13 10 12 11 13 8 16 9 12 9 15 11 17 14 14 11 16 10 15 9 16 7 16 7 14 6 14 7 16 9 14 5 16 2 15 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58466210,0,110,0,0,58.6475,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -11 -13 -12 -15 -13 -16 -13 -13 -14 -12 -15 -10 -15 -8 -14 -11 -16 -8 -15 -7 -17 -8 -16 -7 -15 -6 -16 -4 -15 -7 -15 -6 -14 -4 -14 -5 -13 -4 -13 -6 -14 -3 -13 -3 -13 -4 -13 -5 -14 -6 -12 0 0 -7 -13 -8 -11 -8 -11 -9 -11 -8 -13 -11 -13 -10 -13 -10 -13 -11 -12 -13 -11 -12 -12 -10 -13 -12 -14 -11 -12 -11 -12 -13 -12 -14 -12 -13 -11 -12 -10 -13 -8 -11 -11 -12 -10 -12 -10 -13 -7 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58466776,0,110,0,0,58.6542,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 12 -16 10 -15 9 -19 12 -16 7 -16 9 -17 8 -17 8 -14 3 -14 4 -14 5 -16 3 -16 4 -15 1 -15 2 -16 2 -15 2 -11 -1 -15 1 -14 3 -15 0 -16 3 -14 3 -13 2 -12 4 -12 4 0 0 -12 6 -10 6 -12 8 -10 8 -13 6 -13 10 -14 10 -12 9 -11 10 -12 12 -12 10 -14 11 -13 12 -13 12 -12 8 -15 11 -10 12 -11 12 -10 11 -6 11 -9 13 -9 11 -7 11 -8 11 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58467198,0,110,0,0,58.66,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -1 -17 1 -18 -1 -18 -1 -19 -2 -17 -5 -18 -5 -16 -6 -17 -6 -14 -7 -19 -9 -17 -9 -17 -9 -16 -10 -12 -10 -14 -11 -11 -9 -10 -8 -10 -9 -12 -10 -10 -10 -11 -7 -11 -10 -12 -10 -13 -9 -15 -8 0 0 -11 -8 -13 -7 -11 -6 -12 -6 -12 -9 -14 -6 -15 -8 -14 -6 -14 -7 -14 -5 -18 -6 -15 -8 -16 -8 -18 -6 -17 -6 -16 -6 -15 -8 -15 -5 -16 -7 -15 -4 -15 -4 -14 -6 -15 -5 -14 -4 -13 -4 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58469581,0,110,0,0,58.6663,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 17 7 17 6 17 3 20 1 19 0 20 0 17 0 18 -2 19 -2 17 -4 20 -4 18 -4 18 -5 15 -7 15 -6 15 -5 14 -5 13 -5 14 -5 14 -4 13 -5 13 -5 11 -3 13 -3 14 -3 13 0 0 -1 13 0 14 -1 15 -1 14 0 15 2 14 0 17 2 16 2 16 5 15 3 17 3 17 2 18 4 16 2 17 4 19 3 18 6 16 5 17 6 14 4 16 3 16 6 16 7 15 4 14 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58469958,0,110,0,0,58.6716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -18 -7 -18 -8 -18 -5 -21 -6 -20 -3 -19 -3 -19 -3 -18 -1 -19 1 -18 1 -19 2 -20 2 -18 0 -17 3 -16 3 -17 3 -16 3 -15 3 -13 4 -15 2 -16 2 -16 1 -13 2 -14 2 -15 -1 -15 0 0 1 -16 0 -15 0 -16 -3 -15 -1 -15 -3 -18 -3 -19 -4 -16 -4 -18 -6 -15 -8 -15 -3 -18 -5 -19 -6 -18 -4 -20 -3 -16 -5 -19 -6 -16 -5 -16 -7 -15 -7 -18 -7 -18 -9 -15 -8 -15 -9 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58470236,0,110,0,0,58.6776,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -2 -20 -2 -21 -5 -20 -6 -21 -7 -16 -8 -19 -8 -17 -7 -16 -9 -15 -9 -16 -9 -16 -11 -17 -10 -15 -11 -12 -13 -14 -12 -12 -11 -10 -11 -11 -10 -11 -9 -13 -10 -11 -11 -11 -10 -13 -8 -13 -10 -11 -8 0 0 -13 -9 -12 -7 -15 -5 -15 -4 -14 -6 -17 -5 -16 -4 -16 -4 -17 -6 -17 -3 -19 -4 -17 -4 -19 -4 -19 -4 -19 -6 -20 -3 -19 -4 -16 -3 -17 -2 -17 0 -18 -2 -16 -2 -15 -1 -16 1 -17 0 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58471265,0,110,0,0,58.6839,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 8 -17 7 -18 6 -19 5 -18 5 -16 4 -17 2 -17 2 -17 2 -17 1 -17 0 -18 -1 -17 -2 -17 -3 -15 -4 -16 -1 -14 -4 -13 -3 -14 -2 -14 -2 -13 -2 -15 -3 -13 -1 -12 -2 -13 -2 -14 0 0 0 -14 0 -13 1 -14 2 -13 2 -13 1 -16 3 -16 3 -15 4 -15 4 -15 6 -15 6 -14 4 -17 5 -14 5 -16 5 -15 7 -17 6 -14 6 -13 5 -11 8 -14 5 -13 9 -12 9 -13 8 -12 9 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58471516,0,110,0,0,58.6898,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -20 6 -20 7 -18 8 -19 10 -18 10 -16 10 -16 9 -15 11 -17 11 -14 13 -16 12 -14 12 -13 13 -12 14 -12 13 -12 12 -10 12 -9 12 -10 12 -10 10 -8 11 -10 11 -9 10 -10 11 -11 8 -12 0 0 9 -12 9 -13 8 -14 5 -13 9 -13 8 -16 7 -16 6 -15 5 -17 3 -15 6 -17 6 -17 8 -17 6 -18 7 -16 6 -18 7 -18 3 -17 2 -17 2 -15 3 -17 2 -16 1 -17 0 -17 1 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
