type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,155786955,0,110,0,0,155.994,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 11 6 11 7 12 5 13 5 12 4 9 4 11 1 9 -1 9 0 7 0 9 -2 6 0 7 0 6 0 6 -1 8 -2 4 0 7 -2 3 0 5 0 5 1 3 0 3 1 4 1 3 1 6 0 0 5 4 5 4 6 4 5 2 5 5 9 3 8 5 8 3 10 5 9 5 12 6 10 6 12 6 13 4 10 7 12 5 13 3 11 2 14 2 9 1 13 -1 9 1 9 -4 8 -3 10 -3 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,155787233,0,110,0,0,155.999,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 14 -7 11 -5 13 -3 13 -3 10 -3 11 -1 10 1 9 1 8 4 9 2 8 3 6 -1 5 4 6 3 6 3 3 4 4 0 6 2 5 2 6 0 4 2 3 -2 4 -1 4 0 4 -3 0 0 5 -3 6 -2 8 -2 5 -7 8 -5 10 -3 10 -5 10 -5 12 -3 9 -8 7 -6 10 -4 9 -8 10 -6 11 -6 8 -8 12 -8 10 -8 9 -6 6 -7 8 -7 7 -5 7 -7 5 -7 4 -8 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,155787493,0,110,0,0,156.004,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -13 -7 -15 -9 -15 -7 -11 -7 -9 -8 -10 -7 -8 -7 -6 -8 -6 -8 -7 -10 -5 -7 -5 -7 -5 -9 -3 -7 -3 -5 -3 -4 -5 -5 -2 -4 -4 -5 -3 -4 -4 -3 -4 -4 -7 -4 -5 -4 -4 -2 0 0 -7 -3 -7 -5 -10 -2 -9 -3 -10 -5 -12 -3 -13 -4 -11 -3 -13 -1 -12 -2 -13 -1 -11 -3 -13 -3 -13 0 -14 -3 -14 -6 -16 -3 -12 -2 -12 0 -11 2 -14 -1 -11 0 -9 1 -11 1 -10 1 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,155791393,0,110,0,0,156.01,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -33 -6 -32 -6 -33 -3 -35 -5 -27 2 -27 3 -26 1 -25 3 -19 6 -19 3 -20 4 -13 7 -15 5 -13 4 -11 6 -15 7 -12 4 -10 1 -12 4 -8 3 -8 0 -5 1 -9 -2 -10 -1 -10 -2 -12 0 0 -6 -14 -7 -15 -8 -16 -9 -14 -8 -20 -9 -16 -10 -22 -11 -19 -13 -24 -16 -21 -13 -19 -18 -19 -11 -25 -12 -26 -13 -25 -13 -30 -15 -17 -16 -27 -12 -24 -15 -21 -14 -18 -17 -20 -19 -14 -15 -13 -21 -13 -18 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,155792110,0,110,0,0,156.016,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -8 15 -8 13 -5 12 -6 12 -3 12 -4 11 -3 9 -3 8 -2 9 0 10 -1 7 1 7 2 6 2 5 -1 4 0 5 -3 3 1 4 -1 4 1 4 1 4 1 4 -1 2 0 3 -3 4 -2 0 0 4 -3 4 -6 5 -4 5 -5 3 -5 7 -10 6 -8 5 -9 5 -9 7 -7 5 -9 6 -11 7 -12 7 -11 4 -8 4 -12 8 -13 0 -10 3 -10 4 -10 3 -10 1 -8 3 -10 -3 -8 -1 -11 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,155796148,0,110,0,0,156.021,128,[110 96 6 0 0 0 0 0 0 0 0 0 -38 -2 -34 -11 -33 -9 -30 -4 -30 -10 -24 -8 -21 -13 -17 -12 -26 -11 -23 -9 -18 -12 -15 -15 -11 -12 -10 -10 -14 -5 -9 -4 -9 -11 0 -6 -11 -7 -9 -10 -7 -5 -10 -2 -9 -7 -11 -4 -10 -5 -13 -1 0 0 -12 1 -16 1 -10 3 -16 4 -11 6 -20 6 -22 9 -26 9 -21 13 -23 6 -24 15 -25 14 -31 9 -25 12 -28 10 -25 17 -19 10 -25 12 -17 9 -21 13 -14 14 -18 10 -15 19 -8 21 -12 13 -9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,155957312,0,110,0,0,156.14,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 10 -13 8 -10 10 -8 10 -6 10 -5 11 -7 6 -5 7 -5 9 -3 9 -3 6 -3 7 -2 6 -2 5 -1 5 -3 6 -1 4 -1 6 0 5 -1 3 -1 5 -2 5 -2 4 -4 5 -3 4 -4 0 0 4 -4 4 -5 7 -5 4 -5 5 -6 6 -7 7 -6 7 -7 10 -10 6 -10 6 -10 8 -8 10 -9 8 -9 8 -8 8 -7 10 -10 8 -7 7 -10 3 -8 5 -9 6 -10 6 -7 4 -8 2 -7 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,155964337,0,110,0,0,156.147,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 6 -11 8 -10 13 -9 7 -7 6 -8 4 -6 8 -4 7 -5 4 -4 8 -2 3 0 4 -1 5 -1 6 -2 1 -5 3 -2 3 0 5 -1 3 -5 3 -4 3 -1 4 -3 4 0 4 -3 2 -4 0 0 3 -2 6 -5 3 -5 4 -6 7 -5 7 -8 6 -8 9 -9 7 -7 8 -11 6 -11 7 -8 9 -9 6 -12 11 -8 6 -10 10 -9 5 -10 4 -6 6 -9 4 -8 2 -8 3 -6 3 -13 6 -11 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,155968849,0,110,0,0,156.153,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -13 -5 -14 -7 -13 -6 -10 -8 -8 -5 -10 -7 -10 -6 -5 -6 -7 -7 -7 -5 -6 -8 -6 -7 -4 -6 -4 -4 -4 -4 -3 -6 -4 -2 -4 -3 -6 -3 -4 -4 -4 -5 -3 -3 -5 -4 -8 -4 -6 -3 0 0 -7 -2 -8 -1 -9 -2 -7 -1 -10 1 -10 -2 -11 0 -12 1 -14 1 -10 1 -13 3 -10 -2 -11 -1 -12 1 -13 -1 -11 0 -15 1 -10 3 -10 1 -12 4 -12 2 -9 0 -9 3 -9 4 -8 4 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,155969258,0,110,0,0,156.159,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -12 2 -16 -2 -16 -3 -12 -3 -11 -3 -12 -5 -10 -3 -9 -4 -7 -3 -10 -3 -7 -3 -7 -4 -6 -3 -6 -3 -7 -6 -3 -4 -5 -2 -6 -1 -4 -4 -5 -3 -6 -2 -5 -1 -6 -2 -6 -1 -6 0 0 0 -6 0 -7 -2 -7 -2 -8 0 -9 0 -10 1 -11 3 -10 2 -13 3 -10 0 -13 0 -12 -1 -13 3 -12 1 -13 0 -12 2 -12 3 -13 2 -11 4 -7 3 -11 1 -8 4 -9 2 -7 5 -8 5 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,155969535,0,110,0,0,156.164,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 16 3 14 1 15 1 14 2 14 0 13 -1 11 -1 10 -2 11 -1 7 -4 11 -6 10 -2 8 -4 7 -2 5 -2 5 -4 3 -2 5 -3 7 -4 4 -3 6 -3 3 -2 3 -3 5 -2 7 -1 5 0 0 0 6 -2 8 0 8 0 8 -5 10 0 11 0 9 2 11 1 11 -2 12 -2 11 2 12 -2 15 1 11 -3 15 0 12 -2 13 -2 13 1 12 4 9 0 9 -1 6 -4 15 2 9 -2 8 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,155970599,0,110,0,0,156.169,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 12 8 11 9 10 9 7 7 5 8 6 7 6 9 2 9 1 7 3 9 2 7 2 6 0 4 -1 8 1 4 -2 5 2 2 1 4 2 2 4 2 4 4 0 3 5 6 4 4 2 3 0 0 6 3 4 2 4 5 7 2 7 4 8 4 9 6 8 2 10 4 9 4 7 3 9 5 9 10 12 7 11 10 14 5 10 5 12 3 12 6 9 4 7 2 9 1 8 2 10 -1 9 -2 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,155974474,0,110,0,0,156.174,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -31 -3 -28 0 -30 1 -27 3 -29 3 -22 4 -24 6 -21 7 -18 7 -18 6 -18 8 -16 6 -12 6 -10 4 -12 8 -11 3 -12 5 -10 5 -7 5 -9 2 -9 3 -9 4 -9 2 -10 1 -10 1 -12 0 0 1 -15 -2 -13 -4 -14 -2 -14 -4 -15 -3 -17 -1 -24 -3 -21 -5 -22 0 -27 -4 -24 -2 -23 -1 -24 -4 -26 -6 -28 -4 -24 -4 -26 -6 -20 -3 -25 -5 -28 -7 -21 -5 -21 -9 -21 -9 -20 -9 -20 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,155975525,0,110,0,0,156.18,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -8 11 -8 13 -8 13 -6 11 -6 10 -3 8 -2 10 -6 10 -2 7 -1 9 -2 6 0 9 0 3 0 5 -1 6 1 4 2 6 -2 3 -1 3 -3 3 -2 6 -1 3 -1 6 -2 4 -4 4 -1 0 0 5 -4 2 -7 4 -4 5 -6 7 -7 9 -7 10 -7 8 -9 8 -6 6 -9 8 -11 9 -8 7 -7 8 -11 5 -10 11 -7 4 -11 6 -8 1 -10 4 -10 4 -12 4 -11 3 -14 2 -10 1 -12 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,155976077,0,110,0,0,156.185,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -13 9 -12 9 -11 8 -12 4 -10 6 -9 4 -8 3 -11 0 -8 2 -9 0 -8 -3 -9 -1 -7 1 -8 0 -7 1 -5 -3 -5 -2 -5 0 -7 1 -5 0 -5 0 -5 0 -7 0 -7 0 0 0 -8 3 -7 1 -6 4 -9 7 -10 3 -12 5 -11 3 -7 7 -12 8 -11 7 -11 8 -11 4 -11 3 -11 6 -12 4 -13 4 -15 8 -13 9 -11 6 -10 10 -10 7 -10 5 -10 6 -7 7 -5 5 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,155976778,0,110,0,0,156.191,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -15 6 -12 8 -13 5 -12 5 -13 2 -10 1 -12 4 -7 -3 -9 1 -7 0 -9 -5 -8 -6 -6 -2 -10 -2 -7 -5 -6 -5 -5 -8 -1 0 -5 -1 -6 -2 -6 0 -5 0 -7 -2 -8 -2 -8 -3 0 0 -9 0 -7 -1 -2 -2 -10 -3 -11 0 -11 2 -6 0 -6 -1 -11 -3 -12 2 -14 0 -10 -4 -14 -3 -11 -2 -11 -4 -12 1 -14 -3 -12 -4 -14 -1 -6 0 -13 1 -13 -2 -10 3 -11 -1 -10 5 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,155977846,0,110,0,0,156.196,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 9 9 9 9 8 8 7 10 6 9 5 8 4 8 2 6 4 7 2 7 1 5 2 9 0 6 0 4 1 5 2 5 0 4 0 5 2 3 0 2 0 2 1 4 2 4 1 4 2 3 0 0 4 4 5 3 5 5 5 5 5 5 8 5 6 7 4 4 9 8 8 6 8 5 9 7 10 6 8 7 10 6 9 5 11 6 11 4 12 4 8 2 9 3 8 4 10 2 9 1 6 -1 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,155978593,0,110,0,0,156.201,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 2 12 4 11 4 13 2 11 1 10 -1 10 0 7 1 8 0 8 0 7 -2 7 0 7 -2 7 -1 5 -2 9 -2 5 -1 5 -2 3 -2 4 0 6 -2 3 0 4 2 6 0 5 1 4 0 0 1 5 3 4 3 7 2 5 2 8 7 7 6 8 7 8 5 9 5 8 6 11 5 12 6 10 4 9 10 8 7 6 8 9 7 7 7 7 10 6 9 6 7 6 5 6 6 2 9 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,155981920,0,110,0,0,156.205,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 16 -2 14 -3 13 -3 13 -1 12 -2 11 -4 10 -3 9 -3 11 -6 7 -6 9 -6 6 -4 5 -5 4 -4 4 -3 6 -1 4 -2 4 -5 2 -3 2 -3 5 -2 3 -2 3 -1 4 -2 6 -1 5 0 0 0 5 1 7 0 9 1 9 1 8 2 9 3 10 2 8 2 10 5 11 4 11 0 11 4 13 3 11 5 13 2 11 2 13 3 8 5 9 7 8 5 9 6 8 6 8 8 6 4 4 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,155993780,0,110,0,0,156.21,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -10 22 -8 25 -12 21 -12 20 -3 21 -4 19 -4 19 -3 16 -2 18 -1 17 1 19 2 11 5 15 -3 12 1 13 1 10 2 8 1 10 -2 6 -1 6 -2 9 -2 8 0 8 -1 9 -2 9 -4 0 0 9 -8 12 -8 9 -9 14 -11 11 -9 10 -13 12 -14 13 -14 14 -16 17 -16 17 -16 20 -15 20 -15 17 -15 18 -18 15 -15 15 -16 16 -14 13 -16 8 -19 14 -17 12 -17 11 -21 7 -17 9 -19 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,156152370,0,110,0,0,156.335,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 15 4 14 7 12 5 13 3 12 2 13 1 11 2 12 1 11 -1 9 -2 10 -1 10 -1 7 -3 5 -3 6 -3 9 -3 7 -2 5 -4 5 -1 5 -1 5 -1 5 -1 6 -1 5 -1 5 -1 6 0 0 0 7 0 7 1 9 3 11 -1 11 1 10 2 10 3 10 2 12 3 8 6 9 0 13 3 14 4 14 1 12 1 13 1 15 5 13 6 10 5 13 2 10 5 11 8 9 2 9 5 6 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,156153099,0,110,0,0,156.341,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 14 -6 8 -8 15 -2 12 -3 13 -5 12 -2 9 -5 8 1 11 -1 7 0 6 -3 8 3 6 1 5 -1 5 0 5 -1 6 -3 8 -1 4 0 4 -3 7 -1 6 -3 4 -2 7 -5 6 -3 0 0 4 -7 8 -4 5 -4 3 -4 8 -7 8 -6 10 -6 9 -7 8 -9 6 -5 4 -8 9 -9 9 -7 11 -13 11 -7 9 -7 10 -12 9 -10 7 -8 7 -9 3 -7 6 -11 3 -12 3 -9 -1 -8 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,156153741,0,110,0,0,156.346,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -4 -11 -2 -10 -1 -12 -1 -7 -2 -10 -1 -11 2 -11 -1 -8 1 -5 4 -6 2 -7 0 -6 2 -5 1 -3 4 -6 1 -5 3 -5 4 -4 3 -4 4 -5 1 -4 1 -3 3 -5 2 -6 2 -6 0 0 3 -7 2 -4 1 -7 1 -7 4 -7 1 -11 5 -7 2 -9 3 -9 1 -11 0 -10 3 -13 2 -13 3 -10 3 -9 5 -11 1 -11 2 -9 3 -10 1 -8 1 -10 1 -8 2 -10 1 -11 2 -10 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,156154641,0,110,0,0,156.352,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 11 -6 9 -17 11 -13 9 -17 2 -19 3 -9 2 -9 2 -16 2 -12 -1 -7 6 -10 4 -10 3 -7 0 -9 1 -8 0 -9 2 -9 2 -5 -2 -5 8 -3 -1 -5 -1 -4 4 -9 5 -8 6 -4 4 0 0 -6 5 -7 6 -7 3 -7 5 -4 2 -8 4 -7 7 -7 7 -7 10 -6 10 -9 10 -11 9 -8 11 -4 12 -12 6 -12 7 -15 10 -7 6 -7 10 -7 12 -6 11 -6 10 -5 10 -2 9 -7 14 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,156154945,0,110,0,0,156.357,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 1 -15 1 -14 1 -15 2 -14 5 -10 8 -8 0 -10 2 -11 7 -9 5 -9 3 -7 7 -7 5 -5 2 -6 5 -6 3 -4 2 -5 3 -4 2 -3 2 -4 1 -7 1 -5 3 -6 2 -6 3 -7 0 0 1 -7 3 -7 2 -9 -1 -9 0 -8 -1 -9 0 -10 -1 -13 -3 -13 -2 -14 -1 -15 -1 -13 -1 -12 -1 -13 -1 -14 -4 -12 -2 -16 -3 -11 -1 -12 -4 -10 -1 -10 -5 -10 -2 -13 -4 -10 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,156155249,0,110,0,0,156.363,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 6 7 9 11 9 6 10 11 12 4 7 8 10 3 9 2 9 2 7 3 6 2 7 2 7 1 5 3 6 0 6 0 7 -2 4 2 6 1 3 0 5 1 4 1 3 2 4 3 6 4 3 0 0 5 3 5 6 5 4 5 6 4 7 6 7 8 7 5 8 7 6 6 8 9 10 7 8 9 7 7 7 8 11 8 7 11 5 10 6 9 6 8 4 8 5 7 6 9 2 7 3 7 3 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,156155553,0,110,0,0,156.367,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -12 -9 -14 -7 -12 -10 -9 -9 -14 -9 -7 -8 -5 -11 -10 -5 -6 -10 -5 -10 -5 -6 -4 -9 -3 -9 -4 -9 -5 -6 -4 -4 -2 -5 -2 -4 -3 -5 -3 -2 -4 -5 -3 -7 -5 -4 -6 -3 -4 -4 0 0 -7 -2 -7 -6 -8 -4 -6 -4 -12 -4 -9 -3 -13 -3 -9 -3 -9 -3 -11 -1 -11 -3 -12 -5 -13 -1 -14 -2 -13 -4 -14 -2 -14 0 -10 -2 -12 1 -12 0 -11 -2 -10 0 -8 3 -10 3 -8 1 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,156155857,0,110,0,0,156.373,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -15 -4 -18 -4 -16 -3 -11 -5 -11 -6 -11 -8 -9 -6 -6 -9 -12 -9 -8 -5 -6 -7 -10 -10 -4 -6 -3 -5 -4 -7 -4 -2 -4 -6 -4 -4 -2 -4 -2 -7 -3 -7 -4 -5 -5 -5 -3 -4 -5 -3 0 0 -6 -3 -7 -6 -7 -6 -9 -6 -8 -5 -10 -9 -7 -8 -9 -6 -11 -10 -10 -5 -10 -7 -12 -8 -11 -10 -11 -9 -9 -10 -12 -11 -13 -11 -11 -10 -11 -9 -9 -6 -9 -7 -9 -9 -10 -7 -10 -7 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,156156215,0,110,0,0,156.379,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 13 3 11 4 13 5 9 8 10 7 8 3 9 4 7 5 6 6 5 5 6 4 7 5 4 6 5 5 3 6 4 2 3 4 0 3 4 3 3 4 4 2 2 1 4 4 4 3 7 1 0 0 7 -2 6 2 9 0 6 0 8 1 9 -1 10 -2 10 -1 13 2 9 0 12 0 14 1 15 -2 16 0 10 0 14 -2 10 -3 11 -2 11 -4 11 -4 11 -3 10 -4 9 -1 8 -4 7 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,156158941,0,110,0,0,156.384,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -20 15 -19 14 -16 15 -14 17 -14 18 -11 15 -10 16 -10 18 -9 14 -8 14 -6 13 -6 13 -6 12 -4 10 -3 11 -3 9 -4 8 -5 8 -3 7 -4 7 -5 9 -6 9 -7 5 -7 6 -7 9 -7 0 0 6 -10 7 -10 8 -13 6 -11 6 -15 10 -16 9 -14 9 -17 8 -16 11 -20 9 -19 13 -19 13 -19 12 -19 11 -20 10 -20 9 -20 7 -20 8 -21 8 -18 8 -18 3 -17 4 -19 1 -17 2 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158131284,0,110,0,0,158.314,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -15 10 -13 9 -13 9 -11 12 -9 11 -7 9 -9 11 -8 11 -7 7 -5 9 -5 9 -3 6 -4 8 -2 8 -2 8 0 7 0 6 0 6 -2 6 -2 5 -3 3 -3 4 0 4 -5 6 -4 4 -5 0 0 3 -7 4 -5 4 -6 5 -8 6 -8 7 -11 7 -12 4 -10 7 -12 5 -11 8 -13 5 -11 7 -13 7 -13 9 -12 6 -12 8 -13 4 -12 5 -14 3 -12 5 -12 4 -13 5 -14 -1 -10 0 -13 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,158132746,0,110,0,0,158.321,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -8 -21 -7 -18 -12 -20 -15 -16 -13 -15 -15 -11 -13 -14 -12 -10 -12 -9 -10 -9 -13 -11 -10 -4 -10 -8 -9 -5 -8 -7 -3 -4 -9 -7 -10 -5 -8 -5 -3 -1 -5 -3 -7 -3 -5 -8 0 -12 -5 -8 -1 0 0 -10 0 -7 0 -12 1 -13 -2 -14 0 -17 0 -15 4 -15 3 -19 1 -20 6 -20 6 -17 1 -21 5 -18 5 -18 4 -21 0 -21 5 -18 7 -17 6 -19 7 -12 6 -9 4 -14 9 -13 8 -10 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158171324,0,110,0,0,158.354,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -9 13 -8 15 -5 14 -4 13 -2 12 -3 11 -2 11 -1 10 -2 8 -2 12 -1 11 1 9 1 8 3 6 1 7 0 6 3 7 -1 7 -1 6 0 6 0 4 0 5 -1 5 -2 6 -2 5 -3 0 0 6 -4 6 -5 6 -5 7 -7 7 -7 7 -8 9 -10 9 -9 8 -8 9 -10 11 -11 12 -9 11 -9 12 -12 10 -8 9 -10 12 -13 8 -11 9 -11 6 -11 4 -11 6 -13 5 -9 4 -11 4 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158171764,0,110,0,0,158.36,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -10 -3 -9 -1 -15 -1 -15 -1 -10 0 -9 -2 -9 -5 -12 1 -5 1 -10 2 -7 -1 -6 1 -5 3 -6 0 -6 1 -7 3 -3 -1 -6 -3 -3 -1 -5 1 -3 -1 -6 -2 -4 -2 -5 -1 -5 -3 -4 0 0 -4 -5 -5 -2 -4 -3 -6 -4 -5 -7 -6 -6 -8 -5 -8 -5 -7 -6 -8 -7 -7 -7 -9 -5 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -8 -5 -7 -6 -9 -3 -9 -3 -6 -4 -8 -2 -7 -1 -5 -3 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158172123,0,110,0,0,158.366,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 1 -15 -1 -13 1 -13 3 -13 4 -12 5 -11 5 -11 1 -10 3 -9 6 -10 5 -8 6 -6 9 -5 3 -4 3 -5 3 -5 4 -2 4 -6 4 -4 0 -5 5 -5 1 -2 1 -5 2 -5 1 0 0 0 1 -8 -1 -7 -1 -10 -3 -8 -3 -11 2 -12 -3 -11 -2 -11 -1 -11 -4 -12 -4 -14 0 -10 -1 -11 -2 -13 -2 -13 -3 -13 -4 -16 -5 -14 -3 -13 -5 -12 -3 -9 -6 -14 -6 -11 -7 -8 -7 -6 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
