type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8211450,0,110,0,0,8.42743,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 12 -23 7 -26 10 -25 8 -28 7 -23 4 -24 6 -23 4 -23 3 -24 3 -21 1 -20 3 -21 2 -21 1 -18 0 -19 1 -13 0 -17 2 -14 2 -14 2 -15 3 -14 2 -12 2 -11 5 -11 4 -10 5 0 0 -9 5 -10 7 -9 8 -6 8 -12 8 -8 8 -11 10 -9 9 -6 8 -6 10 -6 10 -6 8 -7 9 -5 10 -4 10 -5 11 -4 10 -3 10 -3 8 -4 10 -4 10 2 8 -1 8 -1 11 -1 6 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8288065,0,110,0,0,8.4703,128,[110 96 6 0 0 0 0 0 0 0 0 0 -34 11 -34 10 -35 9 -35 8 -33 6 -33 3 -32 3 -33 2 -30 0 -30 -2 -30 0 -27 0 -27 -2 -24 -2 -24 0 -24 -2 -22 -1 -20 -1 -21 2 -20 1 -18 1 -17 2 -16 1 -16 5 -16 5 -15 6 0 0 -15 6 -13 8 -14 9 -13 8 -13 8 -14 8 -14 10 -13 9 -12 11 -12 10 -12 11 -11 11 -9 12 -12 12 -11 11 -10 11 -11 11 -9 13 -7 11 -7 10 -8 10 -6 11 -5 11 -4 12 -4 14 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8289344,0,110,0,0,8.47698,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 18 -9 21 -5 21 -7 20 -12 19 -10 18 -9 17 -12 15 -9 16 -11 13 -10 12 -13 10 -10 11 -8 9 -12 10 -9 9 -7 11 -6 8 -8 7 -7 11 -6 7 -5 11 -6 5 -5 10 -5 9 -4 9 0 0 -1 8 -2 9 -2 8 1 9 1 7 0 8 0 11 0 11 -1 9 -1 9 2 8 1 9 -1 9 2 8 4 8 2 8 1 8 2 7 2 8 4 6 3 5 1 6 0 5 3 7 3 8 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8294887,0,110,0,0,8.4821,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 33 -8 34 -10 36 -10 34 -12 32 -13 30 -11 31 -12 29 -12 29 -13 27 -12 27 -13 26 -12 24 -12 21 -12 20 -11 22 -9 18 -9 18 -8 17 -6 17 -6 17 -5 17 -5 17 -3 15 -2 15 -1 14 0 0 2 14 4 16 3 14 6 14 5 13 6 15 7 15 6 15 6 13 7 14 8 15 7 13 6 14 10 13 8 13 9 13 10 10 11 12 10 12 9 10 10 9 9 7 9 9 10 4 13 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8295292,0,110,0,0,8.48756,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 5 23 4 28 5 25 6 26 10 22 8 22 9 20 7 19 10 20 12 18 10 16 11 15 10 15 11 14 8 16 9 13 6 13 7 11 5 15 5 12 5 12 2 12 6 12 4 12 3 10 2 0 0 11 0 13 0 11 -3 11 -1 10 -2 10 -4 11 -3 12 -4 12 -4 11 -4 10 -2 10 -4 12 -3 12 -4 11 -5 9 -4 11 -5 9 -8 7 -6 9 -6 7 -7 7 -8 5 -9 5 -9 7 -7 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8296120,0,110,0,0,8.49278,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 25 -6 24 -7 25 -8 26 -11 23 -7 20 -10 24 -8 21 -12 20 -10 20 -14 18 -12 17 -12 15 -12 15 -12 11 -11 15 -7 13 -9 12 -7 10 -8 14 -8 12 -6 12 -5 11 -3 12 -3 11 -3 11 0 0 -2 9 -1 9 0 9 -3 12 1 12 2 10 0 12 1 13 4 9 3 11 2 10 3 14 1 9 2 8 3 11 2 12 3 12 5 5 6 10 8 8 4 8 7 7 7 7 8 6 7 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8296939,0,110,0,0,8.49805,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 10 -20 10 -21 10 -21 9 -20 6 -21 8 -21 7 -20 5 -19 3 -19 1 -20 3 -18 3 -18 2 -18 1 -16 3 -15 3 -13 1 -13 2 -13 3 -11 3 -11 4 -10 3 -11 3 -10 4 -10 4 -8 3 0 0 -7 4 -9 5 -8 8 -6 6 -6 8 -6 8 -8 8 -8 8 -7 8 -5 8 -5 9 -7 9 -6 9 -5 9 -4 9 -5 9 -3 10 -4 8 -2 6 -2 9 -2 8 -2 7 -1 8 -1 8 2 7 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8297230,0,110,0,0,8.5034,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -4 -20 -4 -20 -5 -21 -8 -21 -11 -23 -7 -19 -8 -18 -7 -20 -8 -17 -9 -17 -12 -15 -8 -16 -10 -15 -11 -14 -8 -13 -7 -10 -6 -11 -7 -11 -7 -10 -8 -11 -6 -10 -7 -10 -5 -9 -5 -9 -4 -10 -2 0 0 -9 -3 -11 -2 -11 0 -10 1 -10 -1 -12 -2 -12 1 -11 0 -10 1 -11 0 -9 2 -10 -1 -10 0 -10 1 -11 2 -10 3 -12 4 -7 1 -8 1 -9 5 -9 3 -8 4 -5 5 -7 6 -6 4 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8297485,0,110,0,0,8.5092,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -14 18 -15 16 -13 20 -14 20 -12 17 -9 16 -12 18 -9 16 -7 17 -8 17 -5 15 -9 17 -6 15 -5 13 -5 13 -4 13 -5 12 -4 10 -6 11 -6 7 -6 10 -5 9 -7 8 -7 8 -6 5 -6 0 0 6 -8 7 -9 7 -8 4 -8 6 -9 5 -10 5 -10 4 -10 4 -9 4 -10 3 -12 3 -10 3 -9 2 -10 4 -9 2 -10 2 -11 2 -11 0 -9 1 -8 1 -10 -1 -8 -1 -9 0 -8 -2 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8358354,0,110,0,0,8.54036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -20 -5 -20 -5 -19 -3 -19 -1 -21 -1 -17 -1 -21 1 -19 -1 -18 4 -16 3 -16 1 -16 1 -15 4 -13 3 -13 1 -16 2 -13 2 -11 2 -12 -1 -11 0 -10 0 -10 1 -10 -2 -9 2 -9 0 -10 0 0 -2 -7 -2 -10 -5 -9 -3 -9 -2 -9 -4 -12 -4 -9 -4 -10 -4 -7 -5 -10 -4 -8 -5 -8 -5 -10 -7 -10 -5 -8 -2 -7 -6 -9 -5 -8 -5 -7 -8 -8 -6 -4 -8 -6 -7 -4 -7 -2 -6 -3 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8359805,0,110,0,0,8.54705,128,[110 96 6 0 0 0 0 0 0 0 0 0 30 9 30 13 31 11 29 13 26 14 25 14 24 14 21 14 22 14 21 13 20 15 20 14 17 12 18 14 17 12 16 12 14 10 16 11 15 11 15 6 13 8 14 4 12 2 13 3 13 2 12 3 0 0 15 1 15 -3 16 -2 13 -4 13 -1 14 -6 12 -2 14 -4 18 -4 16 -5 15 -3 13 -4 12 -4 15 -2 15 -2 11 -4 13 -8 10 -7 10 -7 9 -7 7 -6 11 -7 10 -7 5 -6 8 -14 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8361131,0,110,0,0,8.55281,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 -3 28 0 27 -1 28 1 26 2 26 3 25 4 25 4 24 5 22 5 22 4 22 6 21 5 19 4 17 5 17 3 17 5 16 3 14 2 14 1 13 0 14 1 12 0 14 -1 12 -2 14 -2 0 0 11 -2 11 -5 12 -5 12 -6 13 -6 10 -6 12 -6 11 -8 10 -9 12 -7 12 -8 9 -7 10 -8 10 -9 8 -8 9 -9 9 -8 8 -7 7 -8 7 -10 6 -8 4 -9 4 -11 4 -12 3 -11 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8361554,0,110,0,0,8.55809,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 7 22 5 26 8 23 10 24 10 22 11 22 9 22 10 18 11 17 14 18 11 16 11 17 11 15 11 15 9 15 10 11 6 12 10 13 7 13 8 10 5 11 6 10 3 10 4 12 1 11 3 0 0 10 1 13 2 11 1 11 -2 9 1 11 -1 13 -2 12 -2 12 0 12 -2 10 -1 11 1 9 -3 11 -3 11 -3 11 -2 9 -3 9 -4 9 -3 9 -5 6 -4 8 -5 6 -7 5 -7 7 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8361995,0,110,0,0,8.5633,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -25 1 -26 6 -28 5 -26 5 -25 5 -24 7 -25 6 -22 8 -22 8 -20 8 -22 7 -19 8 -19 8 -18 8 -14 6 -16 5 -14 5 -14 7 -13 4 -15 2 -13 1 -13 3 -13 3 -11 0 -13 -1 -13 0 0 0 -11 -1 -10 -1 -14 -5 -12 -4 -11 -3 -14 -5 -14 -4 -12 -6 -10 -4 -12 -5 -12 -5 -12 -5 -10 -6 -11 -4 -10 -7 -11 -7 -9 -7 -9 -6 -9 -6 -7 -5 -8 -8 -7 -8 -5 -9 -5 -8 -6 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8362312,0,110,0,0,8.56903,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 17 -15 15 -16 15 -19 14 -18 15 -17 12 -19 11 -18 11 -17 11 -16 8 -17 9 -17 8 -15 7 -15 7 -15 4 -15 6 -11 6 -11 7 -13 4 -11 9 -9 6 -9 6 -10 5 -9 6 -7 8 -7 8 0 0 -6 9 -6 9 -5 9 -6 6 -4 8 -3 8 -7 8 -6 7 -5 9 -2 8 -2 10 -5 10 -3 9 -5 10 -3 9 -1 8 -3 10 0 10 1 7 1 9 0 8 2 8 3 7 1 7 1 7 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8362800,0,110,0,0,8.57431,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -10 26 -9 27 -6 24 -7 24 -6 24 -5 24 -3 23 -5 22 -4 22 -1 21 0 21 1 19 -1 16 2 17 0 17 -1 14 0 15 0 13 0 12 -4 10 -1 11 -4 10 -1 12 -5 11 -5 10 -7 0 0 10 -6 10 -8 8 -7 9 -9 9 -6 8 -7 7 -8 7 -10 7 -9 6 -8 7 -11 6 -8 7 -10 8 -10 7 -9 5 -11 4 -9 6 -11 5 -9 4 -11 4 -12 1 -7 2 -12 1 -10 1 -10 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8363417,0,110,0,0,8.57973,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -27 3 -27 5 -26 4 -27 9 -26 7 -24 7 -23 7 -23 9 -20 7 -21 7 -21 9 -19 8 -15 9 -17 6 -18 6 -17 7 -14 5 -13 5 -15 5 -14 4 -12 3 -12 4 -12 2 -12 1 -13 0 -10 0 0 0 -13 -1 -12 -2 -13 -3 -12 -3 -14 -4 -14 -5 -13 -4 -13 -4 -13 -4 -11 -5 -12 -6 -11 -6 -11 -7 -12 -5 -13 -7 -11 -5 -11 -7 -9 -7 -9 -7 -7 -7 -9 -7 -7 -9 -6 -8 -6 -8 -5 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8424319,0,110,0,0,8.60641,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -4 22 -4 21 -2 24 -1 25 -1 22 1 20 1 20 0 18 3 19 3 17 2 18 2 16 5 17 2 13 2 14 3 13 3 11 1 11 1 10 0 12 -1 10 0 9 0 10 -3 10 0 10 -5 0 0 8 -5 9 -6 8 -5 7 -6 8 -8 8 -8 9 -8 9 -6 8 -7 8 -5 10 -8 4 -9 6 -8 11 -7 8 -6 3 -10 8 -10 8 -11 4 -10 4 -9 4 -7 1 -8 2 -12 1 -9 3 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8432342,0,110,0,0,8.61395,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -26 12 -26 12 -23 14 -25 13 -22 14 -21 13 -20 14 -20 13 -20 13 -17 15 -16 13 -18 12 -16 14 -16 12 -13 11 -12 9 -12 11 -11 9 -13 9 -11 7 -12 7 -12 7 -11 6 -12 3 -11 4 -10 0 0 4 -12 2 -12 2 -12 0 -11 1 -14 -1 -12 -1 -14 -2 -14 -1 -15 -2 -13 -2 -13 -2 -13 -2 -14 -2 -13 -2 -13 -4 -12 -1 -12 -4 -12 -4 -11 -6 -9 -5 -10 -6 -11 -6 -8 -9 -8 -8 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8433754,0,110,0,0,8.62068,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 17 18 20 20 21 19 21 18 20 17 22 16 23 13 24 10 21 11 22 14 19 9 19 10 18 9 17 7 15 10 16 6 14 8 13 7 12 7 12 8 12 8 12 7 10 10 9 8 7 11 8 0 0 9 7 12 5 11 6 11 6 12 5 13 6 13 6 13 7 12 4 13 4 13 4 13 4 12 3 14 2 13 3 12 2 12 1 12 4 10 1 11 0 10 0 12 -2 11 -1 12 -3 10 -5 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8434177,0,110,0,0,8.62598,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 22 -14 19 -13 18 -15 17 -16 16 -15 15 -14 15 -16 14 -16 12 -14 13 -15 12 -15 11 -14 10 -13 9 -11 9 -13 11 -12 9 -10 10 -11 8 -8 8 -8 8 -7 8 -7 8 -6 8 -6 8 -5 9 0 0 -4 9 -3 10 -4 10 -1 10 -2 10 1 11 -3 11 -1 11 -1 10 -2 11 -1 11 -1 11 0 9 2 10 0 9 3 11 2 12 3 10 3 8 4 7 4 6 4 7 5 7 6 5 5 6 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8434477,0,110,0,0,8.63156,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -13 -23 -15 -21 -15 -23 -18 -20 -17 -18 -17 -19 -17 -16 -17 -15 -17 -15 -17 -17 -16 -16 -15 -14 -15 -12 -13 -10 -14 -15 -13 -12 -13 -9 -11 -13 -10 -11 -10 -12 -10 -11 -8 -10 -6 -10 -6 -12 -8 -11 -5 0 0 -13 -5 -11 -4 -13 -4 -12 -1 -12 -2 -12 -1 -15 -2 -13 -1 -13 0 -13 1 -13 0 -14 0 -14 2 -13 3 -12 1 -12 3 -12 3 -12 3 -9 3 -8 4 -11 6 -8 4 -8 5 -6 7 -8 7 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8435368,0,110,0,0,8.63771,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 6 26 5 25 8 28 7 22 7 23 8 24 10 20 7 19 10 21 12 18 11 17 10 17 9 14 11 14 8 16 7 14 9 12 7 12 6 13 6 11 6 10 3 10 2 11 2 11 0 12 2 0 0 10 -3 11 -3 11 -2 11 -3 10 -3 11 -5 14 -4 11 -5 11 -6 11 -4 13 -7 12 -5 12 -4 11 -6 12 -4 11 -7 10 -5 9 -8 9 -7 6 -6 6 -8 8 -9 5 -6 5 -8 4 -9 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8435695,0,110,0,0,8.64296,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -23 8 -21 8 -23 8 -21 10 -21 10 -18 10 -20 10 -20 9 -17 11 -15 13 -14 9 -15 10 -13 10 -11 9 -13 9 -13 8 -10 8 -11 7 -9 8 -12 6 -11 6 -10 6 -9 4 -9 4 -12 2 -11 0 0 3 -10 2 -11 0 -10 1 -12 -1 -11 -1 -12 -2 -11 -3 -13 -2 -12 -1 -11 -1 -11 -2 -10 -3 -12 -3 -10 -2 -10 -3 -11 -2 -12 -3 -9 -4 -10 -4 -8 -5 -9 -5 -10 -3 -7 -5 -7 -7 -6 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8436004,0,110,0,0,8.64877,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 17 12 16 13 18 12 20 13 18 9 19 8 18 7 17 8 19 6 16 5 16 6 17 4 14 5 15 4 14 4 13 5 11 5 12 4 11 5 10 5 10 4 10 5 8 4 8 6 8 6 8 0 0 7 6 7 7 8 6 8 5 8 7 8 5 9 5 7 7 9 6 9 3 10 5 10 4 10 5 10 3 9 5 8 3 10 3 8 3 10 2 9 1 8 2 8 1 8 0 10 -2 9 -2 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8492610,0,110,0,0,8.67471,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -6 22 -5 23 -4 23 -1 23 -3 20 0 20 0 20 0 20 0 20 2 19 2 18 1 18 3 16 1 16 4 14 1 13 1 13 0 13 1 11 0 12 -1 11 0 10 0 12 -3 11 -3 11 -4 0 0 9 -4 10 -6 10 -5 11 -7 9 -6 8 -7 11 -9 8 -7 10 -9 6 -10 7 -9 7 -9 10 -9 8 -8 6 -9 7 -8 8 -9 6 -10 6 -9 6 -7 3 -8 3 -10 2 -10 3 -12 1 -9 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8500571,0,110,0,0,8.68239,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -35 11 -35 10 -35 12 -35 14 -33 15 -31 14 -30 15 -28 15 -28 16 -27 16 -25 15 -24 14 -22 15 -21 14 -20 12 -22 10 -19 10 -17 8 -18 8 -18 8 -17 5 -17 5 -16 4 -16 3 -16 2 -17 0 0 1 -16 -2 -17 -1 -17 -3 -17 -4 -15 -3 -18 -4 -17 -4 -17 -5 -19 -5 -18 -7 -18 -5 -18 -5 -17 -8 -16 -7 -17 -7 -15 -9 -16 -8 -14 -8 -12 -10 -13 -9 -11 -10 -12 -9 -11 -12 -9 -12 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8501795,0,110,0,0,8.68938,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -30 3 -34 9 -28 10 -35 8 -28 9 -27 8 -26 13 -27 14 -24 11 -26 9 -24 8 -23 9 -23 8 -20 9 -20 8 -18 8 -18 6 -16 10 -15 8 -14 5 -14 7 -15 4 -12 2 -16 -1 -16 -1 -16 0 0 -1 -12 -3 -15 -1 -16 -2 -14 -4 -15 -7 -15 -6 -16 -3 -18 -5 -13 -5 -16 -8 -16 -8 -14 -8 -14 -5 -17 -5 -14 -7 -12 -8 -13 -5 -13 -8 -14 -7 -13 -9 -8 -10 -10 -12 -6 -11 -8 -12 -5 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8502272,0,110,0,0,8.69548,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -23 10 -20 12 -19 13 -17 9 -17 16 -16 13 -17 11 -17 13 -12 12 -15 16 -12 12 -15 14 -13 11 -10 13 -11 8 -12 11 -10 9 -9 10 -9 7 -11 8 -8 5 -11 5 -8 5 -8 4 -8 0 -9 0 0 0 -10 5 -10 4 -10 0 -12 2 -9 0 -13 0 -12 -1 -12 -1 -14 -2 -11 0 -12 -1 -11 -2 -11 -4 -11 -2 -12 -3 -11 -4 -11 -6 -10 -5 -11 -4 -8 -6 -6 -6 -8 -5 -7 -7 -6 -9 -6 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8502544,0,110,0,0,8.70126,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -1 -24 -5 -23 -5 -23 -7 -24 -7 -21 -8 -18 -6 -20 -5 -20 -9 -20 -8 -18 -7 -18 -8 -15 -8 -15 -7 -13 -8 -13 -5 -12 -5 -12 -5 -13 -6 -11 -5 -11 -4 -12 -5 -11 -3 -11 -3 -12 -2 -12 1 0 0 -11 0 -11 2 -11 3 -9 4 -9 3 -11 5 -11 4 -12 4 -11 2 -10 6 -12 6 -10 4 -11 5 -10 5 -9 6 -8 3 -9 6 -7 6 -8 7 -7 7 -5 8 -6 6 -3 8 -3 7 -5 7 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8502753,0,110,0,0,8.70696,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 15 17 13 16 17 15 22 13 15 11 18 12 18 10 15 9 19 8 16 9 15 9 16 6 16 7 13 7 15 5 14 6 11 4 10 6 12 8 10 5 8 6 8 5 7 6 8 7 7 7 6 0 0 8 5 7 6 9 5 8 2 10 5 10 4 10 5 8 3 10 4 8 3 10 3 9 2 11 3 10 2 10 4 9 2 9 2 10 0 8 0 8 -3 10 -2 8 0 8 -3 8 -3 9 -4 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8503570,0,110,0,0,8.71201,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 18 -23 15 -22 15 -20 15 -25 10 -22 11 -16 13 -22 7 -18 9 -22 10 -21 6 -20 8 -19 8 -17 5 -18 6 -16 5 -15 5 -12 5 -14 6 -16 6 -13 8 -12 7 -9 7 -11 9 -11 9 -9 8 0 0 -8 9 -7 9 -5 11 -7 10 -7 11 -6 13 -5 9 -4 10 -4 13 -5 10 -6 12 -5 14 -3 14 -3 12 -4 11 -2 12 -4 11 -2 11 -1 11 1 6 3 9 2 11 3 9 4 10 2 8 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8545397,0,110,0,0,8.72716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -9 -26 -9 -21 -10 -22 -13 -19 -14 -21 -10 -18 -13 -17 -13 -19 -13 -13 -11 -18 -15 -17 -13 -13 -13 -14 -10 -13 -11 -9 -9 -12 -10 -10 -9 -11 -8 -12 -10 -10 -6 -10 -4 -11 -5 -12 -7 -12 -5 -11 -3 0 0 -13 0 -11 -1 -13 0 -12 -1 -14 1 -11 -1 -13 3 -11 2 -12 1 -11 2 -11 0 -13 4 -15 4 -13 2 -14 0 -14 3 -8 2 -9 7 -8 5 -7 5 -11 9 -7 4 -8 5 -8 10 -6 8 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8546923,0,110,0,0,8.73397,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -30 -13 -32 -14 -34 -10 -32 -10 -33 -6 -30 -5 -29 -4 -31 -4 -29 0 -31 -2 -26 1 -28 -1 -26 -2 -25 -1 -22 -5 -21 -2 -20 -2 -21 0 -19 -2 -18 -4 -15 -5 -14 -3 -14 -6 -15 -7 -14 -6 -13 0 0 -8 -15 -10 -13 -10 -10 -12 -11 -12 -11 -13 -10 -12 -12 -11 -11 -13 -11 -14 -12 -12 -9 -17 -9 -14 -11 -12 -8 -13 -11 -15 -7 -14 -9 -14 -7 -14 -5 -14 -7 -15 -3 -14 -5 -13 -7 -13 -1 -12 1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8547283,0,110,0,0,8.7405,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -20 -11 -22 -10 -22 -11 -24 -8 -21 -5 -22 -5 -22 -5 -20 -4 -20 -3 -21 -3 -21 -4 -20 -2 -17 -3 -17 -2 -16 -2 -16 -3 -16 -2 -13 -4 -14 -3 -12 -3 -12 -3 -13 -4 -12 -4 -11 -6 -10 -6 -11 0 0 -7 -11 -8 -11 -8 -9 -8 -8 -8 -9 -8 -10 -10 -9 -8 -8 -8 -10 -10 -6 -10 -7 -9 -8 -11 -8 -11 -7 -9 -7 -10 -6 -9 -6 -11 -5 -9 -4 -9 -3 -10 -3 -8 -3 -10 -3 -11 -1 -11 -1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
