type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,8557760,0,110,0,0,8.74106,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 20 -3 16 -4 20 -7 20 -7 19 -9 16 -9 18 -12 16 -11 16 -14 17 -12 15 -13 12 -13 13 -12 12 -13 10 -11 11 -13 12 -12 9 -10 12 -10 9 -12 11 -11 10 -10 9 -11 10 -10 9 -9 11 0 0 -9 9 -6 13 -6 14 -7 12 -7 13 -6 16 -7 16 -5 13 -5 16 -6 17 -8 16 -6 17 -5 16 -4 16 -7 13 -6 19 -2 18 -2 15 -6 13 -5 16 -3 14 -2 11 -1 13 2 13 1 12 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,1,0,0,0,-96,2,9,1,8571123,0,110,0,0,8.75422,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 12 -14 12 -14 10 -17 12 -16 9 -17 9 -16 8 -16 7 -17 6 -14 6 -16 5 -18 5 -17 4 -16 4 -16 1 -17 2 -15 0 -15 1 -15 1 -15 2 -14 2 -13 1 -13 2 -13 3 -14 4 -12 5 0 0 -13 7 -12 5 -13 7 -12 9 -14 8 -13 10 -13 9 -12 9 -13 10 -12 10 -13 12 -14 10 -14 10 -12 11 -15 10 -13 12 -12 12 -11 10 -11 11 -6 9 -12 11 -10 12 -7 11 -5 11 -7 12 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8594198,0,110,0,0,8.77742,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -9 17 -7 21 -9 21 -9 17 1 16 -2 18 -3 18 4 20 4 17 0 23 1 22 1 19 8 19 6 16 2 15 4 16 6 18 2 13 0 20 5 14 3 12 -2 13 2 11 1 12 0 11 1 0 0 15 -1 14 -5 11 -3 13 -5 17 -4 13 -5 17 -6 13 -4 16 -6 17 -8 15 -7 19 -8 17 -10 14 -6 12 -13 14 -11 16 -9 11 -13 13 -5 19 -11 12 -6 10 -11 11 -9 7 -8 9 -11 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,1,1,1,1,1,0,0,0,-96,2,9,1,8604312,0,110,0,0,8.78724,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -16 6 -16 7 -16 10 -14 10 -15 12 -13 10 -13 12 -12 12 -14 13 -10 14 -11 13 -10 13 -10 13 -10 13 -9 13 -8 13 -7 10 -6 12 -7 12 -6 11 -6 11 -5 9 -5 10 -8 11 -9 8 -9 0 0 10 -9 8 -11 8 -12 8 -9 9 -11 7 -14 8 -13 7 -15 8 -13 5 -14 8 -15 9 -14 7 -14 7 -15 8 -17 10 -17 7 -17 8 -16 5 -14 4 -14 3 -15 5 -14 2 -15 1 -13 1 -14 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8621772,0,110,0,0,8.80509,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -19 1 -21 3 -17 5 -21 5 -21 5 -18 8 -18 5 -18 8 -19 8 -17 11 -16 9 -15 11 -16 13 -14 10 -13 11 -14 10 -13 10 -9 10 -12 10 -14 7 -13 8 -12 8 -10 8 -12 8 -12 8 -14 0 0 2 -15 4 -13 2 -13 2 -14 4 -16 3 -16 2 -16 3 -18 2 -16 0 -15 5 -19 0 -16 3 -20 1 -19 2 -17 1 -19 -1 -18 3 -15 0 -16 -2 -16 -3 -16 -1 -18 -3 -15 -3 -16 -6 -13 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8653102,0,110,0,0,8.83648,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -16 12 -15 15 -11 13 -12 15 -14 13 -12 15 -10 14 -10 16 -11 21 -7 15 -11 15 -4 19 -6 14 -4 16 -3 14 -3 14 -8 15 -5 12 -5 11 -5 12 -5 12 -8 9 -4 12 -7 13 -5 8 -4 0 0 12 -9 9 -11 11 -11 9 -12 13 -10 10 -12 9 -13 9 -14 5 -15 7 -16 8 -16 12 -15 7 -19 8 -17 9 -16 8 -17 10 -13 5 -19 7 -16 7 -17 7 -14 1 -13 5 -16 1 -14 -2 -11 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8655866,0,110,0,0,8.84342,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 15 -6 15 -10 15 -10 14 -12 15 -12 13 -13 13 -11 13 -13 12 -12 10 -14 10 -13 9 -15 9 -16 5 -14 7 -12 9 -13 7 -13 7 -14 7 -12 6 -11 6 -9 6 -10 7 -9 7 -9 9 -9 9 0 0 -8 9 -7 10 -7 11 -7 11 -4 12 -8 13 -7 14 -7 14 -6 14 -5 13 -4 12 -7 15 -5 16 -7 14 -4 15 -6 19 -7 15 -4 15 -6 15 -2 14 -4 14 -1 11 -2 13 -2 12 0 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,4,9,1,8703318,0,110,0,0,8.88664,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -12 13 -12 13 -15 17 -11 15 -10 15 -8 17 -10 17 -9 17 -7 19 -7 17 -4 16 -2 16 -5 16 -2 18 -4 15 -2 16 -2 13 -2 15 -4 13 -4 13 -2 12 -2 12 -4 10 -4 11 -7 10 -4 0 0 11 -7 11 -8 11 -9 9 -10 9 -11 9 -11 13 -12 10 -14 12 -13 10 -17 12 -13 8 -14 14 -14 10 -14 14 -14 13 -11 12 -14 9 -13 9 -13 7 -13 7 -13 4 -15 5 -13 3 -13 6 -14 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,2,9,1,8713205,0,110,0,0,8.89619,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 17 2 16 5 16 0 18 1 17 -2 16 -1 18 -3 17 -3 16 -3 17 -6 16 -7 15 -7 14 -6 15 -4 14 -6 15 -6 12 -7 12 -5 11 -4 10 -2 10 -4 11 -4 10 -4 16 -1 12 -3 10 0 0 1 11 1 13 2 10 0 13 3 15 2 18 6 14 4 16 5 16 6 15 6 14 3 16 4 15 5 16 1 17 8 16 4 16 5 14 5 13 7 14 6 13 7 13 7 12 8 11 8 11 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,8746194,0,110,0,0,8.92951,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -6 15 -5 18 -5 17 -4 20 -2 19 -1 18 -1 19 3 18 1 17 4 18 5 15 5 17 5 14 4 15 2 14 4 13 2 12 6 12 4 12 2 12 2 12 0 12 4 12 3 10 3 13 0 0 0 11 -1 12 -1 11 -3 13 -4 14 -3 17 -5 14 -2 16 -5 14 -4 14 -6 18 -7 16 -5 15 -4 16 -6 16 -5 15 -5 16 -7 13 -7 13 -6 12 -8 13 -7 14 -7 10 -8 14 -8 10 -8 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8756264,0,110,0,0,8.93922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -16 3 -14 1 -16 -1 -18 0 -15 -2 -16 -2 -15 -3 -15 -4 -14 -4 -13 -3 -15 -5 -13 -5 -13 -5 -13 -6 -13 -5 -11 -5 -10 -5 -10 -5 -12 -4 -12 -3 -10 -4 -10 -3 -11 -2 -11 -3 -12 -3 0 0 -11 -1 -12 0 -13 0 -13 2 -12 1 -13 1 -14 2 -14 5 -15 2 -13 3 -14 3 -14 6 -13 5 -14 4 -15 3 -15 3 -15 2 -14 5 -13 4 -11 6 -12 4 -11 5 -10 7 -11 8 -8 7 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8772808,0,110,0,0,8.95601,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 14 14 14 16 11 14 10 15 8 18 8 16 7 19 7 17 7 17 5 18 3 18 3 18 1 14 0 16 2 17 2 15 1 13 2 14 2 14 3 13 2 12 1 12 4 12 4 13 3 12 0 0 6 12 6 12 8 11 10 11 10 14 9 13 11 13 9 14 10 13 13 13 14 13 13 14 13 13 12 14 12 13 14 14 10 13 11 10 12 13 14 10 10 6 10 9 14 11 12 7 12 8 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8788808,0,110,0,0,8.97193,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -15 -7 -16 -5 -16 -5 -18 -3 -15 -1 -18 -4 -17 -2 -16 1 -17 3 -16 1 -18 1 -15 3 -16 4 -15 3 -17 3 -15 4 -13 4 -13 2 -12 2 -11 2 -12 1 -10 1 -11 0 -13 -1 -13 0 -11 0 0 -3 -12 -3 -13 -2 -14 -1 -13 -4 -15 -5 -13 -4 -15 -4 -16 -6 -17 -6 -14 -7 -16 -5 -18 -6 -17 -7 -17 -6 -15 -8 -17 -7 -15 -6 -14 -9 -15 -6 -13 -7 -11 -8 -13 -8 -12 -7 -9 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8791217,0,110,0,0,8.97874,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -12 -13 -16 -9 -14 -11 -17 -8 -16 -7 -18 -7 -17 -7 -16 -5 -15 -5 -17 -3 -17 -3 -15 -2 -16 -2 -14 -2 -15 -2 -15 -1 -14 -2 -12 -2 -13 -1 -12 -2 -13 -2 -12 -2 -11 -2 -12 -4 -12 -5 -11 0 0 -7 -11 -5 -12 -7 -12 -8 -10 -8 -12 -8 -11 -9 -14 -9 -12 -12 -13 -10 -12 -12 -12 -10 -14 -8 -13 -11 -14 -12 -15 -13 -13 -12 -15 -11 -13 -9 -11 -9 -11 -10 -9 -10 -9 -11 -8 -13 -8 -13 -7 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,8830897,0,110,0,0,9.01417,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 11 15 7 15 5 18 5 18 3 20 6 19 4 20 0 16 1 17 -2 17 -1 17 -2 18 -3 13 -3 17 -1 13 -4 13 -3 11 -4 15 -4 13 -3 12 -3 11 0 13 0 12 0 14 2 13 0 0 2 11 1 13 4 13 5 12 3 12 4 18 3 14 6 15 4 16 3 14 6 14 6 15 5 13 7 19 3 16 8 16 7 13 8 13 4 13 7 16 6 13 7 13 8 12 10 11 11 11 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,1,1,1,1,1,0,0,0,-96,2,9,1,8851455,0,110,0,0,9.03487,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -12 -14 -15 -15 -14 -16 -16 -14 -18 -10 -17 -11 -17 -11 -17 -9 -19 -8 -18 -6 -20 -6 -19 -5 -19 -5 -16 -4 -15 -5 -18 -3 -15 -4 -15 -5 -15 -5 -14 -6 -13 -8 -13 -4 -14 -7 -13 -7 -15 -8 -12 0 0 -10 -13 -8 -12 -11 -10 -11 -10 -14 -11 -15 -10 -14 -12 -15 -9 -16 -9 -17 -10 -16 -10 -15 -8 -15 -9 -18 -9 -15 -11 -17 -6 -15 -8 -16 -7 -17 -7 -15 -3 -18 -5 -17 -4 -15 -3 -14 -5 -15 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8859001,0,110,0,0,9.04234,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 7 -16 8 -13 10 -15 9 -15 11 -14 12 -14 10 -14 15 -12 15 -9 15 -11 12 -10 12 -9 12 -6 12 -6 11 -6 11 -5 8 -6 12 -7 10 -7 13 -7 9 -6 9 -7 10 -7 10 -8 9 -10 0 0 8 -10 8 -10 6 -11 3 -11 8 -12 7 -13 7 -15 5 -12 7 -14 7 -16 5 -14 5 -12 6 -13 7 -15 7 -12 6 -16 2 -12 4 -15 6 -13 3 -14 3 -13 2 -13 2 -13 0 -14 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8893619,0,110,0,0,9.07682,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -14 -15 -13 -11 -16 -8 -15 -11 -15 -10 -18 -9 -15 -8 -16 -7 -17 -6 -17 -5 -18 -4 -18 -4 -15 -4 -15 -4 -14 -4 -13 -3 -16 -1 -12 -1 -12 -2 -14 -5 -12 -4 -11 -5 -11 -4 -12 -4 -11 -6 -11 0 0 -6 -12 -7 -10 -7 -10 -8 -10 -9 -10 -10 -10 -11 -9 -11 -14 -11 -12 -10 -9 -11 -12 -11 -11 -12 -11 -12 -12 -11 -9 -14 -10 -10 -10 -13 -7 -16 -10 -11 -6 -12 -7 -11 -9 -11 -5 -12 -5 -12 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,8900127,0,110,0,0,9.08447,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 7 -18 8 -20 7 -20 4 -21 2 -22 1 -21 2 -21 -2 -20 -4 -22 0 -19 -3 -19 -4 -19 -4 -17 -4 -17 -5 -15 -4 -15 -3 -14 -1 -14 -2 -13 -3 -14 -3 -13 -1 -11 2 -14 -1 -14 0 -13 1 0 0 -12 1 -14 4 -13 2 -16 4 -16 7 -16 8 -14 7 -17 8 -17 8 -16 10 -16 8 -13 10 -12 11 -16 12 -16 8 -14 12 -16 9 -15 8 -17 10 -13 8 -13 9 -11 11 -9 11 -8 11 -5 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8903347,0,110,0,0,9.09142,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 7 18 10 16 9 15 11 13 12 14 13 13 14 13 13 10 15 10 15 10 16 9 15 8 16 7 14 7 15 8 15 7 14 5 13 5 12 4 11 7 12 6 10 7 11 7 10 8 11 8 9 0 0 9 9 9 7 10 8 12 8 11 8 15 10 14 9 14 8 15 10 14 8 19 9 15 8 15 8 20 8 19 9 18 7 13 8 14 2 16 6 13 3 16 6 17 4 15 4 15 3 15 2 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,6,9,1,8962195,0,110,0,0,9.14581,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 3 -18 4 -18 1 -22 0 -18 0 -20 -2 -18 -2 -18 -4 -17 -4 -17 -4 -17 -6 -19 -5 -16 -5 -14 -7 -13 -7 -14 -6 -12 -6 -12 -6 -14 -7 -14 -4 -14 -4 -12 -4 -10 -4 -12 -4 -12 -3 -13 -3 0 0 -13 -1 -13 0 -15 1 -13 2 -14 0 -16 2 -16 1 -15 2 -15 3 -15 3 -18 5 -15 4 -16 3 -15 6 -16 4 -16 3 -17 7 -14 6 -16 4 -11 5 -15 5 -14 6 -11 8 -12 10 -11 8 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8966618,0,110,0,0,9.15298,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -15 10 -15 8 -16 13 -16 13 -13 14 -11 12 -10 12 -12 15 -10 12 -8 17 -11 14 -8 13 -8 14 -7 14 -5 13 -7 12 -6 11 -6 10 -7 9 -5 8 -8 9 -6 7 -6 8 -8 8 -8 8 -10 0 0 5 -10 5 -11 5 -13 4 -13 4 -13 5 -13 4 -13 6 -15 4 -15 2 -15 4 -15 4 -16 4 -16 4 -18 2 -15 2 -16 3 -15 2 -14 2 -15 -2 -12 1 -12 0 -14 -1 -13 -3 -10 -3 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,9005007,0,110,0,0,9.18822,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -8 19 -10 17 -8 18 -5 18 -6 19 -1 17 -5 18 -1 17 0 20 1 19 2 17 3 18 1 16 3 16 2 14 2 14 4 13 3 11 5 12 0 13 0 12 1 13 0 11 -1 16 1 13 -1 0 0 11 -2 13 -4 14 -4 14 -4 14 -6 15 -8 14 -8 12 -6 16 -7 17 -10 15 -6 16 -9 19 -5 15 -12 15 -5 17 -8 11 -8 14 -9 13 -7 14 -9 13 -7 10 -9 11 -8 12 -14 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,9005564,0,110,0,0,9.1943,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 8 -12 8 -11 12 -12 13 -12 10 -9 11 -9 12 -7 12 -8 14 -8 12 -7 13 -6 14 -7 16 -5 13 -6 8 -6 12 -2 11 -1 10 -6 10 -7 10 -4 8 -3 9 -2 9 -5 7 -2 7 -6 0 0 9 -5 8 -5 7 -11 7 -9 9 -8 9 -9 7 -8 9 -8 10 -8 5 -8 6 -7 8 -10 10 -10 7 -9 6 -11 10 -9 11 -11 8 -14 9 -11 7 -9 5 -12 5 -11 4 -11 5 -8 4 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,9011523,0,110,0,0,9.2001,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -19 -4 -22 -4 -21 0 -22 -2 -21 0 -21 2 -23 0 -20 3 -21 4 -18 4 -19 3 -17 5 -18 5 -18 4 -17 5 -15 5 -16 6 -13 3 -16 3 -17 4 -16 3 -13 3 -14 3 -14 0 -14 0 -14 0 0 -2 -14 -2 -13 -2 -17 -4 -14 -5 -16 -6 -17 -3 -18 -5 -16 -7 -18 -8 -17 -10 -18 -8 -16 -7 -16 -8 -18 -6 -18 -8 -16 -10 -16 -8 -15 -11 -13 -10 -11 -8 -11 -9 -12 -9 -12 -12 -9 -12 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,9022605,0,110,0,0,9.20763,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -18 8 -18 11 -17 13 -18 14 -16 13 -14 15 -15 15 -12 13 -12 15 -11 17 -12 16 -11 17 -8 16 -7 15 -7 14 -9 14 -9 13 -7 12 -8 11 -8 12 -5 12 -9 11 -7 13 -7 11 -9 11 -11 0 0 10 -11 11 -10 9 -12 9 -15 8 -13 10 -13 7 -14 9 -14 9 -15 9 -16 8 -16 8 -17 9 -21 9 -15 6 -17 7 -20 4 -16 7 -15 5 -14 5 -17 4 -12 4 -14 3 -14 -1 -19 2 -15 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,9064760,0,110,0,0,9.24805,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -19 -2 -21 3 -18 3 -20 1 -20 6 -20 9 -20 7 -20 10 -18 9 -15 8 -17 8 -17 10 -15 8 -15 9 -14 10 -13 6 -12 6 -10 7 -12 8 -13 7 -11 7 -13 7 -11 3 -13 4 -12 3 -12 0 0 4 -14 1 -13 4 -16 2 -16 0 -16 2 -19 1 -15 -1 -16 -1 -17 -1 -15 2 -18 1 -18 -2 -17 -2 -18 1 -17 -2 -19 -5 -18 -1 -15 -1 -15 -4 -15 -5 -13 -4 -14 -2 -14 -8 -13 -6 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,1,1,1,1,1,0,0,0,-96,3,9,1,9078762,0,110,0,0,9.26215,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -17 -10 -18 -9 -19 -8 -20 -6 -19 -5 -21 -4 -19 -3 -19 -4 -20 -1 -21 0 -20 0 -20 2 -19 3 -20 3 -16 3 -18 2 -16 0 -17 0 -13 2 -14 -1 -14 -2 -15 -1 -12 -2 -12 0 -15 -4 -17 0 0 -5 -14 -5 -14 -6 -15 -7 -14 -7 -15 -9 -16 -9 -16 -8 -16 -9 -15 -10 -16 -11 -16 -11 -17 -11 -16 -11 -17 -9 -17 -13 -14 -14 -17 -12 -15 -12 -12 -14 -11 -11 -12 -12 -12 -12 -10 -13 -8 -13 -7 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,5,9,1,9121205,0,110,0,0,9.30468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -15 -1 -16 -3 -19 -1 -16 -3 -15 -7 -15 -4 -15 -4 -15 -6 -16 -7 -14 -8 -13 -9 -13 -8 -12 -8 -12 -10 -11 -7 -11 -7 -11 -5 -10 -7 -10 -8 -10 -6 -11 -6 -10 -7 -10 -5 -10 -5 -11 -4 0 0 -13 -3 -11 -1 -11 -3 -13 -3 -12 -4 -15 -3 -15 -3 -14 -1 -14 -1 -14 0 -15 0 -17 -1 -13 -2 -15 -1 -15 -3 -16 -1 -15 -1 -16 -1 -12 2 -14 2 -13 2 -12 1 -12 3 -10 3 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,1,0,0,0,-96,3,9,1,9154664,0,110,0,0,9.33818,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -7 -17 -8 -16 -7 -17 -9 -15 -11 -13 -11 -13 -13 -12 -12 -11 -13 -11 -13 -10 -16 -10 -14 -9 -13 -7 -15 -9 -14 -7 -14 -9 -13 -7 -12 -8 -11 -7 -12 -8 -11 -8 -10 -6 -9 -7 -10 -8 -10 -9 -10 0 0 -11 -9 -9 -7 -11 -9 -12 -7 -12 -8 -14 -8 -15 -7 -16 -7 -14 -8 -13 -6 -17 -6 -15 -6 -14 -7 -16 -7 -15 -6 -17 -6 -14 -7 -16 -4 -15 -3 -14 -3 -16 -4 -15 -4 -14 -2 -13 -3 -14 -2 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,1,0,0,0,-96,4,9,1,9201694,0,110,0,0,9.38502,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 2 14 2 13 0 16 1 16 -2 16 -4 14 -4 15 -5 14 -7 14 -6 13 -7 14 -6 12 -6 12 -6 11 -7 11 -7 11 -6 10 -5 9 -4 10 -5 11 -5 10 -4 8 -5 9 -4 10 -2 10 0 0 -2 10 -1 11 -2 12 -1 10 -2 12 1 14 0 13 1 12 3 14 2 12 1 15 0 13 0 15 2 13 1 16 1 13 1 15 3 12 4 14 4 13 4 11 1 11 4 10 7 10 5 11 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,9211044,0,110,0,0,9.3939,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -18 -2 -18 -1 -19 3 -17 4 -17 4 -18 4 -17 5 -17 5 -16 8 -16 7 -16 6 -15 8 -12 7 -13 9 -13 7 -13 7 -12 7 -12 7 -12 6 -10 6 -10 5 -12 5 -11 4 -11 4 -13 5 -10 0 0 2 -12 2 -11 1 -12 0 -13 1 -12 2 -14 2 -14 -3 -16 -1 -16 -3 -19 1 -19 1 -16 -4 -17 -4 -15 0 -14 -3 -15 -4 -15 -4 -15 -5 -14 -3 -12 -5 -12 -6 -14 -5 -14 -5 -13 -7 -12 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,3,9,1,9241698,0,110,0,0,9.42505,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 0 6 1 7 1 8 2 6 3 7 4 6 3 7 3 6 3 6 3 6 4 5 3 4 4 4 4 4 4 5 4 4 3 4 4 4 3 4 3 4 3 5 2 4 2 4 2 4 2 4 3 0 0 5 2 5 2 6 1 6 0 7 0 7 1 7 0 7 0 7 1 8 -2 8 0 7 0 6 0 7 0 6 -1 7 -1 8 -1 7 0 6 0 6 -2 6 -1 5 -3 6 -3 5 -3 6 -2 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,9276978,0,110,0,0,9.46038,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -14 15 -12 15 -14 16 -12 20 -11 17 -8 18 -6 20 -9 19 -8 18 -5 19 -3 17 -3 17 -4 18 -2 17 -1 16 -3 16 -4 15 -3 12 -3 13 -3 14 -3 14 -4 12 -4 13 -5 15 -5 11 -4 0 0 13 -7 11 -9 11 -11 12 -11 11 -12 13 -8 12 -10 11 -13 11 -12 13 -15 11 -12 12 -16 12 -14 11 -13 14 -14 11 -13 12 -11 9 -14 13 -11 9 -13 8 -12 3 -16 4 -17 4 -12 1 -14 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,9280276,0,110,0,0,9.46689,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 12 -9 14 -10 16 -7 15 -7 14 -5 15 -4 13 -2 15 -4 15 -1 14 -1 15 -1 12 2 12 -1 12 0 11 1 12 0 12 0 12 0 12 -2 10 -2 10 -1 8 -1 11 -3 11 -2 10 -4 0 0 12 -6 9 -4 10 -8 9 -5 11 -4 11 -8 10 -7 9 -8 15 -9 12 -9 13 -11 12 -9 14 -9 9 -8 14 -8 10 -6 10 -11 9 -9 10 -10 12 -8 7 -8 7 -11 9 -12 4 -10 7 -12 5 -11 0 0 0 0 0 0 0 0 0 0 ]
