type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,1,0,0,0,-97,3,9,1,8521690,0,110,0,0,8.6931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -15 -12 -15 -13 -17 -16 -18 -14 -19 -14 -19 -14 -20 -15 -21 -15 -22 -15 -24 -15 -25 -15 -24 -14 -26 -14 -26 -12 -25 -12 -26 -11 -24 -11 -25 -10 -24 -10 -23 -8 -23 -9 -22 -7 -20 -8 -19 -7 -20 -8 -17 0 0 -7 -16 -9 -16 -9 -13 -9 -13 -8 -12 -7 -13 -8 -11 -7 -10 -6 -9 -8 -7 -7 -7 -6 -6 -8 -5 -8 -2 -7 -3 -6 -3 -7 -1 -8 0 -7 0 -7 1 -6 1 -7 4 -4 3 -5 3 -4 3 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8562363,0,110,0,0,8.73415,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 10 -20 10 -23 9 -23 11 -22 12 -23 13 -25 12 -26 13 -27 12 -27 13 -27 11 -30 12 -29 12 -31 10 -31 11 -30 10 -29 10 -27 9 -27 8 -26 7 -26 7 -25 7 -23 5 -23 6 -23 6 -20 7 0 0 -17 6 -17 7 -16 7 -13 6 -14 5 -15 7 -12 6 -11 6 -9 7 -9 7 -8 7 -9 7 -5 6 -4 6 -3 7 -3 7 -2 7 0 6 0 6 2 6 1 5 2 6 3 4 2 3 5 5 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,8566118,0,110,0,0,8.74077,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -13 -17 -14 -18 -16 -18 -17 -20 -15 -20 -18 -22 -17 -21 -16 -24 -18 -26 -18 -25 -19 -27 -20 -26 -17 -28 -15 -25 -17 -28 -15 -27 -15 -25 -13 -25 -10 -25 -10 -23 -12 -22 -11 -21 -10 -18 -10 -19 -10 -18 0 0 -12 -15 -11 -13 -10 -12 -10 -13 -9 -9 -10 -10 -9 -9 -8 -8 -10 -9 -8 -6 -10 -6 -9 -4 -9 -3 -8 -2 -9 -2 -8 0 -8 1 -6 1 -7 2 -6 2 -6 2 -7 4 -5 4 -3 4 -4 5 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8611720,0,110,0,0,8.78324,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 15 -9 16 -10 19 -10 18 -12 21 -11 19 -13 22 -14 21 -14 22 -16 22 -15 22 -16 22 -16 21 -18 20 -16 20 -19 22 -17 20 -18 20 -17 18 -17 17 -16 17 -16 13 -16 15 -14 12 -14 12 -12 12 0 0 -11 11 -11 12 -8 11 -9 12 -8 10 -8 10 -7 9 -7 10 -6 9 -5 9 -3 10 -3 7 -2 7 -1 6 0 7 1 6 1 6 4 5 4 4 2 4 3 4 5 4 2 3 3 1 5 1 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,8614246,0,110,0,0,8.78975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 18 -13 18 -13 20 -15 19 -15 21 -15 23 -16 22 -16 22 -17 23 -19 25 -20 23 -20 25 -22 23 -23 23 -23 21 -24 24 -21 21 -22 20 -23 19 -21 17 -21 17 -20 17 -19 15 -18 15 -18 14 -14 13 0 0 -12 13 -14 15 -12 12 -10 13 -10 12 -10 11 -9 12 -7 11 -6 12 -4 10 -4 9 -2 8 -2 7 -1 9 0 7 2 7 2 7 1 4 3 4 2 4 2 5 3 4 3 2 7 2 4 1 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8653004,0,110,0,0,8.82454,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 0 -20 2 -22 2 -21 2 -22 2 -23 2 -23 1 -26 3 -25 2 -27 1 -27 0 -29 -1 -28 -2 -28 -2 -27 -3 -27 -1 -26 -3 -24 -3 -24 -5 -24 -4 -23 -4 -22 -4 -20 -5 -20 -4 -19 -4 -18 -3 0 0 -16 -1 -17 -2 -16 0 -13 0 -14 1 -13 2 -13 2 -11 2 -11 3 -10 2 -9 2 -8 4 -7 2 -6 4 -6 4 -4 6 -4 4 -3 4 -4 6 -3 5 -1 5 0 6 -1 6 1 4 2 5 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-97,3,9,1,8664150,0,110,0,0,8.83567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -12 -16 -14 -16 -15 -17 -16 -17 -14 -18 -16 -18 -15 -18 -18 -19 -19 -18 -18 -19 -20 -20 -21 -19 -22 -19 -21 -18 -23 -18 -22 -16 -21 -15 -20 -14 -20 -15 -19 -14 -19 -14 -18 -11 -18 -13 -17 -12 -17 -11 -15 0 0 -12 -13 -11 -11 -12 -10 -10 -9 -12 -9 -11 -7 -11 -7 -11 -7 -8 -7 -10 -4 -9 -5 -8 -4 -8 -2 -8 -1 -9 -1 -6 0 -7 0 -6 1 -5 3 -4 2 -5 2 -4 4 -5 5 -4 4 -3 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8699450,0,110,0,0,8.87097,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 8 -18 10 -18 10 -18 11 -19 11 -19 12 -20 12 -23 11 -22 12 -25 12 -24 11 -25 10 -25 9 -25 9 -25 8 -25 8 -25 8 -24 7 -25 6 -23 5 -24 5 -21 5 -20 5 -18 4 -18 4 -17 5 0 0 -15 4 -15 6 -14 5 -13 5 -12 5 -11 5 -12 5 -10 4 -7 6 -10 6 -7 7 -6 3 -6 6 -4 5 -3 6 -2 5 -2 5 -1 6 1 5 -1 5 1 4 -1 5 0 4 2 2 5 4 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,8703315,0,110,0,0,8.87709,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 7 13 6 17 6 16 6 18 8 17 8 18 8 18 9 19 7 20 9 19 9 20 11 18 11 18 11 18 11 19 12 16 12 17 13 17 11 15 12 14 11 14 13 12 11 12 8 12 10 11 8 0 0 10 7 10 6 10 5 10 5 9 3 9 3 8 4 10 2 9 1 8 1 7 0 7 0 6 -1 5 -1 5 -1 5 -3 4 -3 3 -3 3 -4 3 -4 2 -4 1 -5 1 -5 2 -5 0 -4 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8739281,0,110,0,0,8.91086,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -4 20 -5 20 -6 20 -5 22 -5 23 -4 25 -6 25 -5 26 -3 25 -3 26 -2 26 -2 26 0 24 -1 26 0 27 0 24 0 25 1 24 1 23 3 22 2 21 2 19 1 20 2 18 0 17 1 0 0 15 1 15 0 14 -3 13 -4 12 -2 13 -4 10 -4 11 -3 8 -3 7 -5 6 -4 7 -4 7 -4 6 -4 4 -4 2 -6 2 -6 3 -6 0 -7 1 -7 -1 -6 0 -6 -1 -6 -2 -6 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,8759998,0,110,0,0,8.93162,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 16 10 16 11 17 12 19 11 19 10 19 11 20 11 21 12 22 11 22 11 23 11 25 12 25 10 25 8 25 9 24 8 24 6 23 6 23 5 22 4 22 4 21 4 20 5 18 5 19 6 17 0 0 6 15 6 14 5 12 6 11 6 10 7 9 7 8 6 8 5 8 6 6 6 6 6 7 6 4 7 1 6 2 6 2 6 0 5 -1 7 -1 6 -1 6 -2 6 -3 5 -5 3 -4 4 -4 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8794155,0,110,0,0,8.96573,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 2 20 0 18 0 22 -1 22 0 23 0 23 0 25 0 25 1 26 0 26 3 26 4 26 4 26 3 26 5 25 5 24 7 23 6 24 5 23 6 22 5 21 6 18 5 17 3 17 4 16 4 0 0 16 2 15 1 13 0 12 1 13 0 13 -1 13 -1 12 -2 10 -2 9 -3 7 -3 9 -1 7 -3 7 -4 4 -4 5 -5 4 -5 4 -7 3 -5 0 -6 0 -8 1 -5 -1 -6 -1 -6 -2 -6 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,8797990,0,110,0,0,8.97186,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 2 -22 2 -24 1 -24 2 -24 3 -25 2 -26 2 -27 2 -28 -2 -30 2 -31 1 -31 1 -31 0 -30 -2 -29 -2 -28 -2 -29 -2 -27 -5 -30 -4 -27 -4 -24 -5 -23 -6 -21 -5 -21 -3 -22 -3 -19 -3 0 0 -18 -1 -18 0 -14 1 -15 1 -14 0 -16 1 -14 3 -11 3 -12 3 -10 2 -7 6 -9 3 -8 4 -7 6 -6 6 -4 7 -3 6 -3 4 -2 5 -2 7 -2 7 -2 7 1 7 1 4 3 5 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-97,5,9,1,8848691,0,110,0,0,9.0205,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -17 -11 -17 -13 -19 -14 -20 -13 -20 -14 -21 -14 -20 -16 -22 -15 -21 -14 -23 -15 -24 -15 -26 -13 -25 -12 -25 -11 -26 -13 -25 -10 -24 -10 -26 -11 -23 -9 -23 -10 -22 -9 -22 -7 -21 -7 -18 -8 -18 -7 -16 0 0 -7 -14 -9 -13 -11 -13 -9 -12 -9 -10 -9 -10 -8 -10 -9 -9 -7 -8 -9 -7 -8 -5 -8 -4 -8 -3 -9 -3 -7 -3 -7 -1 -7 0 -7 0 -5 1 -6 2 -6 1 -6 2 -5 3 -4 4 -3 4 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-97,4,9,1,8892403,0,110,0,0,9.06414,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -21 0 -22 0 -23 -1 -24 0 -23 0 -26 1 -25 1 -26 2 -27 1 -28 1 -28 1 -29 2 -28 4 -29 5 -27 4 -28 5 -25 5 -25 6 -25 5 -23 7 -24 7 -22 5 -22 5 -20 5 -19 4 -18 0 0 4 -18 2 -16 2 -15 0 -15 2 -14 3 -14 1 -13 -1 -11 -1 -13 -3 -11 -4 -9 -2 -8 -3 -8 -4 -7 -4 -6 -5 -7 -6 -5 -4 -4 -6 -4 -5 -3 -4 -2 -6 -2 -6 0 -6 1 -6 0 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,8908561,0,110,0,0,9.07979,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 18 5 19 5 21 6 21 6 23 5 22 6 23 6 23 5 25 5 26 3 27 4 28 4 27 3 27 1 27 2 28 1 25 1 26 0 25 0 24 -1 23 -1 22 -2 21 -1 19 0 19 0 17 0 0 1 18 3 15 2 14 2 13 2 12 3 13 4 10 4 10 4 9 5 9 4 8 5 7 4 5 5 5 4 4 5 3 6 3 6 2 5 1 4 0 5 0 5 -1 4 -1 5 -2 4 -4 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8915725,0,110,0,0,9.08697,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -10 20 -14 19 -12 23 -14 22 -14 22 -13 25 -14 25 -13 27 -13 26 -13 27 -13 27 -14 27 -13 27 -14 28 -10 28 -11 28 -10 26 -7 27 -10 26 -9 26 -6 25 -6 24 -5 20 -7 20 -6 19 -7 0 0 16 -6 17 -5 17 -9 14 -7 13 -7 12 -8 11 -8 12 -8 11 -8 8 -7 6 -8 6 -6 6 -8 3 -7 2 -8 3 -9 2 -5 1 -7 -1 -7 0 -6 0 -5 -4 -5 -2 -6 -3 -4 -4 -3 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8948541,0,110,0,0,9.12015,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -7 -22 -7 -23 -7 -22 -7 -23 -8 -25 -8 -24 -9 -25 -8 -25 -9 -27 -10 -25 -9 -26 -12 -27 -11 -26 -13 -25 -12 -27 -12 -25 -12 -24 -12 -23 -12 -21 -11 -20 -11 -20 -13 -19 -13 -18 -9 -18 -9 -16 -9 0 0 -16 -7 -15 -6 -14 -5 -13 -5 -13 -2 -13 -3 -13 -2 -12 -1 -10 -2 -11 -1 -9 -1 -10 2 -9 1 -9 2 -6 1 -7 3 -5 4 -5 3 -4 4 -4 3 -4 4 -3 3 -1 6 0 5 1 5 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8951858,0,110,0,0,9.12713,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -4 23 -5 22 -4 23 -4 24 -5 26 -3 26 -5 27 -4 28 -4 25 -2 27 -2 28 -2 30 -1 30 0 30 1 27 2 29 1 25 0 27 4 25 2 24 2 23 3 21 4 23 2 20 1 19 1 0 0 17 -1 18 1 16 -2 14 0 13 -3 14 -2 13 0 12 -3 9 -4 9 -5 8 -4 7 -4 8 -5 6 -5 5 -4 5 -8 4 -6 3 -5 5 -6 3 -5 0 -5 1 -6 0 -7 -2 -7 -3 -4 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,0,9,1,9000111,0,110,0,0,9.17184,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 1 -23 1 -24 1 -23 1 -24 1 -26 1 -27 0 -27 2 -28 2 -28 -1 -28 -2 -28 0 -29 -3 -29 -3 -28 -3 -28 -3 -28 -4 -26 -4 -26 -4 -24 -5 -24 -5 -22 -4 -21 -5 -21 -5 -20 -4 -18 -3 0 0 -17 -2 -18 0 -15 0 -14 0 -13 1 -13 2 -13 1 -11 0 -10 2 -10 3 -8 3 -9 3 -8 4 -7 4 -6 4 -5 4 -4 4 -3 4 -3 4 -2 4 -2 5 -2 3 -2 4 1 3 1 2 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9010817,0,110,0,0,9.18211,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 16 -12 18 -12 19 -12 20 -13 21 -13 19 -13 20 -15 20 -15 21 -15 22 -17 22 -18 22 -17 21 -18 20 -18 21 -18 21 -17 19 -18 18 -17 18 -17 17 -17 17 -16 15 -16 15 -15 13 -14 13 -13 12 0 0 -10 12 -10 11 -8 11 -8 12 -7 10 -7 9 -7 11 -6 9 -5 9 -3 8 -3 10 -1 8 0 7 0 6 1 6 1 5 1 5 2 4 5 3 4 5 4 3 3 2 4 1 4 -1 3 -1 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,9019056,0,110,0,0,9.19029,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 11 -21 11 -21 12 -22 14 -21 14 -22 13 -21 13 -25 14 -24 12 -24 12 -23 12 -26 12 -25 12 -27 12 -27 10 -27 10 -25 10 -24 12 -25 8 -26 6 -24 5 -23 6 -20 7 -19 7 -19 7 -18 6 0 0 -17 7 -17 5 -13 6 -13 7 -13 5 -12 8 -10 6 -10 6 -9 7 -8 6 -6 5 -6 5 -4 6 -5 5 -3 7 -2 6 -2 6 0 3 1 6 1 6 1 5 3 3 1 5 1 1 3 1 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,1,0,0,0,-97,5,9,1,9069441,0,110,0,0,9.24138,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -18 12 -17 11 -20 11 -20 14 -22 13 -20 14 -22 14 -22 15 -23 16 -22 16 -24 19 -23 18 -21 18 -22 19 -20 18 -21 17 -19 18 -19 18 -17 18 -18 17 -17 16 -17 16 -15 14 -13 15 -12 12 -13 0 0 11 -11 9 -12 8 -11 8 -13 8 -11 7 -9 6 -9 5 -10 4 -10 4 -10 3 -9 3 -8 2 -7 2 -6 -2 -8 -1 -8 -2 -6 -2 -4 -2 -6 -3 -4 -3 -2 -4 -4 -4 -4 -5 -3 -5 -1 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,1,0,0,0,-97,5,9,1,9114740,0,110,0,0,9.28658,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -16 -18 -16 -18 -15 -20 -18 -18 -18 -19 -17 -19 -17 -20 -18 -20 -20 -19 -20 -20 -20 -20 -21 -20 -20 -18 -22 -17 -22 -18 -22 -16 -22 -15 -21 -15 -22 -14 -20 -14 -21 -13 -20 -11 -18 -13 -16 -12 -17 -11 -14 0 0 -11 -13 -10 -12 -11 -12 -11 -10 -9 -8 -9 -9 -9 -8 -9 -7 -9 -8 -8 -5 -9 -4 -7 -5 -8 -3 -8 -2 -6 -1 -6 -1 -6 1 -5 1 -3 1 -4 3 -4 2 -2 2 -2 4 -1 4 -1 5 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9138952,0,110,0,0,9.31042,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 2 21 3 21 2 23 2 22 2 24 3 24 3 25 3 24 3 27 5 26 4 26 5 25 5 25 6 26 7 24 7 23 8 23 7 22 7 23 8 21 6 20 7 19 7 18 6 18 6 16 5 0 0 14 4 14 4 15 3 11 2 12 3 11 0 11 1 11 1 9 0 7 -2 7 -1 8 -2 6 -3 5 -4 5 -5 3 -6 5 -3 3 -4 2 -5 0 -5 0 -5 0 -4 0 -5 -3 -6 -4 -5 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,1,0,0,0,-97,1,9,1,9165847,0,110,0,0,9.33746,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -8 -20 -7 -21 -8 -22 -9 -24 -8 -21 -8 -22 -8 -24 -9 -23 -10 -24 -11 -25 -12 -25 -13 -24 -13 -24 -14 -22 -14 -26 -13 -21 -13 -21 -14 -20 -13 -19 -13 -18 -13 -18 -13 -15 -13 -17 -11 -17 -12 -15 -9 0 0 -13 -8 -14 -7 -13 -6 -12 -5 -12 -5 -11 -5 -11 -5 -9 -4 -9 -2 -9 0 -8 -1 -8 -1 -8 0 -7 1 -6 0 -5 2 -5 1 -4 1 -2 4 -3 3 -3 4 -2 4 0 5 0 4 1 5 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9173037,0,110,0,0,9.34444,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -16 -16 -18 -18 -16 -17 -18 -20 -18 -18 -18 -18 -19 -17 -20 -17 -19 -18 -20 -19 -22 -18 -21 -18 -23 -16 -22 -17 -22 -16 -23 -15 -21 -13 -22 -12 -22 -13 -22 -12 -20 -11 -20 -10 -20 -10 -18 -10 -18 -9 -15 0 0 -9 -12 -9 -12 -10 -11 -8 -11 -10 -9 -8 -8 -9 -8 -9 -7 -9 -7 -8 -6 -9 -3 -10 -2 -7 -3 -6 -3 -7 -1 -5 -1 -6 -1 -7 0 -4 1 -4 3 -5 1 -3 3 -6 4 -2 5 -1 5 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9174816,0,110,0,0,9.35171,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -21 -7 -21 -9 -21 -7 -23 -9 -25 -7 -23 -8 -23 -9 -25 -8 -25 -8 -27 -6 -27 -7 -27 -6 -27 -6 -28 -5 -27 -6 -27 -5 -24 -4 -26 -4 -24 -2 -24 -3 -22 -2 -23 -2 -21 -2 -20 -1 -20 -2 -18 0 0 -3 -17 -3 -15 -4 -13 -5 -13 -5 -11 -3 -12 -4 -12 -5 -10 -5 -9 -5 -8 -5 -9 -5 -6 -5 -5 -4 -4 -6 -4 -5 -3 -6 -3 -5 -2 -5 -1 -6 -1 -6 0 -4 1 -4 2 -4 4 -1 4 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-97,5,9,1,9222659,0,110,0,0,9.39437,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 3 -23 3 -24 1 -24 3 -27 3 -24 3 -25 1 -27 3 -29 2 -28 3 -29 2 -30 1 -28 0 -29 0 -28 -1 -30 0 -27 -1 -26 -2 -25 -2 -24 -2 -24 -3 -23 -3 -21 -2 -21 -1 -21 -1 -19 0 0 0 -16 0 -16 0 -15 1 -14 2 -12 1 -13 3 -11 2 -10 3 -10 3 -9 3 -7 4 -7 4 -5 3 -5 4 -5 5 -4 6 -3 4 -1 4 -1 6 -2 3 -1 6 3 3 2 6 0 1 6 2 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9250754,0,110,0,0,9.42221,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -1 22 -3 22 -3 25 -3 23 -2 25 -2 24 -3 25 -3 27 -2 26 -2 27 -1 27 0 27 -1 28 1 27 2 25 2 25 2 24 3 24 3 23 2 22 3 21 3 19 3 18 3 19 4 16 1 0 0 15 1 14 0 14 0 13 0 11 -3 13 -2 11 -1 11 -4 8 -1 6 -4 7 -4 7 -4 6 -4 4 -5 3 -6 2 -4 2 -6 2 -4 2 -4 -1 -5 -3 -6 -1 -5 -4 -4 -3 -4 -3 -4 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,9254936,0,110,0,0,9.42816,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 11 -24 12 -21 11 -24 12 -23 14 -23 12 -26 13 -26 13 -26 12 -28 14 -25 13 -25 13 -27 13 -27 12 -30 11 -27 11 -27 11 -24 10 -24 8 -27 7 -24 5 -23 6 -22 5 -20 8 -19 5 -17 6 0 0 -16 6 -15 5 -14 7 -13 8 -11 7 -12 6 -10 6 -9 6 -10 5 -4 6 -5 7 -5 5 -3 6 -3 5 -1 5 -1 5 1 6 2 6 3 5 2 3 2 4 2 4 2 3 5 1 4 1 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,9296308,0,110,0,0,9.46806,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 17 11 16 15 18 13 18 14 18 13 18 16 18 15 19 16 20 15 23 14 22 14 23 12 22 13 23 12 23 12 22 11 21 11 22 9 21 9 21 8 20 8 18 6 19 6 16 5 17 6 15 0 0 6 11 8 11 6 11 7 10 6 7 5 8 8 5 6 6 7 6 6 4 5 3 6 4 6 1 6 2 7 1 5 1 6 -1 4 -1 5 -2 3 -3 3 -3 2 -3 2 -5 1 -5 1 -5 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,9299392,0,110,0,0,9.47447,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -24 6 -25 4 -28 5 -26 4 -28 5 -27 6 -28 7 -28 7 -30 9 -29 8 -29 11 -30 11 -30 11 -30 12 -27 10 -31 11 -27 11 -26 11 -25 11 -23 12 -23 11 -22 12 -20 12 -19 11 -19 9 -19 0 0 7 -17 6 -14 5 -13 4 -16 4 -13 3 -14 2 -11 0 -11 2 -11 0 -10 -1 -10 -2 -10 -3 -7 -2 -6 -4 -7 -4 -6 -6 -6 -6 -5 -4 -3 -5 -2 -6 -3 -6 -1 -7 -2 -6 1 -5 3 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-97,4,9,1,9341410,0,110,0,0,9.51305,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 13 -19 14 -19 14 -19 16 -21 15 -21 14 -19 15 -21 16 -22 15 -24 16 -24 16 -25 15 -25 15 -25 13 -25 14 -26 15 -24 12 -23 11 -23 9 -22 10 -21 8 -20 7 -19 8 -19 8 -19 7 -16 8 0 0 -14 8 -14 7 -11 7 -9 8 -11 7 -9 6 -9 7 -7 7 -6 7 -4 7 -4 7 -4 6 -4 5 -1 6 0 7 0 6 0 5 2 4 3 5 2 4 2 2 3 2 3 1 3 1 5 0 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9376801,0,110,0,0,9.54839,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 17 18 19 18 18 18 19 19 20 19 19 19 22 19 20 20 22 20 22 20 23 19 24 18 23 20 23 18 23 18 24 17 23 16 23 16 22 14 21 13 21 12 19 11 19 11 17 11 16 10 15 0 0 10 12 10 11 12 9 11 10 9 8 10 8 11 6 9 5 7 7 7 3 9 1 7 1 9 0 7 0 7 -1 6 -1 5 -2 4 -4 5 -4 3 -3 3 -6 2 -4 1 -5 0 -7 -1 -5 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
