type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144037707,0,110,0,0,144.211,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -21 -7 -24 -8 -21 -10 -26 -9 -24 -9 -26 -9 -24 -10 -24 -9 -27 -9 -24 -7 -26 -8 -29 -9 -29 -5 -29 -6 -31 -7 -28 -7 -27 -5 -24 -5 -26 -5 -24 -5 -23 -5 -23 -2 -20 -5 -21 -3 -20 -5 -20 0 0 -6 -18 -5 -15 -4 -15 -3 -10 -4 -14 -5 -12 -4 -11 -5 -8 -3 -8 -3 -5 -2 -5 -2 -3 -2 -4 -3 -2 -1 0 -1 -2 -3 -1 -2 0 -1 2 0 1 1 2 0 3 1 3 2 5 3 4 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144038101,0,110,0,0,144.217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 17 -16 20 -16 22 -18 24 -17 22 -18 21 -17 24 -19 24 -18 22 -19 21 -20 26 -23 24 -20 25 -21 23 -23 21 -22 23 -20 21 -20 18 -21 18 -20 18 -20 17 -19 17 -18 16 -17 15 -17 16 -15 16 0 0 -14 14 -13 12 -12 11 -12 10 -10 10 -8 8 -8 6 -7 4 -8 5 -6 6 -3 4 -3 4 -2 2 0 3 -1 2 -1 2 1 1 0 -1 2 -2 1 -1 2 -2 3 -3 3 -7 1 -5 3 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144040527,0,110,0,0,144.223,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 19 -13 20 -15 22 -15 22 -15 24 -15 22 -15 24 -15 22 -16 24 -16 24 -18 25 -18 25 -18 25 -18 24 -19 22 -19 26 -17 22 -18 21 -17 21 -17 20 -17 19 -16 20 -17 16 -15 16 -16 17 -12 15 0 0 -12 14 -10 14 -8 12 -8 12 -8 11 -6 10 -7 8 -5 8 -6 8 -2 6 -1 6 -2 4 -1 4 0 1 -1 2 0 1 1 -1 1 -1 1 -1 0 -3 1 -3 1 -5 1 -6 0 -5 1 -6 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144040917,0,110,0,0,144.229,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -19 9 -19 10 -21 11 -21 13 -24 12 -21 11 -23 11 -22 12 -25 14 -23 15 -24 15 -24 15 -24 15 -23 16 -21 14 -25 14 -21 14 -21 14 -20 14 -19 12 -18 13 -19 14 -16 13 -17 12 -17 10 -15 0 0 10 -14 8 -13 7 -13 6 -12 6 -10 6 -10 5 -8 4 -8 3 -8 1 -5 1 -7 0 -4 0 -3 0 -3 -1 -2 0 -1 -1 0 -2 1 -2 1 -2 0 -2 2 -3 3 -2 4 -2 5 -4 6 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144041698,0,110,0,0,144.235,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -1 25 -1 26 -3 28 -2 29 -3 27 -2 28 -1 29 -2 29 -3 30 -1 32 -1 32 -1 32 0 31 2 30 3 31 0 28 2 28 1 27 2 26 1 26 2 25 1 23 4 22 1 22 2 20 0 0 0 18 1 18 0 16 -1 15 -1 14 0 13 -1 12 0 9 0 9 -2 6 -3 6 -3 5 -1 3 -2 2 -1 0 -2 0 -1 0 -1 -1 -1 -2 -1 -4 0 -4 0 -4 0 -6 1 -6 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144042002,0,110,0,0,144.24,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 23 -7 23 -7 26 -8 28 -8 27 -8 25 -7 27 -7 26 -7 28 -9 29 -10 30 -11 30 -12 28 -13 28 -12 26 -11 30 -11 25 -11 26 -11 24 -10 24 -10 24 -10 23 -11 21 -9 19 -11 20 -9 18 0 0 -9 17 -6 16 -5 15 -4 14 -6 12 -4 12 -4 9 -3 9 -1 9 -1 7 -1 6 -1 3 -1 4 -1 1 0 2 1 1 0 -1 0 -1 0 -2 1 -2 -1 -4 0 -4 0 -5 -1 -7 0 -7 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144042252,0,110,0,0,144.245,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -23 9 -24 9 -26 10 -28 10 -27 11 -25 10 -28 11 -26 11 -28 12 -27 15 -29 14 -30 14 -30 15 -27 15 -27 14 -29 13 -27 13 -24 14 -23 13 -23 13 -22 12 -22 13 -19 12 -20 13 -20 9 -19 0 0 9 -18 8 -16 6 -15 5 -14 6 -12 5 -12 5 -11 3 -8 2 -9 1 -8 0 -6 1 -5 0 -4 0 -2 0 -2 -2 -2 -2 -1 -2 0 -2 1 -2 2 -2 3 -3 4 -1 4 -2 7 0 6 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144042963,0,110,0,0,144.251,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -10 20 -13 21 -14 25 -13 25 -11 24 -13 24 -14 25 -13 26 -14 24 -16 29 -14 28 -15 31 -13 28 -11 29 -11 28 -13 26 -10 26 -7 26 -9 25 -8 25 -8 23 -9 22 -5 20 -6 22 -8 19 -8 0 0 18 -7 16 -7 15 -7 10 -7 13 -6 12 -6 12 -5 7 -5 7 -3 5 -3 5 -2 3 -3 4 -3 2 -3 1 -1 0 -2 -1 -1 -3 -3 -4 2 -2 0 -3 1 -4 2 -2 4 -6 5 -4 5 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144055764,0,110,0,0,144.257,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -16 16 -16 14 -17 16 -19 17 -18 17 -19 17 -18 17 -19 19 -18 18 -19 20 -20 19 -21 19 -19 21 -18 20 -17 20 -19 20 -17 19 -15 19 -16 18 -14 18 -13 16 -14 16 -12 15 -12 16 -13 14 -13 0 0 13 -11 11 -10 10 -10 9 -10 9 -8 8 -8 6 -7 6 -6 4 -6 3 -5 3 -5 1 -4 1 -4 1 -2 0 -3 -1 -1 -1 -1 -2 0 -2 1 -1 0 -3 1 -4 3 -3 4 -4 5 -4 4 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144201174,0,110,0,0,144.371,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -25 -3 -25 -5 -29 -5 -29 -4 -30 -3 -28 -4 -28 -4 -29 -3 -30 -3 -32 -3 -33 -3 -34 -3 -32 -2 -33 0 -31 -3 -35 -1 -30 1 -30 0 -28 0 -28 0 -27 -1 -27 2 -26 -1 -24 1 -25 0 -22 0 0 0 -20 -2 -19 -1 -18 -2 -16 0 -14 -1 -14 -2 -13 -1 -10 0 -10 -2 -7 -3 -6 -2 -6 -2 -5 -3 -2 -2 -1 -1 -1 -2 1 -2 0 1 2 -1 2 0 3 0 4 1 6 2 5 2 5 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144201856,0,110,0,0,144.377,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -3 -25 -4 -26 -1 -29 -3 -31 -3 -28 -4 -30 -4 -29 -8 -30 -3 -31 -5 -33 -6 -32 -5 -32 -8 -30 -6 -30 -10 -34 -6 -29 -7 -28 -7 -27 -7 -25 -7 -27 -10 -26 -8 -24 -8 -23 -7 -23 -6 -21 -5 0 0 -20 -5 -18 -3 -16 -3 -17 -3 -13 -4 -13 -2 -12 -3 -11 -2 -9 -2 -8 1 -8 0 -5 -1 -3 -1 -4 0 -3 3 -2 0 -2 1 2 0 1 0 0 0 3 0 4 0 5 0 5 -3 7 -1 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144202241,0,110,0,0,144.383,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 6 22 4 23 3 26 6 25 3 22 5 25 5 25 5 25 4 25 7 27 11 29 10 25 8 28 10 25 9 28 7 24 8 22 7 22 7 23 5 22 9 22 7 19 9 19 9 19 8 17 6 0 0 14 6 16 3 12 3 12 3 12 4 11 3 10 3 8 1 7 1 7 -1 5 1 4 0 3 0 4 -1 0 -1 1 0 0 -1 -2 -1 -2 -1 -3 -1 -4 -2 -4 1 -6 -1 -5 0 -8 0 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144204667,0,110,0,0,144.388,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 19 13 19 15 20 17 22 16 22 15 21 16 21 16 22 15 22 17 24 18 26 18 24 17 25 16 26 16 25 16 25 14 23 13 23 13 22 13 22 11 23 12 21 9 19 11 19 11 19 11 16 0 0 9 16 10 13 9 13 8 11 8 10 8 10 5 9 6 7 5 5 4 4 5 4 3 2 3 3 1 1 2 0 1 -1 0 -1 0 -2 0 -3 -2 -4 -3 -3 -4 -4 -4 -3 -6 -4 -5 -3 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144205007,0,110,0,0,144.394,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -5 23 -7 25 -8 25 -8 26 -8 23 -7 27 -9 27 -9 27 -8 28 -7 30 -7 31 -6 30 -5 30 -4 29 -3 31 -7 26 -5 28 -4 26 -4 25 -4 25 -3 25 -3 22 -1 22 -1 24 -1 20 -3 0 0 18 -3 17 -2 16 -2 14 -3 13 -2 13 -2 11 -3 8 -2 9 -2 7 -2 5 -2 4 -2 3 -2 1 -3 1 -3 -1 -3 -1 -2 -1 -2 -3 0 -2 0 -4 1 -5 1 -5 2 -6 2 -6 1 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144205248,0,110,0,0,144.399,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 20 -5 21 -3 23 -6 24 -6 24 -6 22 -7 23 -7 22 -7 25 -10 26 -9 25 -10 26 -10 24 -10 25 -11 22 -10 25 -9 23 -11 23 -10 21 -10 21 -12 19 -11 21 -10 18 -10 16 -10 17 -8 16 0 0 -8 14 -6 15 -6 13 -5 11 -5 9 -5 10 -5 9 -4 6 -3 6 -2 6 -1 5 -2 3 -1 3 -1 2 0 2 0 1 1 -1 0 -1 1 -1 1 -3 1 -3 1 -4 1 -5 0 -5 0 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144205651,0,110,0,0,144.405,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 11 21 11 23 11 24 12 25 12 24 12 25 12 25 13 25 14 25 13 28 15 28 15 26 15 26 17 23 16 27 16 24 15 22 16 21 16 22 14 20 15 21 14 17 14 18 13 19 13 18 10 0 0 13 10 14 9 14 7 13 7 11 6 11 5 9 4 9 3 8 4 6 1 4 2 4 1 3 1 2 0 1 0 0 -2 1 -2 -1 -1 -2 -2 -2 -2 -5 -3 -5 -2 -5 -2 -6 0 -6 -2 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144206000,0,110,0,0,144.41,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 10 22 10 24 9 26 10 27 12 24 11 25 10 26 11 26 12 27 12 28 13 29 14 27 14 28 15 25 15 28 14 25 14 23 15 23 14 22 13 21 15 20 13 18 14 20 12 19 13 17 10 0 0 15 9 14 8 14 8 12 6 11 7 11 6 10 5 9 4 7 3 7 0 5 1 5 0 3 -1 2 -1 1 -1 1 -2 0 -2 -1 -2 -2 -3 -2 -2 -3 -2 -4 -2 -5 -2 -6 -1 -8 -2 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,144208446,0,110,0,0,144.415,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 26 -1 25 0 27 0 28 0 28 -1 29 -1 30 -3 29 -1 30 -3 31 0 31 0 32 -2 31 -2 32 -3 30 -2 31 -2 28 -4 28 -5 27 -4 27 -6 25 -5 26 -4 24 -2 23 -3 23 -3 20 0 0 -3 18 -1 18 -1 16 0 15 0 13 0 13 -1 11 -2 10 0 9 0 7 0 7 0 5 1 4 1 2 0 1 2 0 0 -1 1 -2 1 -2 -1 -2 -1 -4 -1 -5 -2 -5 -2 -6 -4 -6 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144220082,0,110,0,0,144.421,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 12 11 14 12 16 12 16 14 17 12 16 11 17 12 15 12 16 13 17 13 17 14 19 13 18 14 19 11 20 14 19 10 18 11 17 10 16 9 17 10 17 8 18 7 16 8 14 9 15 9 12 0 0 7 12 8 10 6 9 6 10 4 8 5 6 4 8 3 5 4 6 3 3 3 3 2 2 2 2 2 1 0 1 -2 -1 1 -1 0 -2 0 -2 -1 -2 -3 -3 -2 -3 -3 -5 -5 -3 -5 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144359692,0,110,0,0,144.53,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -18 -14 -18 -15 -18 -16 -22 -14 -21 -14 -21 -14 -20 -15 -21 -14 -22 -16 -19 -16 -24 -18 -22 -16 -22 -16 -25 -16 -24 -14 -23 -13 -23 -11 -21 -14 -22 -13 -21 -11 -21 -12 -22 -10 -20 -11 -16 -10 -19 -10 -14 0 0 -10 -14 -9 -12 -9 -14 -7 -9 -8 -12 -6 -8 -4 -8 -5 -7 -6 -7 -4 -5 -5 -6 -2 -3 -3 -2 -5 -2 -3 0 -2 0 -1 0 -2 0 0 0 1 2 1 2 2 3 2 2 4 1 6 1 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144360377,0,110,0,0,144.537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 4 -22 4 -24 6 -24 5 -23 7 -24 6 -25 6 -24 6 -26 7 -27 8 -26 5 -29 5 -28 5 -29 5 -26 3 -27 6 -26 3 -25 3 -24 4 -25 3 -23 1 -22 2 -21 1 -21 1 -22 2 -18 4 0 0 -15 2 -15 3 -16 2 -12 1 -13 3 -12 2 -11 2 -9 2 -10 1 -7 2 -5 3 -6 1 -4 1 -2 1 -1 1 -2 0 0 1 1 -1 3 1 1 -1 2 -1 2 -2 5 -3 3 -3 4 -3 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144361009,0,110,0,0,144.542,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 0 -22 -1 -22 0 -27 0 -25 0 -25 1 -25 1 -24 -1 -25 0 -29 1 -29 -3 -28 -1 -28 0 -28 -1 -28 -3 -29 -1 -27 -2 -24 -2 -25 -3 -24 -2 -24 -4 -23 -2 -21 -4 -21 -2 -22 -3 -18 -1 0 0 -17 -1 -15 0 -17 1 -14 1 -12 -1 -11 0 -10 -1 -8 0 -8 1 -6 0 -5 1 -6 0 -4 1 -3 1 -1 -2 0 -1 -1 1 1 1 3 0 1 -1 2 0 3 0 4 0 3 -3 5 -5 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144369264,0,110,0,0,144.548,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 4 21 3 23 3 24 3 24 4 24 4 25 3 24 4 26 4 25 5 27 6 28 7 27 6 26 7 25 8 27 6 24 6 23 7 24 7 23 7 21 7 22 6 18 8 19 7 20 7 17 5 0 0 16 5 15 4 14 3 12 2 12 4 11 2 9 2 9 1 6 1 6 0 4 0 4 1 4 -1 3 -2 1 -2 0 -2 -1 -1 -2 -1 -2 -1 -2 0 -4 -1 -3 0 -5 -1 -6 0 -6 0 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144369532,0,110,0,0,144.553,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -9 16 -10 17 -12 18 -12 18 -11 18 -11 18 -12 18 -10 19 -11 21 -11 21 -12 22 -12 21 -11 21 -11 22 -10 21 -12 20 -10 19 -10 19 -9 18 -9 18 -8 17 -9 16 -6 16 -7 17 -8 14 -8 0 0 13 -7 11 -7 11 -8 10 -7 9 -6 8 -6 7 -5 5 -5 6 -5 3 -4 3 -4 2 -3 2 -3 1 -3 1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 1 -3 1 -3 1 -3 2 -4 3 -4 4 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144369836,0,110,0,0,144.558,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 24 -5 25 -4 25 -5 28 -5 26 -5 27 -5 28 -5 29 -5 29 -7 28 -7 30 -8 30 -7 31 -9 30 -10 29 -7 32 -9 28 -9 26 -8 27 -7 26 -7 24 -6 24 -9 22 -7 22 -7 23 -6 20 0 0 -5 18 -4 17 -2 17 -4 14 -3 13 -1 12 -2 11 -1 8 -1 7 -1 8 0 5 -1 4 -1 3 1 3 1 1 0 0 0 -1 2 0 0 -2 0 -3 -1 -3 -1 -5 0 -6 -2 -8 -1 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144370140,0,110,0,0,144.564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -16 -20 -15 -22 -16 -23 -18 -24 -19 -21 -17 -22 -18 -23 -19 -24 -20 -23 -20 -24 -21 -25 -22 -24 -22 -23 -23 -21 -23 -24 -23 -20 -21 -19 -22 -19 -20 -19 -20 -17 -21 -18 -20 -14 -19 -17 -18 -16 -18 -15 -15 0 0 -13 -15 -13 -13 -12 -12 -12 -11 -10 -11 -9 -10 -10 -9 -9 -8 -7 -6 -7 -5 -6 -3 -4 -3 -5 -3 -4 -2 -3 -1 -3 0 -2 1 -1 0 0 1 1 1 2 2 2 3 4 3 3 1 5 3 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144370426,0,110,0,0,144.57,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -23 -12 -22 -15 -24 -15 -24 -15 -26 -14 -23 -15 -26 -15 -25 -15 -25 -14 -28 -13 -29 -14 -30 -13 -30 -13 -30 -10 -29 -14 -29 -12 -27 -11 -27 -10 -26 -9 -25 -9 -26 -9 -23 -6 -24 -8 -22 -7 -23 -8 -20 0 0 -7 -19 -8 -17 -7 -16 -7 -13 -5 -13 -5 -13 -6 -12 -6 -9 -4 -9 -5 -6 -4 -6 -3 -5 -3 -4 -3 -2 -2 -2 -3 -1 -1 1 -1 0 1 2 -1 1 1 2 1 3 2 5 3 4 4 5 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144370739,0,110,0,0,144.576,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 19 10 19 11 20 12 21 12 22 12 21 14 22 12 21 12 23 11 24 13 25 12 26 12 26 11 25 8 25 12 25 9 24 9 23 11 22 10 23 7 20 9 21 5 19 7 19 6 19 6 16 0 0 6 15 6 13 7 13 6 11 6 11 5 10 5 8 4 7 3 6 3 5 4 4 2 3 2 2 2 2 1 0 0 -1 0 -1 0 -1 -1 -2 -1 -1 -2 -2 -3 -3 -4 -4 -4 -4 -5 -4 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144371043,0,110,0,0,144.581,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -3 -22 -3 -23 -2 -27 -3 -26 -2 -23 -4 -25 -3 -25 -3 -27 -4 -27 -4 -28 -3 -29 -4 -29 -4 -28 -5 -27 -5 -29 -3 -25 -4 -24 -5 -25 -5 -24 -5 -24 -6 -22 -5 -20 -5 -20 -4 -21 -5 -19 -3 0 0 -17 -3 -16 -2 -14 -1 -13 -1 -13 -2 -12 -1 -10 -1 -10 -1 -8 0 -7 0 -5 0 -6 0 -4 0 -3 1 -1 1 -2 0 0 0 1 1 2 1 2 0 2 0 3 -1 4 -2 5 -4 6 -2 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146327592,0,110,0,0,146.497,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 16 -14 17 -14 20 -17 21 -15 21 -16 19 -17 19 -17 19 -19 19 -18 19 -19 21 -20 21 -20 20 -21 19 -20 18 -20 20 -20 16 -19 17 -19 15 -18 15 -17 14 -18 14 -16 12 -15 14 -16 15 -14 13 0 0 -12 12 -11 12 -11 12 -9 12 -10 9 -8 10 -9 9 -7 8 -7 8 -3 8 -3 8 -3 7 -3 6 -2 5 -1 5 0 5 0 5 2 5 2 3 2 4 2 1 3 1 4 0 3 0 2 0 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146368718,0,110,0,0,146.538,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 14 -18 14 -18 16 -20 17 -20 17 -20 14 -23 16 -22 15 -23 15 -25 15 -25 15 -26 15 -25 14 -26 13 -25 10 -25 14 -22 10 -23 10 -22 10 -23 9 -22 8 -21 9 -20 6 -19 8 -20 9 -17 8 0 0 -15 8 -15 8 -13 9 -12 8 -12 6 -11 7 -11 7 -9 6 -7 7 -6 6 -4 7 -5 5 -4 5 -3 5 -2 6 -1 5 -1 5 0 4 1 5 1 4 2 4 3 3 2 4 3 2 4 2 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146369094,0,110,0,0,146.544,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -21 5 -22 5 -25 5 -24 8 -27 9 -24 8 -25 7 -25 7 -27 11 -24 12 -26 12 -27 13 -26 15 -23 11 -24 12 -27 11 -21 12 -21 12 -23 12 -21 11 -19 10 -20 12 -18 9 -19 12 -18 7 -16 0 0 7 -16 6 -15 5 -14 4 -15 4 -13 5 -13 2 -12 3 -12 1 -10 0 -10 0 -8 1 -6 0 -7 -3 -6 -2 -6 -5 -6 -4 -5 -5 -4 -4 -3 -5 -3 -5 -3 -6 -1 -6 -1 -5 1 -4 0 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146369706,0,110,0,0,146.55,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -20 -11 -18 -13 -22 -12 -23 -14 -24 -11 -22 -13 -24 -11 -23 -13 -26 -11 -27 -13 -28 -10 -27 -9 -27 -8 -27 -7 -24 -10 -26 -8 -23 -8 -25 -7 -22 -8 -23 -7 -22 -8 -22 -5 -23 -6 -20 -7 -21 -6 -17 0 0 -8 -17 -8 -16 -8 -13 -10 -14 -6 -12 -7 -11 -8 -10 -8 -9 -6 -9 -5 -7 -7 -6 -7 -5 -7 -4 -6 -3 -7 -2 -5 -1 -6 -2 -7 0 -5 -1 -5 1 -5 1 -4 2 -4 2 -3 2 -2 4 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146370650,0,110,0,0,146.556,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 21 -7 20 -7 23 -8 23 -9 25 -10 22 -12 22 -9 23 -8 23 -12 23 -14 24 -14 27 -15 24 -16 24 -16 22 -16 23 -13 21 -16 21 -14 17 -13 18 -13 17 -13 19 -13 17 -12 16 -14 16 -10 15 0 0 -9 14 -9 14 -8 13 -6 15 -6 9 -5 10 -5 11 -3 9 -4 9 -2 9 -1 8 -3 6 1 7 -1 5 1 5 1 6 2 4 3 4 3 3 4 4 3 2 2 1 3 0 4 0 5 -2 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146444793,0,110,0,0,146.614,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -23 -13 -24 -15 -24 -16 -27 -15 -26 -13 -26 -13 -28 -14 -27 -14 -28 -13 -29 -14 -31 -14 -32 -12 -30 -10 -32 -9 -30 -12 -30 -9 -28 -8 -27 -9 -27 -7 -26 -7 -27 -8 -25 -6 -23 -8 -23 -7 -24 -7 -20 0 0 -7 -19 -8 -17 -8 -18 -8 -15 -6 -14 -7 -14 -7 -12 -7 -10 -6 -9 -7 -8 -8 -7 -7 -5 -7 -4 -7 -3 -7 -3 -8 -1 -9 -2 -8 -1 -6 0 -6 1 -7 0 -6 2 -5 4 -3 3 -3 3 -2 3 0 0 0 0 0 0 0 0 0 0 ]
