type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,32694777,0,110,0,0,32.8708,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 6 18 6 19 6 21 7 19 7 20 8 20 8 20 8 21 10 20 9 22 12 22 12 22 12 21 13 20 14 21 13 18 12 17 12 18 13 17 11 16 12 16 12 14 11 14 11 15 10 14 8 0 0 13 7 12 6 13 6 12 4 11 5 12 4 11 4 9 2 9 3 8 1 8 0 7 0 7 -1 7 -2 6 -2 6 -2 5 -3 4 -4 4 -4 3 -4 2 -4 2 -4 0 -4 1 -4 0 -5 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,32695099,0,110,0,0,32.876,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -1 22 0 23 -2 25 -2 25 -1 24 1 25 1 26 1 27 1 28 2 28 2 30 2 28 2 28 4 27 6 27 5 25 5 24 5 24 6 23 5 23 7 22 5 19 5 19 4 21 4 19 1 0 0 16 1 17 -1 17 0 15 -1 14 -1 14 -2 12 -1 10 -3 10 -3 8 -4 9 -4 8 -4 7 -4 6 -5 5 -5 4 -7 5 -6 3 -5 2 -6 2 -5 0 -5 1 -5 -1 -4 -2 -5 -3 -4 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,32695385,0,110,0,0,32.8813,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 15 -8 16 -9 18 -10 19 -10 19 -11 18 -11 20 -11 19 -12 21 -13 19 -15 21 -15 21 -16 20 -15 19 -16 18 -15 20 -14 17 -14 17 -14 16 -14 15 -14 15 -13 15 -13 12 -11 14 -12 14 -10 13 0 0 -8 13 -8 12 -7 12 -6 11 -6 10 -6 11 -6 10 -4 10 -2 9 -2 8 -2 7 -2 7 -1 7 0 6 1 7 1 6 1 5 2 5 3 5 3 3 3 3 3 2 3 2 4 0 3 0 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,32695680,0,110,0,0,32.8868,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -12 14 -13 15 -15 16 -15 16 -15 17 -14 16 -13 17 -15 18 -13 19 -15 20 -16 21 -15 20 -14 21 -14 21 -12 21 -12 19 -11 18 -10 18 -10 19 -10 18 -10 17 -9 16 -7 15 -10 16 -10 14 -10 0 0 12 -9 12 -9 10 -9 9 -9 10 -8 9 -8 9 -9 6 -8 6 -7 4 -8 4 -8 4 -7 2 -8 1 -8 2 -6 0 -7 0 -7 -1 -7 -1 -5 -2 -5 -2 -6 -2 -3 -4 -4 -3 -3 -4 -2 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,32696110,0,110,0,0,32.8926,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -11 -17 -9 -20 -8 -21 -11 -20 -11 -19 -12 -21 -10 -19 -12 -20 -11 -20 -15 -20 -16 -23 -16 -18 -18 -18 -16 -18 -15 -21 -16 -17 -16 -17 -17 -16 -14 -17 -15 -13 -17 -14 -13 -13 -14 -13 -12 -14 -13 -13 -9 0 0 -13 -10 -15 -9 -12 -8 -12 -7 -11 -6 -11 -5 -10 -4 -11 -5 -11 -3 -10 -3 -8 -1 -8 -2 -7 -2 -8 0 -7 1 -5 1 -6 1 -5 2 -4 2 -6 3 -4 2 -3 3 -3 2 -1 3 -1 3 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,32696378,0,110,0,0,32.8987,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -17 -17 -17 -17 -17 -21 -17 -20 -14 -20 -17 -21 -17 -19 -18 -21 -15 -21 -17 -24 -17 -27 -16 -26 -16 -24 -14 -24 -15 -23 -14 -25 -12 -21 -12 -24 -11 -24 -10 -21 -12 -22 -7 -16 -10 -18 -9 -19 -9 -15 0 0 -12 -14 -11 -12 -11 -15 -9 -11 -11 -12 -10 -10 -8 -9 -9 -9 -10 -7 -8 -6 -9 -4 -7 -6 -8 -3 -8 -1 -8 -2 -7 -1 -7 0 -6 -2 -6 0 -5 3 -6 2 -3 2 -5 1 -3 5 -2 2 0 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,32696754,0,110,0,0,32.905,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -16 -16 -17 -19 -13 -21 -17 -20 -17 -19 -19 -20 -17 -21 -16 -18 -20 -21 -20 -21 -24 -20 -23 -19 -22 -19 -23 -17 -25 -18 -23 -16 -22 -15 -19 -13 -22 -14 -21 -14 -19 -13 -19 -10 -18 -12 -16 -13 -18 -12 -17 0 0 -14 -14 -11 -13 -14 -12 -11 -10 -13 -10 -11 -11 -11 -10 -11 -8 -11 -7 -9 -6 -9 -4 -8 -4 -8 -3 -8 -3 -8 -2 -8 -2 -6 0 -5 0 -6 0 -5 2 -6 1 -4 2 -3 4 -3 4 -3 2 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,32696995,0,110,0,0,32.9113,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 17 -4 19 -2 19 -3 21 -5 20 -4 21 -5 20 -4 21 -6 22 -5 22 -5 23 -8 24 -8 23 -9 23 -11 23 -8 21 -9 21 -11 17 -10 18 -8 18 -10 17 -10 16 -9 15 -8 16 -8 18 -6 16 0 0 -7 15 -5 12 -5 12 -3 12 -4 11 -4 10 -3 10 -3 9 -2 8 0 8 -2 9 0 8 0 8 1 8 3 6 2 4 2 4 2 4 4 3 2 3 3 3 2 2 3 1 3 0 3 -2 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,32724903,0,110,0,0,32.9168,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -15 14 -13 16 -19 16 -17 19 -19 17 -16 18 -16 20 -15 21 -18 23 -18 22 -18 23 -20 22 -18 23 -17 21 -13 26 -16 21 -12 22 -15 20 -11 21 -12 21 -11 20 -11 20 -12 17 -13 18 -12 14 -11 0 0 13 -12 15 -11 11 -11 11 -10 11 -9 9 -9 8 -10 7 -8 8 -10 5 -12 5 -11 4 -9 3 -8 2 -8 0 -10 0 -8 -1 -8 -2 -7 -2 -6 -3 -4 -1 -4 -3 -5 -4 -5 -4 -2 -5 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,32742618,0,110,0,0,32.923,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -14 -17 -14 -19 -14 -19 -16 -20 -16 -19 -17 -20 -17 -20 -18 -19 -20 -19 -20 -20 -22 -20 -22 -18 -21 -18 -23 -17 -24 -18 -24 -17 -21 -14 -22 -14 -20 -14 -20 -13 -20 -13 -19 -11 -18 -11 -16 -11 -18 -13 -15 0 0 -10 -15 -11 -12 -11 -12 -12 -10 -9 -11 -10 -10 -11 -8 -11 -8 -10 -8 -9 -6 -10 -5 -9 -3 -7 -3 -9 -2 -8 -3 -8 -1 -8 0 -6 -1 -6 -1 -5 2 -5 2 -5 2 -4 3 -2 4 -2 3 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,32745384,0,110,0,0,32.9294,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -12 -18 -11 -20 -12 -20 -13 -22 -15 -20 -13 -21 -14 -21 -15 -21 -16 -23 -18 -22 -19 -22 -19 -21 -20 -20 -20 -18 -20 -21 -20 -18 -19 -18 -19 -17 -19 -16 -18 -15 -18 -15 -17 -13 -16 -14 -15 -15 -16 -14 -13 0 0 -13 -13 -13 -11 -13 -10 -12 -10 -12 -9 -11 -8 -12 -7 -11 -7 -10 -6 -10 -6 -8 -4 -8 -4 -8 -3 -8 -1 -9 -1 -8 0 -7 0 -6 0 -7 2 -4 1 -5 2 -5 2 -4 4 -2 4 -2 3 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,32749870,0,110,0,0,32.9357,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 17 15 17 19 17 18 20 18 20 17 19 17 21 18 21 18 22 18 24 18 25 18 25 16 26 15 25 13 25 17 26 14 24 13 23 12 23 13 22 12 22 11 21 10 20 11 18 11 19 11 16 0 0 10 15 12 13 11 13 11 13 9 11 10 10 10 9 8 8 9 7 9 5 9 3 8 4 8 3 7 1 8 1 7 1 8 0 6 -1 5 -1 4 -2 4 -3 5 -4 3 -3 1 -5 2 -5 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,32766560,0,110,0,0,32.941,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -11 14 -10 15 -13 17 -12 17 -13 17 -11 18 -11 19 -12 20 -11 21 -11 22 -12 23 -11 21 -10 22 -8 22 -8 23 -9 21 -7 20 -6 19 -7 20 -7 18 -5 19 -5 17 -5 16 -6 17 -6 15 -7 0 0 14 -7 13 -6 11 -7 10 -7 11 -6 9 -6 10 -6 8 -7 8 -7 5 -8 5 -7 5 -7 3 -6 3 -7 2 -6 1 -6 2 -7 1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -3 -5 -2 -3 -3 -3 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,32774274,0,110,0,0,32.9467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -19 -4 -19 -5 -18 -5 -21 -5 -21 -4 -21 -4 -21 -5 -21 -4 -23 -4 -24 -4 -24 -3 -25 -2 -25 -1 -25 -1 -23 -1 -25 -1 -22 0 -21 1 -21 1 -20 0 -20 1 -19 1 -18 0 -17 0 -18 -1 -16 0 0 -3 -15 -3 -14 -3 -14 -4 -12 -3 -13 -3 -12 -4 -11 -3 -10 -4 -9 -4 -9 -5 -8 -5 -7 -5 -6 -5 -6 -5 -5 -6 -4 -6 -4 -5 -3 -4 -3 -3 -2 -5 -2 -5 -1 -4 -1 -3 2 -5 1 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,32774747,0,110,0,0,32.9525,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -10 18 -9 20 -12 21 -11 22 -12 21 -10 22 -11 23 -10 24 -10 25 -10 26 -11 27 -9 25 -10 26 -8 25 -6 27 -8 23 -6 24 -6 22 -5 22 -5 22 -5 22 -6 20 -4 18 -5 20 -5 17 -6 0 0 16 -6 15 -7 15 -6 13 -7 12 -6 12 -6 11 -6 10 -7 8 -7 6 -7 6 -8 6 -7 4 -6 4 -5 3 -7 2 -7 2 -7 2 -6 0 -6 -1 -6 -2 -6 -2 -4 -2 -4 -2 -2 -4 -3 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,32775124,0,110,0,0,32.9582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -20 -10 -19 -12 -21 -12 -22 -12 -22 -10 -21 -11 -24 -11 -23 -12 -25 -11 -26 -10 -27 -10 -27 -10 -28 -8 -27 -6 -26 -9 -27 -7 -24 -6 -26 -7 -24 -6 -24 -5 -22 -6 -22 -5 -21 -5 -20 -6 -21 -6 -17 0 0 -6 -17 -8 -16 -7 -14 -8 -14 -6 -12 -8 -12 -7 -12 -7 -10 -7 -9 -7 -9 -9 -7 -8 -6 -7 -5 -7 -3 -7 -4 -7 -2 -8 -3 -6 0 -7 -1 -6 0 -6 -1 -3 1 -4 2 -3 2 -4 3 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,32966984,0,110,0,0,33.1366,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -11 12 -12 14 -11 14 -11 14 -13 15 -11 14 -12 16 -11 16 -11 15 -12 17 -13 17 -13 18 -12 19 -11 18 -10 18 -10 16 -9 19 -8 17 -8 16 -7 18 -7 15 -7 15 -6 13 -6 14 -7 12 -7 0 0 11 -7 10 -7 9 -6 8 -7 7 -6 7 -7 8 -6 6 -6 6 -7 3 -7 4 -8 4 -6 3 -5 3 -6 3 -5 0 -6 1 -5 0 -3 -1 -4 0 -3 -2 -5 -1 -3 -2 -3 -2 -2 -2 -1 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,32971803,0,110,0,0,33.1433,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 16 14 16 16 16 17 19 16 19 15 18 16 19 16 18 15 21 17 22 17 23 16 23 16 24 15 24 13 22 16 25 13 22 12 22 12 20 11 21 11 20 10 19 8 19 10 18 11 18 11 14 0 0 10 14 11 12 10 11 10 10 8 10 10 10 9 8 8 6 9 8 8 4 8 4 8 3 7 3 7 1 7 0 7 0 6 -1 6 -1 4 -2 5 -2 4 -3 2 -3 3 -3 1 -4 0 -3 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,32984660,0,110,0,0,33.1539,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 24 2 26 1 26 3 29 2 28 1 30 1 29 1 31 1 31 -1 32 -1 33 -1 33 -2 32 -2 32 -4 32 -3 31 -5 30 -5 28 -5 28 -5 27 -5 26 -4 25 -5 23 -4 23 -3 22 -3 21 0 0 -3 19 -1 18 0 18 0 16 0 16 1 15 2 14 2 13 2 12 2 11 2 10 3 9 4 8 5 8 4 7 4 5 5 5 4 3 5 3 5 3 5 1 4 0 4 0 3 -2 3 -2 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,32992433,0,110,0,0,33.1615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -23 -1 -22 -1 -24 -1 -26 -1 -26 1 -25 0 -26 2 -26 3 -27 1 -28 2 -29 3 -30 4 -29 4 -29 6 -27 5 -29 6 -26 6 -24 6 -24 6 -24 7 -22 5 -22 6 -20 5 -20 4 -21 3 -19 0 0 3 -17 1 -17 1 -17 -1 -15 1 -14 0 -14 0 -14 -1 -12 -1 -12 -3 -10 -4 -10 -3 -9 -4 -7 -4 -7 -4 -7 -5 -5 -5 -5 -5 -3 -6 -4 -5 -3 -5 -3 -5 -1 -4 -1 -4 1 -4 1 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,32993927,0,110,0,0,33.1679,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 17 10 18 11 19 12 23 11 22 13 23 11 22 12 23 11 24 11 22 13 25 13 24 12 24 11 26 8 26 9 25 7 25 9 22 8 22 4 23 5 19 6 22 3 20 7 19 7 20 7 15 0 0 9 17 7 13 7 14 8 11 7 11 7 11 7 9 6 9 6 8 8 6 8 5 6 4 6 4 6 2 4 3 6 1 6 1 5 0 5 -1 4 -1 4 -1 2 -2 2 -3 3 -4 4 -3 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,32994628,0,110,0,0,33.1731,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 9 20 10 20 9 23 12 22 11 21 11 21 12 22 13 23 14 22 13 24 15 24 16 23 17 22 17 21 18 22 16 20 16 18 17 19 15 16 15 16 15 16 15 13 14 15 13 16 13 14 11 0 0 13 10 13 8 14 8 12 6 12 6 13 5 11 6 10 4 9 4 9 2 8 2 8 1 8 0 7 -1 7 -1 6 -2 6 -3 5 -3 4 -3 2 -4 3 -4 2 -4 2 -4 0 -5 -1 -5 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,32995092,0,110,0,0,33.1784,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 18 6 16 8 18 7 20 7 19 7 18 7 21 7 20 6 21 6 23 6 24 5 24 4 23 3 24 2 22 4 25 3 22 2 21 3 21 2 19 2 19 2 18 0 18 2 17 2 17 3 15 0 0 3 14 3 14 4 13 4 12 4 10 4 10 3 9 4 8 4 8 5 7 4 6 4 5 5 5 4 3 4 3 5 2 6 2 4 1 5 1 3 0 4 -1 3 -1 2 -2 2 -3 2 -3 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,32995683,0,110,0,0,33.1833,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 18 -12 18 -10 20 -14 21 -13 22 -13 20 -13 21 -14 22 -15 22 -15 22 -18 23 -18 23 -17 22 -19 21 -19 19 -19 22 -18 17 -18 18 -17 16 -17 16 -17 16 -17 16 -16 13 -15 13 -15 15 -12 14 0 0 -11 13 -10 12 -9 13 -8 12 -9 11 -7 12 -7 10 -5 10 -4 10 -4 9 -2 8 -2 8 -2 7 1 6 -1 6 0 6 2 6 1 5 3 4 1 4 3 3 2 1 4 2 3 1 2 0 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,32996312,0,110,0,0,33.189,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 9 20 7 24 8 24 10 20 14 21 10 22 12 22 11 22 15 24 13 25 15 24 15 23 16 23 17 20 16 24 16 20 14 19 16 17 15 17 15 17 15 18 14 15 13 16 11 16 11 15 10 0 0 14 8 14 7 14 7 13 5 12 5 13 5 12 4 11 3 9 3 10 1 9 0 8 0 8 -1 7 -2 6 -2 5 -3 6 -4 4 -3 4 -4 3 -4 3 -4 1 -4 0 -5 0 -4 -2 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,32998570,0,110,0,0,33.1942,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -18 3 -19 2 -21 3 -22 4 -22 5 -20 4 -22 4 -22 5 -22 6 -23 7 -24 7 -25 8 -24 10 -23 9 -22 9 -24 9 -21 9 -20 8 -19 8 -19 8 -19 9 -18 8 -17 7 -15 7 -17 5 -16 0 0 5 -14 5 -14 3 -14 2 -12 3 -11 2 -13 2 -11 1 -11 1 -11 -1 -9 -2 -9 -1 -8 -1 -7 -3 -7 -2 -7 -3 -6 -4 -6 -3 -5 -4 -4 -4 -3 -3 -2 -2 -2 -4 -1 -4 0 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,33000295,0,110,0,0,33.1999,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -16 15 -14 15 -18 17 -15 18 -20 18 -16 19 -18 19 -16 20 -16 22 -17 22 -19 22 -17 22 -17 23 -16 23 -13 25 -17 20 -11 23 -13 19 -12 19 -11 18 -9 20 -10 19 -8 18 -11 17 -11 14 -11 0 0 15 -10 12 -11 12 -9 8 -11 10 -9 9 -10 10 -10 7 -9 8 -8 3 -8 4 -8 4 -8 3 -8 0 -8 1 -7 -1 -8 1 -8 -1 -7 -1 -4 -3 -6 -2 -5 -4 -4 -5 -2 -4 -2 -6 -2 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,33007178,0,110,0,0,33.2058,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 13 -18 13 -17 15 -19 15 -20 17 -19 14 -21 16 -22 15 -22 17 -24 15 -25 15 -26 15 -26 14 -25 12 -26 11 -27 14 -24 11 -24 10 -23 9 -22 10 -22 9 -21 9 -21 6 -20 7 -21 7 -17 9 0 0 -15 8 -15 9 -14 9 -13 9 -12 7 -11 8 -11 7 -9 7 -8 8 -7 7 -6 8 -6 6 -5 7 -3 6 -3 6 -2 6 -2 4 -1 6 1 5 0 5 0 4 2 4 2 4 3 2 2 2 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,33007959,0,110,0,0,33.2113,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 15 -11 15 -13 16 -13 18 -14 17 -14 16 -14 16 -15 16 -16 18 -17 17 -18 18 -18 18 -18 16 -19 17 -19 14 -20 17 -18 14 -17 12 -17 12 -17 11 -18 11 -17 11 -16 9 -14 11 -16 11 -11 10 0 0 -12 10 -11 10 -10 10 -8 10 -9 8 -8 8 -7 8 -7 8 -6 8 -5 7 -4 7 -3 7 -2 7 -1 6 -2 6 0 5 0 6 1 5 1 5 1 5 2 3 2 2 2 1 3 1 2 0 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,33008290,0,110,0,0,33.2169,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 11 -21 11 -23 13 -25 12 -26 14 -24 12 -26 13 -27 12 -28 11 -30 12 -32 12 -31 11 -31 10 -32 8 -30 7 -32 10 -27 8 -29 7 -28 7 -27 6 -26 5 -25 5 -23 3 -23 5 -23 5 -20 6 0 0 -20 6 -19 7 -17 7 -15 6 -15 5 -14 7 -14 6 -13 6 -10 6 -9 8 -8 8 -8 6 -7 7 -5 6 -4 6 -4 6 -3 7 -1 5 0 6 -1 7 1 5 0 4 1 2 2 4 5 3 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,33009707,0,110,0,0,33.2225,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 16 -19 20 -16 18 -20 23 -19 20 -22 23 -21 20 -22 22 -23 21 -20 20 -22 23 -23 24 -23 23 -23 22 -27 21 -24 18 -26 19 -22 15 -26 17 -22 15 -21 15 -22 13 -17 12 -17 15 -18 15 -17 15 0 0 -15 15 -13 12 -13 14 -10 10 -10 12 -9 11 -8 10 -7 10 -7 10 -5 8 -4 10 -3 9 -2 9 -2 9 -2 8 -1 7 1 5 0 6 3 6 2 5 3 5 2 4 2 1 2 2 4 3 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,34864742,0,110,0,0,35.0344,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -7 -22 -5 -24 -6 -26 -7 -25 -6 -24 -7 -25 -7 -26 -8 -26 -9 -27 -9 -29 -9 -28 -9 -28 -10 -27 -11 -26 -12 -28 -11 -24 -11 -23 -12 -22 -11 -22 -11 -21 -12 -20 -11 -17 -11 -18 -8 -19 -9 -17 -6 0 0 -15 -6 -15 -5 -15 -4 -12 -3 -12 -4 -12 -3 -10 -3 -10 -2 -8 -1 -8 -1 -8 1 -7 0 -6 2 -4 2 -4 1 -3 2 -3 2 -3 2 -2 2 0 2 1 2 1 1 1 2 2 0 3 1 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,34893039,0,110,0,0,35.0626,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -8 20 -9 23 -9 25 -11 24 -9 23 -9 25 -8 25 -7 24 -9 25 -8 27 -9 28 -10 27 -7 27 -6 27 -5 25 -9 25 -6 23 -5 24 -4 23 -6 23 -4 22 -5 19 -3 18 -5 19 -6 16 -6 0 0 15 -6 14 -7 13 -7 10 -7 10 -6 10 -5 9 -5 7 -5 7 -5 5 -6 2 -5 3 -4 3 -4 3 -4 1 -5 2 -5 -1 -4 -1 -4 -3 -3 1 -2 -3 -1 -3 -1 -2 1 -2 1 -4 2 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,34893586,0,110,0,0,35.0687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 14 -12 15 -12 15 -13 19 -12 16 -13 16 -12 16 -14 16 -15 16 -15 16 -17 18 -16 20 -17 18 -18 16 -19 17 -17 17 -16 16 -16 15 -18 14 -14 12 -15 12 -14 12 -14 10 -13 12 -13 11 -12 11 0 0 -10 11 -9 10 -10 10 -6 10 -8 7 -7 9 -4 9 -4 6 -4 5 -1 5 -1 6 -3 4 -2 4 1 4 0 2 1 3 2 2 2 2 2 2 2 1 0 -1 0 -1 1 -2 0 -4 2 -4 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,34893953,0,110,0,0,35.0743,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 17 13 17 14 17 16 20 15 19 14 19 14 20 15 19 15 22 14 22 14 25 14 24 13 24 12 26 12 25 14 23 11 23 10 21 10 22 10 20 8 21 9 19 6 18 8 18 8 18 8 15 0 0 8 15 8 11 9 11 7 9 6 9 7 7 6 8 5 6 6 5 6 5 5 4 3 3 4 3 4 1 4 1 4 0 3 -1 2 -2 2 -2 0 -3 1 -4 0 -4 -2 -3 -2 -3 -2 -4 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
