type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142121592,0,110,0,0,142.292,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 20 -8 21 -7 22 -9 24 -10 23 -10 22 -10 23 -10 23 -10 23 -12 23 -12 25 -13 25 -13 23 -13 23 -14 21 -14 24 -13 21 -13 19 -13 19 -13 19 -13 17 -12 17 -11 15 -10 16 -10 17 -9 16 0 0 -8 15 -6 14 -5 14 -5 13 -5 13 -5 12 -5 12 -3 10 -3 11 -2 8 -2 9 -2 7 -2 7 1 7 0 6 3 5 1 5 2 4 3 4 2 4 3 3 2 2 2 2 3 -1 2 0 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142128314,0,110,0,0,142.298,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 7 26 7 26 7 30 8 28 9 27 9 27 9 27 9 27 11 28 10 29 10 31 11 29 11 29 13 26 14 28 13 25 13 24 13 23 12 22 12 21 13 21 11 18 12 19 9 20 10 19 7 0 0 17 7 17 5 18 5 14 4 14 4 15 3 13 3 12 1 13 2 9 0 10 0 8 0 8 -1 8 -2 7 -1 7 -3 5 -4 5 -4 4 -3 2 -3 2 -4 2 -5 2 -4 0 -5 0 -4 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142129629,0,110,0,0,142.304,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -7 -22 -7 -24 -6 -26 -9 -25 -9 -23 -8 -24 -8 -25 -8 -25 -10 -25 -9 -27 -10 -26 -10 -25 -11 -26 -11 -23 -13 -25 -12 -23 -11 -20 -11 -20 -11 -20 -11 -19 -11 -18 -11 -16 -10 -18 -9 -18 -9 -17 -7 0 0 -16 -6 -16 -5 -16 -5 -14 -4 -14 -5 -13 -3 -13 -4 -12 -3 -11 -3 -10 -1 -10 0 -9 0 -9 0 -7 1 -7 1 -6 1 -5 2 -5 2 -4 2 -4 2 -3 3 -2 3 -2 4 -1 2 -1 4 0 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142129889,0,110,0,0,142.31,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 17 -15 18 -15 19 -16 20 -16 19 -16 18 -16 18 -17 19 -18 19 -17 19 -19 21 -19 21 -18 19 -20 19 -19 17 -20 18 -19 16 -18 14 -18 14 -18 15 -17 13 -17 13 -15 11 -14 13 -14 13 -12 13 0 0 -12 12 -10 11 -10 12 -8 11 -10 10 -8 11 -8 10 -7 9 -6 8 -5 9 -4 9 -4 8 -3 7 -1 7 -2 6 -1 6 0 5 0 4 2 4 1 3 1 4 2 3 3 1 3 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142130221,0,110,0,0,142.316,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -7 22 -6 21 -8 26 -8 23 -6 23 -6 24 -6 24 -6 25 -5 24 -5 25 -7 27 -7 25 -7 26 -6 25 -4 26 -4 25 -3 21 -2 23 -2 22 -1 21 -2 20 -1 18 0 19 -3 19 -4 18 -4 0 0 17 -4 15 -3 16 -5 11 -5 12 -3 12 -5 12 -4 10 -5 10 -4 7 -4 7 -5 6 -5 6 -5 5 -5 4 -5 3 -6 1 -5 2 -5 2 -6 -1 -5 0 -5 -1 -4 -1 -4 -2 -4 -3 -3 -2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142197152,0,110,0,0,142.368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -18 -20 -18 -21 -17 -21 -22 -22 -20 -20 -20 -21 -20 -21 -21 -20 -22 -21 -23 -21 -24 -23 -24 -22 -24 -22 -25 -16 -25 -22 -24 -18 -23 -17 -22 -17 -21 -14 -19 -14 -22 -15 -20 -13 -20 -14 -17 -16 -18 -14 -16 0 0 -13 -15 -14 -13 -13 -12 -14 -11 -11 -11 -12 -10 -12 -9 -10 -8 -10 -8 -10 -7 -10 -5 -8 -5 -9 -3 -9 -3 -8 -3 -8 -1 -7 0 -4 0 -6 1 -6 1 -5 1 -4 1 -5 2 -4 3 -3 4 -1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142197591,0,110,0,0,142.375,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -22 6 -21 6 -23 9 -25 9 -25 9 -22 9 -24 8 -24 9 -24 9 -26 10 -25 12 -24 11 -25 13 -23 13 -22 13 -25 13 -21 12 -20 12 -20 10 -19 12 -17 10 -18 9 -16 10 -18 9 -17 6 -16 0 0 6 -17 5 -16 5 -15 4 -14 3 -12 4 -13 4 -13 3 -12 2 -12 0 -10 1 -10 1 -8 0 -9 -2 -8 -1 -8 -3 -8 -1 -7 -3 -5 -3 -4 -3 -5 -3 -4 -4 -3 -4 -3 -3 -2 -3 -2 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142200089,0,110,0,0,142.381,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 5 -26 5 -26 6 -29 6 -28 4 -27 5 -27 5 -29 5 -29 3 -29 4 -31 4 -31 3 -30 3 -30 2 -30 0 -30 1 -28 -1 -25 0 -27 -1 -25 -1 -24 -2 -25 -2 -22 -2 -22 0 -23 0 -20 1 0 0 -19 1 -18 2 -18 2 -16 2 -16 2 -14 3 -15 1 -13 3 -12 3 -9 4 -9 4 -9 3 -9 3 -7 4 -5 5 -5 4 -5 5 -3 4 -2 5 -2 4 -2 5 -2 3 0 4 0 4 1 3 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142200411,0,110,0,0,142.386,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -17 20 -17 18 -18 21 -20 21 -19 22 -18 22 -17 21 -18 23 -16 21 -18 25 -19 24 -18 24 -19 26 -17 26 -16 25 -16 24 -14 21 -14 22 -13 21 -12 21 -11 21 -12 19 -10 18 -12 19 -12 16 -12 0 0 15 -13 14 -11 14 -12 10 -12 11 -9 10 -11 10 -9 7 -10 7 -11 5 -8 5 -9 5 -8 5 -7 3 -9 3 -7 1 -6 0 -7 -1 -7 -1 -6 -2 -5 -2 -5 -1 -4 -3 -4 -3 -3 -2 -3 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142201216,0,110,0,0,142.392,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 17 -20 17 -20 19 -24 19 -22 19 -22 17 -24 17 -23 17 -24 17 -24 17 -26 18 -26 18 -26 17 -26 15 -26 15 -27 16 -25 12 -24 11 -24 12 -23 11 -23 11 -22 11 -19 8 -19 11 -20 10 -17 11 0 0 -16 10 -15 10 -14 10 -12 10 -13 9 -13 9 -13 9 -9 8 -11 8 -7 8 -7 9 -6 7 -6 8 -5 8 -3 6 -3 6 -2 6 -1 5 -1 5 0 4 0 4 0 4 2 3 1 2 2 2 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142201547,0,110,0,0,142.398,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 8 25 8 25 7 28 10 27 10 26 10 25 9 26 10 26 12 26 11 28 14 28 14 28 14 27 15 25 15 25 13 24 14 22 14 22 14 20 12 20 14 19 13 17 13 19 11 19 12 18 9 0 0 17 9 16 6 16 6 15 6 13 7 13 4 14 6 11 4 11 4 9 2 10 1 9 0 9 0 8 -1 6 -1 6 -2 6 -3 4 -2 4 -2 2 -3 4 -4 2 -4 3 -4 0 -4 0 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142201905,0,110,0,0,142.403,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 16 15 16 16 16 17 18 16 18 16 18 16 17 17 18 16 19 15 19 15 21 15 21 14 21 14 22 13 21 14 21 12 20 11 19 11 19 12 18 10 18 11 17 8 16 9 16 9 17 10 14 0 0 10 13 9 11 9 11 9 10 8 11 9 8 9 9 8 7 8 6 8 5 8 5 7 5 6 3 7 3 6 2 5 0 5 1 6 -1 4 -1 4 -1 3 -1 3 -1 2 -1 1 -2 2 -2 0 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142315513,0,110,0,0,142.486,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -3 -23 -2 -26 -2 -25 -1 -27 -3 -23 -4 -25 -2 -26 -4 -25 -4 -27 -6 -28 -7 -27 -6 -25 -8 -24 -8 -23 -9 -27 -6 -24 -6 -24 -9 -22 -8 -23 -6 -21 -8 -21 -5 -19 -9 -18 -8 -19 -8 -17 -4 0 0 -17 -4 -17 -2 -16 -1 -16 -2 -14 -2 -13 -2 -16 -1 -14 0 -11 0 -11 1 -10 1 -9 1 -9 1 -8 2 -7 3 -6 2 -6 3 -5 1 -4 3 -3 3 -3 5 -3 4 -3 3 -1 4 -2 1 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142322947,0,110,0,0,142.493,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 21 1 21 4 22 0 22 3 21 0 21 1 21 0 23 0 22 1 21 0 24 1 24 0 23 -2 24 -5 22 -2 25 -2 20 -3 20 -3 21 -5 19 -4 19 -4 17 -3 17 -3 18 -4 17 -2 15 0 0 -2 15 2 14 -1 13 1 14 1 11 0 11 0 12 1 9 0 9 2 8 3 7 2 7 2 5 2 5 2 6 2 3 3 2 3 3 3 2 3 1 4 1 3 1 3 0 2 0 1 0 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142323513,0,110,0,0,142.498,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 20 -10 21 -10 20 -9 24 -11 25 -11 22 -11 22 -11 21 -12 23 -13 22 -14 23 -15 23 -15 23 -15 22 -15 20 -15 22 -15 21 -13 18 -15 19 -14 18 -13 17 -12 15 -12 13 -12 16 -12 16 -10 15 0 0 -8 15 -8 14 -7 15 -6 14 -6 12 -5 13 -6 10 -5 10 -4 10 -2 11 -3 9 -3 8 -3 8 0 8 -1 6 -1 6 2 4 2 4 2 5 2 2 4 3 3 1 3 3 2 2 3 1 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142323899,0,110,0,0,142.504,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -22 -4 -25 -5 -23 -4 -28 -5 -24 -2 -26 -2 -24 -2 -26 0 -24 0 -26 -2 -29 -2 -28 -1 -27 1 -27 2 -28 1 -27 1 -25 2 -22 2 -24 3 -22 4 -23 5 -21 3 -20 0 -20 1 -20 0 -20 0 0 1 -17 -1 -16 -1 -15 0 -14 -1 -15 -2 -14 0 -15 -1 -12 -2 -12 -3 -10 -4 -10 -2 -8 -4 -7 -4 -7 -3 -6 -4 -7 -5 -4 -4 -4 -5 -3 -4 -4 -4 -2 -4 -2 -3 -1 -5 0 -4 0 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142326380,0,110,0,0,142.51,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 23 16 26 15 24 18 28 15 27 15 26 15 26 15 26 15 29 15 27 15 30 16 31 16 30 14 31 12 32 12 32 11 30 10 26 8 28 8 26 7 26 8 24 6 22 8 22 9 24 9 20 0 0 8 19 8 17 10 18 8 14 7 15 8 15 7 14 7 12 7 11 7 9 7 7 7 8 8 6 7 5 5 4 7 4 6 2 7 2 6 1 5 0 5 -1 5 -2 5 -2 3 -3 4 -2 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142326667,0,110,0,0,142.515,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 24 16 23 16 24 18 28 16 26 15 28 16 26 16 27 15 28 15 27 15 30 15 30 14 30 14 31 12 31 12 30 11 29 10 27 10 27 9 26 8 25 8 24 7 23 9 22 9 23 10 20 0 0 9 19 9 17 10 17 9 15 7 16 10 14 8 14 8 11 8 12 8 8 8 8 8 8 8 7 8 6 6 4 6 3 8 2 6 1 6 1 6 1 5 -1 5 -1 4 -1 5 -3 3 -3 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142326999,0,110,0,0,142.52,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -25 12 -24 11 -25 12 -28 12 -25 13 -24 13 -24 14 -25 15 -26 14 -25 16 -26 16 -27 17 -26 18 -25 18 -24 17 -24 18 -22 17 -20 17 -19 16 -19 16 -19 16 -19 14 -16 13 -18 14 -18 10 -17 0 0 12 -17 9 -15 10 -15 7 -15 8 -13 6 -13 8 -13 6 -12 4 -13 2 -10 2 -12 3 -9 2 -9 1 -9 0 -8 -1 -7 -1 -8 -2 -7 -3 -6 -2 -5 -3 -5 -2 -4 -3 -3 -4 -3 -3 -3 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142327259,0,110,0,0,142.526,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 2 -23 3 -22 4 -26 4 -25 3 -25 2 -25 2 -25 2 -26 1 -25 2 -27 0 -27 1 -27 1 -26 -1 -26 -2 -27 -1 -25 -2 -23 -3 -24 -2 -22 -3 -21 -3 -21 -3 -18 -3 -19 -2 -20 -1 -18 -1 0 0 -18 0 -16 1 -17 0 -13 1 -14 0 -14 0 -14 1 -12 1 -11 1 -9 3 -10 2 -8 2 -7 2 -7 3 -6 2 -5 4 -5 3 -5 3 -3 4 -2 4 -2 4 -1 3 -1 3 -1 4 -1 1 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142327519,0,110,0,0,142.532,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 21 11 24 14 23 15 25 13 25 12 25 12 25 12 25 12 26 11 25 12 27 13 29 10 28 11 28 9 27 10 27 9 26 7 23 8 24 6 23 6 23 7 22 5 20 6 20 7 20 8 18 0 0 9 17 8 15 9 15 7 13 7 14 8 13 7 12 6 11 7 10 7 8 6 8 7 6 5 6 7 3 6 3 6 3 6 1 7 0 7 0 5 -1 6 -2 4 -2 4 -2 3 -2 1 -3 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,142328721,0,110,0,0,142.537,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 20 -18 20 -18 20 -20 24 -17 23 -21 21 -21 24 -20 21 -21 24 -23 20 -23 23 -25 19 -24 19 -24 18 -23 18 -22 19 -22 17 -23 18 -23 16 -23 16 -20 15 -18 16 -17 13 -17 13 -18 12 -17 13 0 0 -14 13 -13 12 -12 13 -13 13 -13 10 -12 11 -9 12 -10 10 -8 9 -8 9 -6 9 -6 9 -4 8 -4 6 -3 6 -2 7 0 6 -1 6 1 6 0 5 0 4 1 4 2 3 1 3 1 2 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142340386,0,110,0,0,142.542,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -21 14 -21 14 -24 16 -24 14 -24 15 -23 16 -25 16 -21 14 -26 19 -25 21 -23 20 -26 19 -21 19 -23 21 -19 20 -23 18 -19 19 -19 17 -18 18 -17 19 -19 17 -18 17 -15 16 -16 16 -16 12 -14 0 0 12 -13 10 -14 10 -14 8 -15 10 -14 7 -13 9 -13 6 -11 6 -11 5 -11 2 -12 3 -8 2 -8 1 -8 0 -9 -1 -8 0 -9 -1 -7 -4 -5 -3 -5 -4 -6 -4 -5 -3 -5 -4 -3 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142477147,0,110,0,0,142.648,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -12 23 -12 24 -14 26 -14 28 -13 25 -10 26 -14 27 -13 27 -13 28 -10 30 -11 30 -11 30 -10 29 -8 28 -7 30 -10 26 -7 27 -6 25 -5 25 -6 24 -5 23 -6 24 -3 22 -5 22 -6 19 -6 0 0 18 -6 18 -7 16 -7 14 -8 15 -5 14 -7 14 -7 12 -6 11 -6 9 -7 8 -8 9 -6 7 -6 6 -7 5 -6 3 -8 5 -7 1 -6 2 -5 1 -6 -1 -6 0 -6 0 -5 -1 -4 -2 -5 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142477488,0,110,0,0,142.654,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -22 -2 -23 -2 -25 -2 -24 0 -27 0 -23 -2 -26 0 -24 -1 -26 2 -28 4 -28 2 -28 3 -27 5 -26 5 -25 2 -28 3 -23 3 -24 4 -22 5 -23 4 -22 2 -22 5 -20 4 -20 3 -19 0 -18 0 0 1 -18 -2 -17 0 -16 -2 -16 -1 -13 -1 -14 -1 -13 -2 -12 -2 -12 -2 -9 -3 -11 -3 -9 -2 -8 -5 -7 -4 -7 -5 -7 -4 -8 -4 -3 -4 -3 -5 -3 -5 -4 -4 -1 -4 -1 -5 -2 -3 -1 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142480502,0,110,0,0,142.66,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -26 0 -26 -1 -28 1 -25 0 -30 3 -30 2 -30 1 -29 0 -29 1 -31 0 -30 7 -33 1 -29 6 -29 6 -29 6 -31 5 -27 5 -29 4 -26 6 -24 6 -22 5 -24 6 -22 4 -21 3 -22 1 -21 0 0 1 -21 0 -18 -1 -16 -1 -17 0 -15 0 -16 -2 -15 -1 -13 -2 -13 -3 -12 -3 -11 -3 -10 -4 -9 -5 -8 -3 -8 -4 -6 -5 -5 -4 -4 -5 -7 -5 -3 -7 -4 -6 -3 -4 -3 -6 -2 -5 -2 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142480888,0,110,0,0,142.666,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 20 17 19 17 19 20 22 17 22 17 22 17 21 17 22 17 23 16 23 17 25 17 25 15 26 15 25 13 25 15 25 13 24 12 23 10 23 10 21 10 22 10 22 7 19 9 19 10 19 10 17 0 0 10 17 9 15 11 14 9 12 9 12 9 12 8 11 9 10 8 9 8 8 8 7 6 6 7 5 7 4 5 3 7 3 6 1 6 1 7 1 4 -1 5 0 4 -1 4 -2 2 -4 3 -3 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142481202,0,110,0,0,142.671,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -18 -21 -18 -22 -18 -23 -20 -22 -21 -20 -20 -21 -19 -22 -20 -21 -20 -22 -23 -22 -23 -23 -23 -21 -22 -20 -23 -17 -25 -20 -23 -17 -22 -18 -22 -17 -21 -16 -21 -15 -20 -16 -20 -13 -19 -15 -18 -14 -18 -15 -15 0 0 -14 -14 -14 -12 -15 -12 -12 -11 -12 -11 -12 -10 -12 -11 -11 -8 -11 -7 -10 -6 -10 -5 -9 -4 -10 -4 -9 -3 -8 -2 -9 -2 -7 0 -7 0 -5 1 -6 0 -6 2 -5 1 -4 2 -3 2 -3 2 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142481507,0,110,0,0,142.677,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -14 23 -15 21 -16 25 -16 23 -16 23 -15 23 -16 24 -15 25 -15 25 -14 27 -14 28 -14 27 -14 28 -12 27 -10 27 -14 25 -11 25 -9 24 -10 23 -10 23 -8 21 -8 20 -6 20 -8 21 -8 17 -10 0 0 16 -9 16 -10 15 -10 13 -10 12 -8 13 -9 12 -9 10 -8 10 -8 8 -8 5 -9 7 -7 5 -7 4 -8 3 -7 2 -7 2 -6 1 -7 0 -6 -1 -6 0 -5 -1 -6 -2 -5 -2 -4 -1 -3 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142481893,0,110,0,0,142.683,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 16 -22 17 -20 18 -23 20 -23 17 -24 16 -23 17 -23 17 -24 17 -24 16 -26 17 -28 17 -26 16 -28 15 -27 14 -26 15 -25 14 -23 12 -24 12 -23 11 -23 11 -21 10 -21 9 -19 10 -21 11 -17 10 0 0 -16 10 -15 11 -14 11 -12 11 -14 10 -12 10 -12 10 -9 9 -9 10 -6 9 -7 9 -6 7 -6 7 -3 8 -3 6 -2 7 -3 6 -1 5 0 6 0 4 1 4 0 4 1 3 1 2 2 3 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142482198,0,110,0,0,142.689,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -24 -11 -24 -13 -26 -13 -29 -12 -27 -10 -27 -11 -27 -10 -26 -11 -28 -10 -28 -10 -30 -9 -31 -8 -30 -6 -30 -6 -29 -7 -31 -5 -28 -5 -27 -5 -25 -4 -25 -4 -24 -5 -24 -3 -22 -5 -21 -5 -23 -6 -20 0 0 -6 -20 -6 -17 -6 -17 -6 -16 -5 -16 -6 -15 -6 -14 -5 -12 -6 -12 -7 -10 -7 -9 -5 -9 -5 -7 -6 -6 -5 -6 -7 -5 -6 -5 -7 -3 -6 -3 -6 -3 -5 -2 -6 -1 -4 0 -3 -1 -4 0 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142491078,0,110,0,0,142.695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -27 -2 -24 -3 -29 -3 -29 -4 -29 -4 -27 -2 -29 -2 -27 1 -32 0 -30 2 -31 2 -29 2 -28 2 -29 3 -28 1 -31 0 -27 2 -27 4 -25 2 -26 3 -24 3 -24 4 -22 2 -21 2 -23 0 -20 0 0 -1 -19 -3 -19 -2 -18 -1 -19 -1 -15 -3 -16 -1 -15 -1 -11 -4 -14 -2 -11 -2 -10 -2 -9 -2 -8 -4 -8 -5 -10 -5 -7 -5 -6 -4 -5 -6 -3 -5 -4 -6 -4 -5 -2 -5 -2 -4 -2 -4 -3 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142634709,0,110,0,0,142.805,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 17 14 17 17 18 17 18 17 19 14 18 16 19 16 19 16 19 15 21 15 22 16 22 15 22 14 23 12 21 15 24 12 19 12 21 11 19 11 19 10 19 11 18 8 17 9 16 10 16 9 14 0 0 9 13 10 12 9 11 10 11 8 10 9 9 9 11 7 8 8 7 7 6 8 6 6 5 7 4 7 3 6 2 6 2 6 1 5 0 5 -1 4 -1 5 -1 4 -1 4 -1 2 -2 2 -1 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142641058,0,110,0,0,142.811,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 1 -26 2 -28 5 -31 3 -30 2 -28 2 -31 2 -29 -1 -29 1 -30 -2 -32 -2 -33 -3 -30 -5 -31 -4 -29 -5 -32 -2 -28 -3 -28 -4 -27 -5 -28 -4 -24 -1 -24 -2 -21 -5 -23 -3 -21 -4 -20 -3 0 0 -18 -3 -19 1 -17 1 -18 1 -16 1 -17 1 -17 1 -14 2 -11 1 -10 2 -11 2 -11 0 -9 1 -8 4 -7 4 -8 5 -7 4 -5 4 -5 3 -3 4 -3 5 -4 4 -2 4 -2 4 -2 2 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142641606,0,110,0,0,142.818,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 18 14 19 14 17 15 21 14 18 14 19 13 21 13 20 14 20 14 21 14 23 14 23 14 23 13 24 9 24 11 23 11 21 8 20 7 21 8 20 10 19 9 19 7 18 8 18 9 19 9 14 0 0 8 15 7 12 9 13 7 11 5 12 7 11 7 11 6 9 6 10 7 6 6 6 4 6 6 5 5 4 5 4 5 3 5 2 4 1 6 1 3 0 3 2 3 -2 3 -2 3 -2 3 -2 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142646105,0,110,0,0,142.823,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 22 -16 22 -15 23 -18 24 -16 23 -18 22 -18 24 -18 22 -19 23 -20 22 -22 23 -22 23 -21 21 -22 20 -23 19 -21 22 -21 19 -20 17 -20 17 -19 16 -19 16 -19 17 -17 13 -17 14 -18 14 -15 14 0 0 -13 12 -12 13 -12 14 -10 12 -11 12 -10 13 -10 13 -9 11 -7 10 -4 9 -5 9 -6 8 -4 7 -3 9 -2 8 -1 8 -1 7 1 5 2 6 1 6 1 5 1 4 2 2 1 2 1 2 1 1 0 0 0 0 0 0 0 0 0 0 ]
