type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,9,1,8589664,0,110,0,0,8.75943,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 22 -7 25 -6 24 -8 26 -9 25 -8 27 -8 26 -9 28 -10 27 -10 27 -9 27 -12 28 -10 27 -11 27 -13 27 -12 25 -12 25 -11 23 -12 25 -10 22 -11 22 -12 21 -11 20 -9 20 -10 20 -8 19 0 0 -7 18 -7 17 -7 17 -6 16 -4 17 -5 16 -3 16 -3 13 -2 14 -3 13 -1 12 -2 11 -1 12 1 10 -2 10 0 9 2 9 0 8 1 7 0 6 -1 6 0 4 0 2 1 1 0 1 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,8598938,0,110,0,0,8.76852,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 16 -13 15 -15 16 -14 15 -16 18 -15 16 -16 17 -17 15 -16 18 -19 18 -19 16 -18 15 -19 15 -18 15 -17 14 -19 16 -18 14 -18 14 -16 13 -18 14 -15 13 -16 14 -15 11 -14 12 -14 11 -12 11 0 0 -11 12 -11 12 -10 10 -11 12 -9 10 -8 10 -7 12 -8 9 -6 9 -7 10 -5 11 -5 8 -5 8 -5 8 -3 9 -3 8 -5 7 -2 6 -2 6 -1 6 0 4 -1 3 0 3 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,4,1,1,1,1,0,0,0,-96,3,9,1,8626348,0,110,0,0,8.79598,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 4 25 4 25 5 27 5 26 5 27 6 27 6 28 7 28 7 28 7 29 7 28 8 27 7 28 9 28 10 26 8 26 10 23 8 25 9 24 9 23 8 22 8 21 7 21 6 21 6 21 5 0 0 20 4 17 4 17 4 16 2 15 2 17 2 15 2 13 1 14 1 13 -1 13 -1 12 -1 12 -1 11 -2 10 -2 10 -3 9 -1 8 -2 7 -3 5 -2 5 -2 4 -2 2 -1 2 -2 0 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,8635471,0,110,0,0,8.80481,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -8 22 -9 22 -8 22 -9 23 -8 24 -9 24 -8 25 -8 26 -7 25 -6 26 -7 27 -6 26 -5 25 -5 26 -4 26 -6 24 -4 23 -4 23 -3 24 -4 22 -2 22 -4 20 -3 21 -3 20 -4 18 -4 0 0 17 -4 16 -4 17 -6 15 -5 14 -5 14 -5 13 -5 13 -6 12 -5 10 -6 10 -6 10 -5 9 -5 8 -5 9 -6 7 -7 7 -5 5 -5 4 -4 4 -4 3 -5 3 -2 2 -3 -1 -1 -1 -2 -1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,8661051,0,110,0,0,8.83085,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 15 18 17 17 16 20 19 19 19 19 19 19 19 18 19 18 20 19 20 18 23 19 22 17 23 17 23 17 22 15 21 15 21 14 21 14 21 13 21 14 19 13 19 13 17 12 17 13 18 13 17 0 0 13 16 12 14 12 14 12 11 11 11 11 10 11 9 11 8 9 9 10 7 10 7 10 6 9 7 10 5 9 4 8 3 8 2 8 3 7 2 5 2 4 2 3 1 3 0 2 0 1 -2 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,8669442,0,110,0,0,8.83885,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -19 -8 -21 -7 -20 -7 -23 -7 -22 -5 -22 -6 -22 -6 -22 -6 -24 -5 -24 -5 -24 -4 -25 -6 -25 -4 -24 -4 -24 -3 -23 -3 -22 -3 -23 -1 -22 -3 -21 0 -21 -2 -20 -3 -20 -4 -19 -4 -19 -4 -18 0 0 -3 -16 -3 -15 -4 -15 -4 -14 -4 -14 -6 -13 -5 -13 -6 -11 -5 -11 -6 -10 -5 -11 -5 -9 -5 -9 -6 -9 -5 -8 -5 -7 -4 -7 -5 -6 -4 -7 -3 -5 -4 -3 -3 -3 -3 -2 -3 -2 -2 -1 -2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,8697710,0,110,0,0,8.86739,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 2 25 1 25 2 27 1 27 3 27 2 27 3 28 2 28 4 29 4 29 5 28 5 29 6 28 6 27 6 27 7 26 6 25 6 25 7 24 6 24 6 22 6 22 6 21 5 21 4 21 4 0 0 18 2 17 2 18 3 16 1 16 1 15 -1 15 0 15 0 13 -2 12 -2 12 -2 12 -3 11 -1 10 -3 9 -3 9 -2 8 -3 8 -3 6 -3 5 -3 3 -3 4 -2 2 -3 0 -3 0 -1 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,8704984,0,110,0,0,8.87463,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 1 23 1 24 1 26 1 26 0 23 2 26 5 26 6 27 5 25 5 26 6 27 5 25 6 27 7 23 7 28 8 23 8 24 8 24 4 21 8 20 9 21 8 19 8 20 6 16 4 18 4 0 0 18 6 15 4 17 4 15 3 13 2 15 3 14 1 13 2 14 1 11 -2 12 0 10 0 10 -1 10 -1 9 -3 9 -2 9 -1 7 -2 6 -1 3 0 6 -2 4 -3 1 -3 2 -3 2 -2 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8722253,0,110,0,0,8.89184,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 8 -25 10 -25 9 -26 10 -25 10 -27 9 -26 8 -29 9 -28 9 -28 7 -29 6 -30 5 -29 6 -29 5 -29 4 -28 5 -27 4 -26 3 -28 4 -25 3 -26 3 -25 3 -23 2 -22 2 -22 3 -20 4 0 0 -20 5 -19 3 -18 4 -16 3 -17 5 -17 4 -16 4 -14 4 -13 6 -12 4 -12 4 -11 4 -12 4 -10 7 -10 5 -10 6 -9 5 -8 4 -7 4 -6 2 -4 3 -4 3 -3 3 -2 2 -1 2 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,8730859,0,110,0,0,8.90028,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 6 -25 6 -26 7 -28 7 -29 9 -27 7 -29 7 -28 7 -29 6 -31 5 -31 4 -31 4 -30 3 -29 3 -30 3 -30 3 -28 3 -29 3 -27 2 -27 3 -27 3 -25 2 -24 2 -23 1 -22 1 -22 3 0 0 -20 3 -20 5 -19 3 -18 5 -18 3 -17 5 -16 5 -14 3 -13 5 -13 5 -11 6 -12 5 -10 5 -10 6 -9 5 -9 5 -7 5 -7 3 -6 5 -4 4 -6 4 -4 4 -3 2 -2 2 0 2 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8771788,0,110,0,0,8.94156,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -17 -18 -18 -18 -17 -19 -19 -18 -19 -19 -20 -17 -19 -18 -20 -18 -21 -18 -20 -18 -21 -18 -23 -18 -23 -17 -22 -15 -22 -16 -22 -15 -21 -14 -20 -13 -20 -14 -21 -13 -21 -13 -20 -11 -19 -13 -17 -13 -18 -13 -16 0 0 -12 -15 -12 -14 -12 -13 -12 -12 -11 -12 -11 -11 -11 -10 -11 -10 -11 -9 -10 -8 -11 -7 -9 -6 -10 -6 -10 -5 -9 -4 -8 -5 -8 -4 -7 -4 -7 -4 -6 -3 -5 -3 -5 -2 -4 0 -3 0 -3 0 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-96,2,9,1,8775346,0,110,0,0,8.9491,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 17 -15 18 -15 20 -17 20 -16 19 -16 20 -18 20 -19 19 -19 20 -20 18 -21 19 -21 19 -21 18 -22 17 -21 16 -21 17 -20 16 -20 15 -20 14 -18 14 -19 14 -19 14 -18 12 -17 12 -17 13 -14 13 0 0 -14 12 -13 12 -13 11 -11 12 -11 10 -11 11 -10 11 -10 11 -9 10 -8 10 -7 10 -7 10 -6 9 -5 7 -5 8 -5 8 -5 7 -2 7 -4 6 -2 5 -2 5 -2 3 -1 2 0 3 0 1 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,8817130,0,110,0,0,8.9868,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 16 -17 17 -18 17 -19 18 -19 17 -20 16 -20 16 -20 17 -22 16 -21 16 -21 18 -21 16 -22 16 -21 16 -23 15 -23 14 -21 14 -20 13 -21 13 -21 11 -20 12 -19 11 -18 11 -17 11 -16 12 -16 12 0 0 -14 11 -14 11 -13 11 -11 11 -12 11 -11 10 -10 9 -10 10 -9 10 -7 10 -7 10 -7 8 -5 8 -6 9 -5 8 -5 9 -4 7 -4 7 -2 6 -2 5 -2 4 -2 4 0 3 -1 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,1,0,0,0,-96,1,9,1,8829690,0,110,0,0,8.9992,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 14 -18 15 -17 17 -19 17 -20 15 -20 15 -19 17 -20 15 -21 15 -22 15 -23 16 -23 14 -24 15 -23 12 -24 12 -23 14 -21 11 -21 11 -21 11 -22 12 -19 9 -21 11 -18 8 -17 8 -20 10 -17 10 0 0 -16 9 -14 10 -14 10 -12 11 -14 7 -12 9 -11 9 -11 7 -10 8 -8 9 -8 8 -8 7 -8 7 -7 9 -5 8 -4 7 -4 8 -5 7 -2 5 -3 5 -3 4 -3 4 0 3 -1 2 0 3 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8856843,0,110,0,0,9.02648,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -8 -26 -9 -27 -9 -28 -10 -28 -11 -28 -11 -28 -11 -29 -10 -27 -12 -28 -12 -28 -12 -28 -13 -27 -14 -27 -14 -26 -14 -27 -14 -24 -14 -24 -13 -23 -13 -24 -14 -23 -13 -22 -13 -21 -11 -21 -11 -21 -11 -20 -9 0 0 -19 -9 -18 -7 -19 -6 -17 -6 -17 -7 -16 -5 -16 -5 -15 -3 -14 -3 -14 -3 -13 -3 -13 -1 -12 -1 -11 -1 -11 0 -11 1 -10 1 -10 1 -8 1 -7 1 -6 0 -5 1 -4 2 -3 2 -2 0 -1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-96,2,9,1,8882024,0,110,0,0,9.05177,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 8 -29 7 -27 9 -30 9 -29 8 -30 8 -29 6 -30 8 -31 6 -31 6 -32 6 -34 5 -32 4 -32 6 -32 3 -31 4 -29 3 -28 3 -29 2 -27 2 -28 1 -26 2 -24 1 -24 3 -25 2 -23 4 0 0 -21 3 -21 4 -20 5 -17 5 -17 4 -17 5 -16 4 -16 6 -14 5 -12 6 -12 7 -12 6 -11 6 -9 7 -9 6 -9 7 -8 6 -7 7 -5 5 -5 4 -4 5 -4 3 -3 4 -2 2 1 3 0 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,8885723,0,110,0,0,9.0587,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -19 15 -20 15 -21 16 -21 16 -21 16 -19 18 -20 17 -20 19 -21 18 -20 19 -21 20 -21 19 -19 20 -19 20 -17 19 -18 20 -16 19 -15 19 -16 18 -14 19 -15 18 -13 17 -13 15 -14 16 -14 14 -14 0 0 14 -13 12 -12 12 -13 10 -12 10 -12 10 -12 9 -12 8 -11 8 -10 7 -11 5 -12 5 -9 5 -10 5 -9 3 -10 3 -9 3 -8 2 -9 0 -7 2 -6 2 -6 1 -5 0 -4 -2 -4 -1 -3 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,8934521,0,110,0,0,9.10421,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 19 16 19 16 20 15 22 16 24 15 22 16 22 17 23 15 24 15 25 15 25 15 25 14 26 14 25 13 25 13 25 12 24 11 24 10 23 10 23 11 22 11 21 10 20 9 19 9 19 10 17 0 0 9 16 10 17 9 15 10 13 10 13 10 12 8 11 9 10 9 9 9 9 8 8 8 8 9 7 8 6 9 4 7 5 8 4 7 4 7 3 6 2 6 0 4 0 4 1 2 -2 0 -1 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,1,0,0,0,-96,2,9,1,8940173,0,110,0,0,9.11049,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -20 -6 -21 -6 -21 -5 -24 -5 -22 -4 -22 -4 -22 -3 -22 -3 -24 -3 -24 -3 -25 -2 -25 -2 -25 -1 -24 0 -24 -2 -24 -1 -23 -1 -21 -1 -22 0 -21 0 -21 0 -20 0 -18 -1 -19 -1 -20 -2 -18 0 0 -2 -17 -3 -16 -4 -16 -4 -14 -2 -15 -4 -14 -4 -13 -4 -12 -4 -12 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -8 -5 -7 -5 -7 -6 -6 -4 -5 -3 -4 -3 -3 -3 -3 -4 -2 -3 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,8981774,0,110,0,0,9.15162,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -20 -14 -20 -15 -21 -13 -22 -13 -24 -14 -23 -14 -24 -14 -24 -13 -25 -13 -26 -12 -27 -13 -25 -12 -26 -12 -25 -11 -26 -11 -26 -10 -24 -10 -24 -10 -23 -9 -22 -9 -22 -9 -22 -8 -20 -9 -19 -9 -19 -8 -18 0 0 -8 -17 -9 -16 -8 -16 -10 -14 -10 -13 -10 -14 -9 -12 -9 -11 -9 -11 -10 -9 -9 -8 -9 -9 -8 -7 -9 -8 -7 -6 -8 -5 -7 -5 -7 -5 -8 -5 -7 -4 -5 -2 -5 -2 -4 -1 -3 0 -3 0 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8982702,0,110,0,0,9.15852,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 15 -9 16 -12 15 -9 17 -11 17 -11 18 -9 19 -9 19 -10 18 -9 18 -7 20 -8 19 -8 19 -7 19 -8 21 -7 18 -5 18 -6 18 -5 17 -6 15 -5 16 -3 16 -4 15 -5 15 -4 14 -6 0 0 13 -5 14 -5 12 -6 13 -6 9 -4 10 -7 8 -6 10 -6 9 -3 7 -5 7 -6 5 -5 6 -4 4 -5 5 -5 4 -5 5 -6 3 -5 4 -5 2 -5 2 -2 2 -3 0 -4 0 -4 -1 -4 -2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8987208,0,110,0,0,9.16404,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 6 23 7 24 8 24 9 24 8 24 9 24 10 25 10 24 11 25 11 25 12 25 13 24 13 24 12 23 13 23 12 22 13 20 11 21 11 19 12 21 12 19 10 17 11 18 10 17 10 17 8 0 0 17 7 16 6 16 5 14 5 14 5 14 3 13 4 14 1 12 3 12 0 12 1 10 1 11 0 9 0 9 -1 7 -2 8 -2 6 -2 6 -1 5 -2 4 -2 3 -1 2 -3 1 -3 0 -4 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,9028884,0,110,0,0,9.19879,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -9 20 -10 24 -9 24 -10 26 -10 22 -8 25 -9 23 -8 25 -8 25 -7 27 -6 27 -4 26 -4 27 -3 26 -3 27 -5 25 -2 24 -4 23 -3 22 -4 22 -3 23 -2 20 -3 19 -3 20 -3 18 -3 0 0 18 -4 16 -5 16 -5 15 -4 13 -5 15 -6 13 -6 13 -5 12 -5 11 -6 10 -5 10 -5 8 -6 6 -6 7 -8 5 -7 8 -7 4 -6 4 -6 3 -4 3 -5 2 -5 2 -4 1 -3 0 -4 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,9045966,0,110,0,0,9.21543,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 18 -14 19 -14 20 -15 22 -16 21 -16 19 -16 20 -17 21 -18 21 -18 21 -20 21 -20 20 -21 20 -22 19 -21 17 -21 20 -20 18 -20 15 -19 16 -19 16 -18 15 -18 14 -17 13 -17 14 -17 13 -15 14 0 0 -15 13 -13 13 -12 13 -11 13 -12 10 -9 11 -9 10 -8 10 -8 11 -6 11 -5 11 -6 8 -4 9 -5 10 -5 9 -2 8 -3 7 -3 6 -1 7 -1 6 -1 5 0 4 0 5 1 3 1 3 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,9059997,0,110,0,0,9.22965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -19 -19 -18 -21 -19 -20 -20 -21 -24 -17 -22 -18 -21 -19 -23 -19 -24 -20 -25 -20 -24 -19 -26 -15 -26 -17 -26 -16 -27 -17 -25 -14 -23 -14 -25 -14 -24 -13 -25 -13 -23 -14 -23 -12 -21 -13 -21 -12 -21 -12 -19 0 0 -11 -19 -14 -17 -12 -14 -12 -16 -10 -13 -12 -14 -11 -10 -10 -10 -9 -9 -11 -10 -12 -8 -11 -8 -12 -6 -11 -7 -10 -7 -8 -4 -9 -5 -8 -3 -7 -3 -9 -1 -8 0 -6 0 -3 -2 -4 1 -5 1 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-96,3,9,1,9078086,0,110,0,0,9.24777,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -10 17 -10 16 -11 19 -13 19 -11 20 -10 20 -10 20 -10 21 -9 20 -10 22 -9 22 -10 22 -10 22 -9 22 -7 22 -10 22 -8 21 -7 21 -7 19 -6 19 -7 19 -6 17 -6 17 -7 16 -7 15 -6 0 0 15 -7 13 -7 13 -7 12 -7 12 -6 12 -6 12 -6 10 -6 9 -7 8 -7 7 -7 7 -7 6 -7 7 -8 5 -7 5 -8 4 -7 4 -6 3 -7 1 -5 2 -5 1 -5 0 -4 1 -4 -3 -3 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,9089594,0,110,0,0,9.25907,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 3 23 3 23 2 25 4 24 3 24 4 25 4 26 5 25 5 25 6 27 6 27 8 26 9 25 9 24 10 25 8 24 8 22 9 22 9 22 9 20 9 20 9 18 9 19 7 19 8 18 7 0 0 16 6 16 5 16 5 15 4 15 5 15 5 13 3 14 2 12 2 12 1 11 0 11 1 10 -1 10 -1 10 0 9 -2 8 -2 7 -2 7 -2 5 -3 5 -4 3 -3 3 -3 1 -3 2 -4 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,9105446,0,110,0,0,9.27505,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -21 14 -21 15 -22 16 -23 16 -22 17 -23 18 -22 17 -23 19 -22 18 -22 19 -23 20 -23 20 -20 21 -22 22 -20 20 -20 20 -19 19 -19 20 -17 19 -18 19 -17 19 -16 16 -15 16 -16 16 -15 15 -15 0 0 13 -14 13 -13 13 -13 10 -13 9 -12 9 -14 9 -12 7 -13 8 -13 6 -12 5 -12 5 -11 4 -10 4 -11 3 -10 3 -10 1 -9 0 -9 1 -9 -1 -7 0 -7 0 -7 -2 -5 -2 -4 -3 -5 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,9128450,0,110,0,0,9.29811,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -20 13 -21 15 -21 14 -22 15 -23 16 -22 16 -22 17 -21 18 -22 18 -22 20 -21 21 -21 20 -21 20 -20 20 -19 20 -20 19 -18 20 -17 19 -17 19 -17 19 -16 18 -15 17 -15 16 -15 15 -15 14 -15 0 0 13 -14 13 -14 11 -12 11 -13 9 -12 9 -13 8 -12 9 -13 6 -12 6 -12 5 -11 5 -10 4 -10 4 -11 3 -10 2 -9 2 -9 1 -9 0 -8 0 -8 0 -7 -1 -7 -3 -6 -2 -4 -2 -5 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-96,4,9,1,9168393,0,110,0,0,9.33833,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 4 -22 5 -22 5 -25 4 -25 3 -24 4 -24 3 -24 3 -25 2 -26 2 -27 1 -28 1 -28 1 -27 -1 -26 -2 -27 -2 -25 -2 -24 -2 -23 -3 -24 -2 -22 -2 -22 -3 -21 -2 -21 -2 -21 -2 -19 -1 0 0 -18 0 -18 0 -17 0 -17 2 -16 1 -15 1 -16 2 -13 2 -14 2 -13 2 -11 3 -11 4 -11 3 -10 4 -8 3 -8 5 -8 4 -7 4 -6 4 -3 6 -5 4 -5 4 -4 4 -5 3 -2 5 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,9186597,0,110,0,0,9.35619,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 24 -9 25 -8 25 -9 26 -10 26 -12 27 -11 27 -12 28 -14 29 -14 26 -15 28 -16 29 -16 28 -17 26 -17 26 -17 26 -16 24 -16 23 -17 24 -15 22 -16 21 -15 20 -14 19 -14 21 -13 20 -12 19 0 0 -9 19 -10 18 -8 18 -9 17 -8 17 -9 17 -7 16 -7 14 -4 15 -3 14 -3 13 -2 13 -3 12 -1 12 0 12 0 12 1 9 2 11 1 10 2 9 2 7 2 6 3 5 4 3 3 5 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,9210500,0,110,0,0,9.38016,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -24 -2 -25 -1 -26 -3 -27 -2 -27 0 -27 -1 -27 0 -27 0 -28 1 -29 4 -29 3 -29 3 -29 5 -29 5 -29 5 -28 5 -26 5 -27 4 -26 5 -24 5 -24 5 -24 5 -22 3 -21 5 -22 4 -20 0 0 1 -20 1 -19 1 -19 0 -17 0 -17 -1 -16 -1 -16 -2 -15 -2 -15 -2 -13 -3 -12 -3 -12 -3 -12 -4 -11 -4 -10 -5 -10 -4 -9 -4 -8 -3 -6 -5 -7 -4 -5 -4 -5 -6 -4 -6 -4 -6 -3 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,9213703,0,110,0,0,9.38653,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -9 20 -11 19 -11 21 -11 22 -11 23 -11 23 -9 23 -10 24 -9 22 -9 25 -9 26 -9 26 -9 25 -7 26 -7 25 -7 24 -6 23 -4 23 -4 21 -5 22 -5 21 -5 19 -5 19 -4 19 -5 17 -5 0 0 17 -6 16 -5 15 -6 14 -6 13 -6 13 -8 12 -6 11 -7 11 -7 8 -8 9 -6 9 -7 7 -8 7 -8 7 -7 5 -8 4 -8 5 -6 3 -6 3 -6 2 -6 1 -6 0 -5 0 -5 -2 -5 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,9248762,0,110,0,0,9.41853,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 9 -23 9 -22 8 -24 10 -25 9 -25 10 -25 8 -26 8 -27 8 -27 7 -28 8 -29 7 -29 6 -28 6 -28 5 -28 4 -28 4 -26 3 -26 4 -24 3 -24 2 -23 3 -21 3 -22 4 -22 3 -21 3 0 0 -20 4 -17 4 -17 5 -17 5 -17 5 -15 5 -15 6 -13 5 -12 6 -11 6 -12 6 -12 6 -9 6 -9 7 -8 6 -7 7 -7 6 -6 8 -4 7 -6 6 -3 5 -3 6 -1 7 0 5 0 4 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,9252000,0,110,0,0,9.42496,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 11 18 11 19 10 18 13 19 12 19 14 20 15 19 15 19 16 19 17 20 17 18 18 18 18 17 19 17 18 17 18 15 18 15 17 14 18 14 17 12 17 13 16 11 16 12 14 12 14 12 13 0 0 12 12 12 11 12 10 12 9 11 9 11 9 11 7 11 7 11 6 9 5 10 6 10 4 9 4 10 3 10 2 8 2 8 2 8 1 7 1 6 -1 7 -1 5 -2 6 -2 3 -3 5 -2 3 -3 0 0 0 0 0 0 0 0 0 0 ]
