type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,85997828,0,110,0,0,86.2096,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -16 -8 -15 -7 -18 -7 -12 -7 -11 -9 -10 -10 -11 -8 -7 -10 -10 -12 -6 -11 -6 -9 -8 -8 -6 -11 -6 -11 -4 -8 -5 -8 -4 -8 -4 -6 -1 -6 -5 -6 -5 -5 -4 -4 -4 -5 -4 -7 -8 -7 0 0 -4 -6 -6 -6 -7 -5 -7 -2 -5 -3 -6 -5 -8 -6 -9 -4 -9 -6 -7 -7 -10 -5 -8 -4 -7 -5 -9 -3 -6 -5 -9 -3 -6 -2 -8 -3 -8 -2 -9 -3 -8 -1 -7 0 -8 1 -6 1 -9 1 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,85998079,0,110,0,0,86.2154,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 0 17 1 14 1 15 2 16 5 14 4 13 2 13 1 11 5 10 5 9 5 9 4 9 7 9 5 6 6 9 4 6 5 2 3 6 3 7 2 6 3 6 3 5 0 6 3 7 1 6 -1 0 0 6 -1 6 0 8 -1 7 -2 8 -1 8 -2 9 -3 9 -3 8 -2 9 -3 6 -3 8 -4 7 -4 6 -4 7 -4 7 -5 7 -5 4 -4 4 -6 4 -7 4 -6 4 -7 2 -8 2 -8 1 -8 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,85998429,0,110,0,0,86.2202,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -4 13 -3 15 -2 16 0 15 1 13 1 14 2 12 2 12 2 12 3 11 3 11 2 9 3 10 4 7 4 9 3 8 3 5 1 6 1 6 2 6 0 7 1 5 0 5 1 6 -1 6 -1 0 0 4 1 7 -3 7 -4 6 -4 7 -2 6 -5 8 -3 7 -4 8 -4 6 -1 7 -5 8 -6 5 -5 7 -5 7 -4 7 -4 8 -7 5 -6 4 -7 2 -7 3 -6 3 -5 1 -8 1 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,86002509,0,110,0,0,86.2251,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -33 8 -33 10 -32 10 -31 11 -29 12 -31 16 -28 17 -27 18 -26 16 -24 16 -21 17 -20 14 -17 14 -18 11 -15 13 -15 9 -13 10 -15 9 -11 8 -12 8 -12 5 -12 6 -10 2 -13 5 -11 3 -18 0 0 5 -9 0 -16 -1 -16 -2 -17 0 -13 -4 -17 -3 -17 -2 -17 -4 -18 -1 -18 -2 -16 -6 -21 -3 -18 -5 -20 -5 -14 -3 -15 -7 -15 -6 -15 -6 -16 -9 -12 -10 -10 -13 -10 -13 -9 -16 -6 -16 -3 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86140506,0,110,0,0,86.323,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -3 -16 -4 -16 -5 -18 -6 -15 -7 -14 -6 -15 -7 -12 -7 -11 -10 -11 -8 -11 -6 -12 -8 -11 -8 -11 -8 -8 -8 -6 -7 -6 -7 -6 -6 -8 -7 -7 -6 -8 -4 -7 -4 -5 -4 -6 -4 -9 -4 -6 -2 0 0 -7 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -2 -9 -1 -10 0 -10 -1 -9 1 -11 1 -11 -1 -11 2 -9 1 -10 2 -11 4 -9 1 -9 2 -5 4 -7 3 -6 3 -5 5 -4 8 -6 5 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86140937,0,110,0,0,86.3293,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 9 -12 5 -12 7 -10 8 -8 7 -11 8 -9 8 -9 8 -8 8 -5 7 -5 8 -8 8 -5 10 -6 9 -3 8 -5 5 -3 5 -4 5 -4 6 -2 4 -1 5 -4 2 -4 6 -4 5 -6 7 -4 0 0 2 -6 1 -5 2 -7 1 -6 2 -5 5 -8 0 -8 0 -8 1 -8 1 -5 0 -6 0 -8 2 -12 -1 -5 0 -7 -2 -8 -1 -7 -3 -6 -3 -6 -4 -4 -2 -6 -4 -6 -3 -6 -7 -6 -8 -6 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86143723,0,110,0,0,86.3345,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 2 14 2 12 1 14 0 14 -2 12 -1 12 -3 12 -2 12 -4 11 -4 12 -3 11 -5 8 -4 9 -5 7 -5 7 -6 6 -3 4 -3 4 -2 5 -4 5 -4 6 -3 4 -3 6 -4 7 -1 5 0 0 -1 5 0 5 -2 5 0 6 0 7 0 7 0 8 1 7 1 8 -1 7 0 7 0 8 1 8 -1 7 2 7 2 5 2 8 3 6 3 5 2 4 3 6 3 6 3 5 6 3 7 3 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86144064,0,110,0,0,86.3394,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 6 13 8 12 6 16 5 14 4 14 3 14 3 13 1 11 -1 13 -1 13 -1 11 1 12 0 9 -1 9 0 9 -3 8 -1 6 -1 8 -1 8 -1 7 0 7 0 5 2 6 2 6 2 5 0 0 3 6 2 4 5 4 4 5 5 6 6 7 5 6 4 5 6 6 6 6 8 3 7 4 7 4 7 3 6 4 6 2 9 4 7 -1 8 1 9 0 8 1 6 -2 7 -1 7 -2 6 -3 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86144342,0,110,0,0,86.3441,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 12 -12 15 -10 17 -6 15 -11 16 -8 15 -8 14 -6 13 -4 13 -5 13 -5 14 -6 12 -4 12 -1 13 -2 13 -1 10 -1 8 -4 10 -2 9 -1 8 -1 5 -2 6 -1 5 -3 7 -5 7 -5 0 0 6 -3 6 -6 6 -7 6 -7 6 -7 7 -9 4 -8 5 -9 4 -8 6 -10 4 -10 4 -11 5 -9 6 -12 3 -7 2 -8 3 -10 0 -9 0 -9 -1 -7 -2 -8 -3 -8 -2 -9 -5 -9 -6 -8 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86144701,0,110,0,0,86.3495,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 10 13 10 11 14 12 15 6 14 7 12 9 13 6 12 6 14 6 13 4 15 5 15 4 14 3 11 0 9 2 10 3 9 1 7 4 6 3 9 3 6 4 7 1 8 3 5 5 4 5 5 0 0 5 4 8 6 7 4 7 5 6 6 7 5 9 5 8 1 9 2 10 3 9 3 8 5 9 1 6 3 10 5 8 2 11 1 7 -1 8 0 8 -3 8 -4 7 -4 5 -4 3 -3 7 -5 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86144988,0,110,0,0,86.3543,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 12 9 8 10 10 13 12 7 11 6 12 6 11 6 9 5 12 8 11 2 12 4 12 2 9 3 13 4 11 1 8 2 7 0 6 1 7 3 2 3 4 3 6 1 3 3 5 1 4 1 7 0 0 3 5 6 7 5 3 7 4 8 4 9 7 7 6 6 0 7 3 8 1 7 3 9 4 10 3 8 4 4 3 12 5 7 3 7 1 7 1 5 -3 6 -1 8 -5 3 -4 6 -6 6 -3 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86145356,0,110,0,0,86.359,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -14 4 -16 3 -16 0 -14 -1 -13 -1 -15 0 -11 -1 -12 -2 -13 -5 -12 -5 -12 -3 -11 -5 -11 -5 -8 -5 -9 -4 -7 -4 -8 -3 -7 -3 -7 -3 -8 -1 -8 -3 -6 -2 -6 -2 -8 0 -6 1 0 0 -7 0 -7 2 -8 2 -7 1 -7 1 -9 4 -10 6 -7 2 -8 5 -7 4 -9 2 -7 4 -9 5 -7 4 -7 5 -6 5 -8 6 -5 5 -6 5 -5 4 -3 5 -3 6 -2 7 1 8 0 7 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86145652,0,110,0,0,86.3645,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -1 -19 -2 -20 -2 -17 -5 -21 -5 -17 -3 -16 -3 -15 -4 -13 -8 -14 -7 -14 -7 -12 -7 -10 -10 -9 -9 -9 -7 -10 -7 -7 -6 -9 -8 -8 -6 -7 -4 -7 -4 -6 -4 -7 -4 -7 -3 -9 -3 -6 -2 0 0 -8 -4 -6 -1 -11 -1 -9 -1 -11 -4 -10 0 -12 -1 -11 2 -10 0 -10 0 -11 1 -12 -1 -8 0 -8 1 -11 2 -11 3 -11 3 -8 3 -7 3 -8 3 -7 4 -7 6 -5 8 -4 7 -5 7 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86149242,0,110,0,0,86.3702,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 16 -1 15 -2 15 -5 17 -4 15 -5 14 -6 13 -4 12 -7 12 -6 9 -8 10 -9 10 -9 7 -10 7 -7 7 -7 7 -7 6 -7 5 -6 4 -4 6 -5 5 -5 5 -6 4 -3 4 -4 6 -3 6 0 0 -3 6 -3 6 -1 8 -4 7 -1 8 -2 9 0 8 0 10 1 9 1 7 -1 7 0 10 -1 8 0 10 1 9 0 7 3 8 2 6 3 7 5 5 5 6 3 6 6 5 7 4 8 4 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86277324,0,110,0,0,86.4598,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -13 -9 -13 -10 -13 -13 -13 -14 -8 -11 -9 -13 -8 -13 -6 -14 -7 -12 -5 -15 -4 -15 -5 -11 -3 -12 -3 -11 -3 -10 -2 -10 -2 -10 -3 -10 -2 -8 -3 -9 -3 -9 -2 -8 -2 -8 -2 -9 -3 -7 0 0 -3 -9 -5 -7 -6 -8 -5 -8 -4 -8 -7 -8 -8 -10 -7 -7 -6 -9 -7 -9 -10 -8 -6 -9 -5 -10 -6 -7 -7 -11 -10 -7 -8 -8 -7 -6 -7 -6 -7 -2 -10 -3 -8 -4 -8 -2 -9 -3 -11 -1 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86277836,0,110,0,0,86.4663,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 -1 11 1 13 0 12 -3 10 -1 10 -3 11 -1 12 -2 9 -6 10 -6 9 -5 10 -7 7 -5 5 -4 6 -5 6 -4 6 -5 2 -5 3 -6 6 -4 5 -4 6 -3 3 -4 3 -6 4 -4 2 0 0 -4 7 -1 4 -1 6 -2 4 -3 6 -3 6 -2 7 -4 9 0 9 -2 6 -2 8 -3 7 -3 9 -1 8 0 7 -2 6 1 9 1 6 0 3 2 5 2 3 1 5 4 5 4 7 4 5 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86280345,0,110,0,0,86.4713,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -2 -14 -1 -12 -1 -13 -1 -14 -1 -10 1 -12 0 -13 2 -11 1 -10 4 -11 2 -10 4 -10 2 -7 4 -7 4 -6 4 -7 4 -4 2 -6 4 -5 3 -8 5 -6 3 -6 3 -6 3 -8 -1 -6 0 0 -1 -6 0 -7 5 -6 -2 -6 3 -8 1 -10 1 -8 -1 -7 -2 -8 -3 -9 -3 -6 -1 -9 -2 -8 0 -9 -1 -8 -2 -8 -4 -9 -2 -6 -5 -4 -4 -7 -6 -6 -5 -5 -5 -4 -5 -7 -9 -5 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86280686,0,110,0,0,86.4768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -9 -10 -10 -11 -10 -12 -9 -11 -5 -11 -6 -13 -5 -11 -5 -11 -6 -11 -4 -9 -3 -11 -6 -10 -4 -11 -2 -9 -2 -11 -2 -9 -2 -7 -4 -6 -1 -7 -4 -7 -3 -6 -2 -8 -3 -7 -4 -6 -6 -5 0 0 -4 -4 -5 -6 -5 -6 -6 -4 -8 -4 -8 -5 -8 -4 -10 -5 -7 -6 -8 -5 -7 -5 -7 -5 -7 -4 -10 -3 -9 -4 -9 -1 -9 -3 -6 1 -10 0 -7 1 -10 -1 -5 2 -7 3 -6 2 -6 5 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86281027,0,110,0,0,86.4825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -15 9 -16 8 -17 7 -14 4 -13 6 -11 4 -13 4 -12 2 -13 1 -11 2 -13 3 -14 -1 -13 -2 -12 -2 -12 0 -10 0 -8 -1 -10 -2 -10 0 -8 -2 -9 -2 -9 0 -9 1 -8 2 -6 0 0 0 -8 2 -8 4 -7 3 -9 3 -9 5 -8 5 -10 6 -8 5 -9 3 -8 5 -9 5 -10 8 -9 8 -6 6 -9 7 -6 7 -5 8 -2 7 -4 5 -3 6 -4 8 -3 9 -2 8 1 6 -2 9 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86281296,0,110,0,0,86.4879,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 14 -5 14 -5 17 -3 13 -3 15 -2 16 1 11 2 13 2 12 2 12 4 11 3 11 2 10 4 9 7 9 5 7 4 7 2 7 4 9 3 7 3 6 3 7 3 6 2 7 2 6 1 0 0 7 3 7 0 9 0 8 -1 7 -1 9 -3 9 0 8 0 8 -2 11 -1 10 -2 8 -3 10 -1 8 -3 7 -2 8 -1 10 -3 7 -1 8 -3 8 -4 6 -6 6 -4 8 -5 5 -7 7 -7 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86281664,0,110,0,0,86.4928,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -14 3 -18 1 -17 0 -17 0 -14 0 -15 0 -15 -2 -15 0 -14 -4 -14 -4 -13 -3 -14 -5 -11 -5 -9 -4 -13 -4 -10 -4 -9 -2 -8 -2 -9 -3 -8 -2 -9 -2 -9 -2 -8 -2 -7 -1 -7 0 0 0 -7 1 -9 0 -7 0 -9 3 -9 2 -9 2 -10 4 -9 3 -8 4 -10 6 -8 6 -10 3 -9 4 -9 3 -9 2 -8 2 -9 7 -9 7 -7 4 -4 8 -3 4 -3 5 -1 8 1 6 -4 6 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86282005,0,110,0,0,86.4982,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -8 -12 -7 -14 -9 -12 -13 -11 -11 -12 -12 -11 -9 -10 -10 -8 -13 -9 -11 -10 -11 -7 -11 -7 -10 -7 -11 -6 -12 -7 -7 -6 -7 -5 -7 -6 -6 -5 -9 -5 -6 -6 -7 -6 -4 -8 -7 -8 -6 -7 -5 0 0 -10 -4 -8 -3 -7 -2 -8 0 -10 -3 -8 -3 -12 -3 -10 -2 -12 -1 -11 2 -11 -1 -8 2 -12 2 -10 2 -9 3 -8 5 -8 3 -6 4 -4 5 -6 3 -6 3 -6 6 -3 8 -3 9 -4 10 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,86285357,0,110,0,0,86.5039,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 19 2 23 1 22 2 19 0 23 -2 20 -4 20 -4 21 -3 21 -8 18 -8 18 -8 18 -5 14 -7 15 -5 14 -6 11 -5 10 -4 12 -6 11 -2 12 -5 10 -5 11 -4 9 0 9 -1 9 1 9 0 0 3 9 2 9 2 8 2 11 3 11 6 12 6 10 4 11 5 10 6 8 9 11 8 10 7 10 9 9 9 11 9 7 10 8 10 7 6 4 8 4 8 0 11 0 11 2 11 0 12 1 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86290268,0,110,0,0,86.5091,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 9 10 9 11 8 9 10 8 9 7 13 8 11 5 11 4 12 6 11 3 11 3 12 2 8 2 7 2 8 1 9 1 7 0 7 1 8 1 7 2 7 2 8 2 5 1 5 1 5 3 5 0 0 5 6 3 5 5 5 6 5 5 4 5 6 7 5 7 5 7 5 9 4 7 5 5 4 6 4 6 3 8 5 6 2 8 2 7 0 7 1 7 -1 5 -1 4 -2 8 -2 5 -3 8 -3 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86421519,0,110,0,0,86.604,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -3 16 -1 17 -2 17 0 17 1 14 3 13 3 13 3 12 4 13 4 12 4 11 4 11 6 12 6 9 5 9 5 7 6 8 4 7 5 8 4 7 4 8 3 7 3 7 4 7 3 7 0 0 0 8 1 6 -1 8 -2 8 -2 8 -1 10 -2 9 -3 8 -4 8 -3 11 -3 8 -6 11 -4 9 -5 10 -6 9 -2 7 -6 8 -7 8 -6 6 -6 5 -9 6 -7 5 -7 2 -8 2 -9 3 -9 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86421923,0,110,0,0,86.6098,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -13 8 -11 10 -9 11 -8 7 -10 10 -8 9 -5 9 -5 9 -6 9 -4 8 -4 10 -6 9 -4 7 -5 8 -2 8 -4 8 -2 7 -1 5 -2 6 -4 4 -2 7 -5 4 -1 6 -3 7 -4 7 -6 0 0 3 -8 3 -4 5 -3 1 -5 2 -8 3 -6 3 -8 2 -6 2 -8 -1 -6 -1 -7 1 -6 1 -7 4 -9 2 -9 -1 -8 -1 -9 -1 -8 -3 -7 -4 -7 -3 -6 -3 -8 -4 -6 -4 -4 -3 -5 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86425301,0,110,0,0,86.6151,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 18 -3 15 -2 16 -4 16 -5 14 -6 14 -6 13 -7 11 -7 10 -8 10 -9 11 -9 10 -8 7 -8 8 -9 8 -8 7 -7 6 -9 7 -6 5 -6 3 -7 7 -6 7 -6 5 -6 5 -5 6 -4 7 0 0 -3 4 -4 6 -3 8 -2 8 -3 8 -2 10 -2 9 -2 10 -1 10 0 8 -1 8 -2 12 -1 10 -2 9 0 9 0 10 2 10 3 9 4 8 2 5 3 6 5 8 6 5 6 7 7 5 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86425907,0,110,0,0,86.6202,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 11 -14 9 -14 12 -15 12 -12 13 -10 14 -9 12 -8 12 -8 10 -4 11 -6 10 -8 12 -6 11 -4 10 -6 12 -4 7 -6 9 -4 10 -3 8 -6 7 -5 5 -3 5 -3 7 -7 7 -6 4 -6 0 0 4 -7 5 -5 3 -10 1 -7 3 -9 2 -8 3 -11 5 -13 1 -7 0 -9 1 -10 0 -12 1 -13 1 -12 1 -11 1 -13 -1 -9 -4 -11 -3 -11 -6 -9 -3 -10 -5 -6 -8 -9 -8 -7 -7 -7 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86426284,0,110,0,0,86.6257,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -13 11 -11 11 -13 10 -13 7 -12 8 -13 7 -16 6 -13 6 -13 3 -13 4 -12 5 -14 2 -13 1 -11 2 -11 2 -9 2 -9 2 -8 1 -7 2 -9 3 -8 2 -9 1 -9 2 -9 4 -7 4 0 0 -5 5 -7 6 -7 5 -5 5 -8 6 -9 5 -7 7 -6 9 -7 11 -3 9 -6 11 -5 8 -3 10 -4 9 -5 10 -3 10 -4 9 -2 8 1 5 0 6 2 8 0 8 3 8 5 5 4 8 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86426625,0,110,0,0,86.6309,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -5 15 -3 14 -6 15 -6 14 -8 14 -8 14 -7 12 -9 12 -8 8 -9 11 -8 9 -9 10 -7 6 -8 6 -8 8 -6 5 -9 6 -5 7 -7 6 -4 4 -5 5 -7 6 -6 5 -6 6 -4 5 0 0 -4 8 -4 7 -2 7 -1 6 -4 8 -1 8 -2 12 0 11 0 6 -1 9 0 11 -1 10 -1 11 2 7 -1 8 2 9 0 11 1 9 6 5 9 6 4 7 3 6 7 7 4 4 10 3 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86426984,0,110,0,0,86.636,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -16 -6 -15 -7 -15 -10 -15 -7 -15 -9 -11 -10 -10 -8 -10 -10 -11 -10 -11 -10 -10 -12 -9 -9 -7 -12 -6 -9 -7 -11 -4 -9 -5 -8 -6 -9 -8 -6 -8 -6 -6 -8 -8 -6 -6 -6 -7 -7 -7 -5 0 0 -8 -4 -6 -4 -8 -3 -6 -1 -9 -3 -9 -2 -11 -1 -8 1 -9 -1 -9 -1 -11 0 -11 1 -11 2 -11 1 -11 -1 -10 2 -11 2 -8 1 -8 1 -8 4 -9 2 -9 7 -7 8 -5 8 -5 9 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86427343,0,110,0,0,86.6418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -4 -14 -5 -14 -4 -15 -4 -14 -1 -15 1 -13 1 -13 2 -14 1 -12 2 -12 4 -12 1 -11 3 -10 1 -10 2 -9 2 -9 2 -9 1 -8 1 -8 2 -8 1 -9 1 -6 1 -7 2 -8 0 -8 0 0 -1 -7 0 -7 -1 -10 -2 -8 -3 -7 -2 -9 -4 -8 -4 -9 -3 -7 -5 -8 -6 -10 -3 -9 -2 -9 -6 -6 -4 -10 -7 -10 -6 -9 -4 -8 -6 -5 -8 -4 -7 -5 -6 -3 -7 -4 -9 -2 -8 -3 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,86428545,0,110,0,0,86.6473,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -5 -29 -7 -31 -6 -28 -9 -23 -14 -24 -16 -23 -14 -22 -17 -20 -16 -17 -15 -18 -14 -15 -13 -16 -16 -14 -13 -14 -15 -15 -14 -12 -12 -11 -13 -12 -12 -11 -9 -11 -8 -12 -7 -11 -10 -13 -9 -11 -8 -15 -8 0 0 -14 -4 -12 -4 -17 -1 -19 -1 -16 0 -16 -4 -18 -3 -17 -2 -18 -1 -19 4 -20 2 -18 1 -20 2 -20 3 -18 -1 -20 2 -16 6 -18 5 -16 7 -13 4 -13 10 -13 7 -10 14 -8 14 -6 11 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86435122,0,110,0,0,86.6536,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 16 -6 14 -6 16 -7 16 -8 13 -8 13 -8 12 -9 10 -9 11 -10 8 -11 10 -10 8 -10 7 -9 5 -10 5 -11 6 -9 6 -9 5 -6 5 -7 3 -9 6 -7 4 -7 4 -5 6 -6 5 -5 6 0 0 -4 7 -4 7 -4 6 -3 8 -5 8 -3 10 -4 10 -3 10 -3 9 0 10 -1 11 -2 10 -3 11 -3 10 -3 10 1 10 -1 10 0 8 1 8 2 8 5 7 1 8 3 7 6 6 5 6 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86566502,0,110,0,0,86.749,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 7 13 6 14 4 15 4 15 2 13 1 13 2 14 -1 13 1 13 -1 12 -2 13 -1 11 -2 11 -4 10 -2 10 -2 9 -3 8 -1 8 -2 8 -2 8 -1 7 -1 7 -1 7 1 8 2 8 0 0 0 9 3 6 2 7 4 7 3 6 5 6 6 6 6 6 7 8 8 6 7 8 5 7 7 7 8 6 7 6 7 4 8 5 9 3 9 3 8 1 7 1 7 -1 7 -1 7 -2 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0 ]
