type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,57314060,0,110,0,0,57.497,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -7 -11 -7 -11 -8 -9 -9 -9 -11 -7 -10 -7 -13 -6 -13 -6 -14 -6 -13 -2 -14 -3 -16 -2 -14 -2 -15 -1 -15 -2 -15 0 -14 1 -14 1 -15 -1 -15 -1 -15 1 -15 1 -13 1 -14 0 -15 -1 -15 0 0 -2 -16 -2 -15 -3 -15 -3 -17 -3 -16 -6 -18 -5 -18 -3 -16 -6 -15 -7 -15 -6 -16 -5 -17 -7 -17 -6 -15 -7 -15 -8 -15 -8 -17 -9 -13 -7 -13 -8 -13 -8 -14 -8 -14 -8 -14 -10 -12 -8 -12 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,57321290,0,110,0,0,57.5037,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -3 -10 -6 -12 -6 -11 -4 -11 -7 -9 -9 -11 -9 -10 -10 -9 -11 -8 -13 -8 -14 -7 -14 -7 -12 -5 -14 -3 -14 -3 -16 -4 -12 -4 -13 -3 -13 -5 -13 -5 -13 -5 -14 -3 -15 -4 -14 -5 -15 -6 -14 0 0 -7 -14 -7 -13 -6 -14 -8 -13 -6 -13 -6 -15 -8 -14 -10 -13 -9 -12 -11 -11 -11 -12 -10 -13 -10 -14 -11 -12 -12 -12 -13 -11 -13 -15 -11 -11 -13 -10 -11 -11 -12 -11 -11 -10 -12 -11 -13 -6 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,57321873,0,110,0,0,57.5107,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -7 -11 -6 -13 -5 -11 -2 -11 -3 -11 -2 -12 0 -13 1 -11 2 -14 4 -14 3 -12 4 -13 5 -11 2 -15 2 -10 4 -12 5 -10 2 -12 2 -11 1 -13 3 -13 5 -13 4 -13 3 -12 0 0 3 -14 2 -16 2 -15 0 -12 1 -14 1 -17 -1 -15 1 -13 -4 -14 0 -16 -1 -14 1 -16 1 -13 -3 -16 -4 -14 -3 -16 -3 -19 -5 -15 -3 -16 -4 -9 -6 -14 -6 -10 -3 -13 -7 -13 -8 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,57324878,0,110,0,0,57.5166,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -5 11 -3 10 -3 12 -4 12 -2 11 1 13 2 11 2 13 3 11 4 11 5 12 6 11 5 11 7 10 7 11 8 10 7 9 7 10 9 9 7 9 8 11 8 9 8 11 8 11 9 11 7 0 0 11 7 12 6 13 8 12 7 10 7 14 7 13 8 13 5 13 6 14 5 15 4 12 3 14 5 16 5 16 5 18 2 14 5 15 3 16 1 14 1 13 4 14 2 14 2 14 -1 14 1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,57325173,0,110,0,0,57.5217,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 12 3 9 3 12 5 8 5 9 8 9 7 8 7 8 9 8 9 7 12 7 10 6 11 7 12 4 13 4 13 5 11 4 11 2 13 5 12 3 13 4 12 3 11 4 13 4 14 4 12 0 0 6 13 6 11 7 12 7 12 4 12 7 13 5 12 8 11 7 12 8 10 10 12 10 11 10 10 12 12 12 12 10 11 11 13 12 9 11 11 9 8 10 9 11 10 11 9 12 8 10 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,57327425,0,110,0,0,57.5267,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -4 -12 -4 -10 -4 -12 -6 -11 -8 -8 -8 -9 -9 -8 -10 -8 -11 -6 -11 -7 -14 -8 -14 -4 -12 -3 -14 -3 -14 -4 -15 -3 -13 -3 -14 -1 -14 -2 -13 0 -15 -1 -15 -1 -15 -3 -16 -1 -15 -4 -14 0 0 -2 -15 -5 -15 -3 -15 -3 -16 -3 -16 -2 -16 -6 -17 -5 -16 -6 -15 -8 -13 -9 -16 -5 -15 -7 -17 -7 -16 -5 -15 -6 -15 -7 -18 -7 -14 -9 -13 -9 -13 -7 -14 -7 -12 -7 -14 -6 -10 -7 -12 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,57328434,0,110,0,0,57.5328,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -4 7 -3 10 -2 10 -2 10 -2 9 4 11 3 8 3 12 2 9 5 10 6 12 7 11 8 11 6 7 7 9 5 7 9 7 6 9 8 10 8 10 9 11 10 8 9 9 6 10 8 10 6 0 0 9 5 10 6 12 6 12 6 10 6 14 5 14 7 13 5 13 5 11 4 14 5 13 3 12 5 14 4 15 4 13 4 14 4 14 2 13 2 11 -1 12 3 11 2 13 -2 14 0 12 -3 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,57328765,0,110,0,0,57.5378,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -11 -3 -10 -3 -12 -2 -12 1 -11 1 -11 1 -14 4 -11 4 -13 7 -11 4 -12 8 -11 10 -11 6 -12 7 -7 8 -10 7 -10 8 -9 7 -10 8 -11 7 -9 8 -10 9 -9 8 -10 8 -12 9 -13 0 0 7 -11 6 -12 8 -14 6 -13 7 -12 6 -15 5 -13 5 -12 4 -15 4 -13 4 -15 4 -14 6 -16 5 -13 5 -13 3 -14 2 -16 3 -13 2 -12 0 -14 2 -14 1 -16 -2 -15 0 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,57329051,0,110,0,0,57.5435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -4 -12 -5 -12 -4 -11 -6 -11 -7 -11 -10 -10 -8 -10 -8 -8 -13 -8 -10 -8 -12 -9 -14 -4 -14 -5 -13 -5 -15 -5 -15 -3 -14 -4 -14 -3 -13 -5 -12 -3 -14 -3 -13 -1 -14 -3 -15 -4 -14 -5 -15 0 0 -5 -15 -5 -14 -7 -14 -6 -14 -6 -14 -6 -16 -7 -15 -7 -14 -8 -14 -8 -12 -10 -15 -8 -15 -9 -13 -10 -16 -9 -15 -10 -14 -9 -15 -10 -12 -10 -12 -11 -11 -10 -12 -9 -12 -9 -11 -10 -11 -10 -10 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,57329409,0,110,0,0,57.5499,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -5 -9 -6 -10 -5 -10 -6 -9 -9 -8 -12 -5 -11 -7 -14 -6 -14 -5 -10 -5 -13 -4 -15 -3 -16 0 -15 1 -15 -2 -14 -1 -13 1 -12 2 -14 -1 -14 1 -12 -1 -15 1 -13 0 -14 0 -16 -4 -15 0 0 0 -16 -2 -17 -1 -17 -1 -15 1 -17 -4 -15 -3 -15 -4 -16 -5 -16 -3 -15 -6 -16 -3 -18 -2 -19 -3 -18 -4 -16 -6 -17 -3 -19 -4 -16 -6 -12 -6 -15 -4 -14 -5 -15 -7 -13 -6 -14 -6 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,57329659,0,110,0,0,57.5559,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -6 10 -4 10 -6 11 -3 12 -1 13 -1 12 0 11 0 13 2 12 2 13 3 12 3 12 4 12 5 11 4 13 6 11 7 10 6 10 6 11 7 12 6 13 5 10 8 10 6 12 7 12 6 0 0 12 7 13 5 13 5 14 5 12 6 13 6 14 5 15 3 15 4 13 2 16 1 15 3 17 4 15 5 15 3 16 4 16 3 16 1 17 1 12 0 16 3 14 2 13 1 14 -1 13 0 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,57476657,0,110,0,0,57.6595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -9 7 -11 5 -13 4 -12 3 -11 1 -12 2 -10 0 -13 -1 -14 -2 -14 -2 -12 -3 -13 -3 -14 -3 -13 -4 -13 -4 -14 -4 -12 -5 -14 -5 -14 -4 -14 -5 -14 -5 -13 -6 -13 -4 -15 -6 -14 -3 0 0 -16 -5 -15 -3 -16 -3 -15 -3 -15 -4 -15 -2 -16 -3 -15 -2 -17 -1 -16 1 -20 1 -17 0 -17 0 -16 0 -18 -1 -17 0 -18 0 -17 3 -16 3 -15 2 -16 3 -17 4 -15 2 -13 4 -14 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,57477204,0,110,0,0,57.6659,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -8 -5 -11 -3 -12 -2 -14 -5 -11 -4 -12 -1 -12 -2 -11 1 -13 3 -14 2 -15 3 -14 3 -12 6 -13 8 -13 7 -12 7 -13 4 -11 7 -12 10 -12 7 -15 8 -12 8 -10 9 -12 9 -14 7 -15 0 0 7 -13 8 -14 6 -13 5 -12 8 -15 7 -15 7 -16 7 -15 7 -18 2 -16 3 -18 4 -16 8 -14 5 -16 9 -16 7 -18 4 -15 3 -16 2 -14 1 -16 3 -16 3 -14 4 -14 2 -16 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,57480362,0,110,0,0,57.6717,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 6 7 6 7 7 6 10 5 9 4 10 4 11 4 11 2 11 1 11 0 13 0 14 -1 13 -2 13 -2 12 -2 14 -3 11 -3 13 -3 13 -1 12 -2 12 -2 13 -4 10 -2 14 -4 14 -3 13 0 0 -3 14 -1 15 -2 14 1 15 -3 13 -1 15 -1 17 -1 15 1 16 2 13 0 15 -1 15 1 16 3 16 0 16 4 15 3 16 3 15 2 14 4 14 2 14 3 14 3 14 4 12 3 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,57481085,0,110,0,0,57.6769,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -9 6 -10 6 -8 8 -7 9 -8 10 -7 9 -7 10 -5 9 -5 12 -3 12 -2 13 -2 12 0 12 -1 13 0 15 0 13 0 10 -1 13 -2 12 0 14 -1 13 1 13 2 14 0 15 1 13 -1 0 0 15 0 14 -2 16 -2 14 -3 15 -2 15 -1 17 -4 13 -4 14 -5 13 -5 16 -5 15 -4 15 -6 17 -6 14 -4 15 -5 18 -5 14 -8 13 -6 12 -7 13 -7 12 -6 12 -6 12 -8 12 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,57481326,0,110,0,0,57.6823,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -4 10 -3 9 -3 11 -4 10 -1 11 1 10 0 9 1 11 4 12 4 11 5 12 6 12 7 10 6 10 7 10 8 8 7 10 8 8 8 11 8 10 7 10 9 10 10 11 8 11 9 11 7 0 0 9 9 11 11 11 9 10 8 9 9 11 8 10 9 11 9 12 7 14 8 15 9 13 10 15 7 15 7 14 8 16 9 14 6 15 7 14 7 13 4 13 7 13 7 14 6 13 6 12 7 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,57481567,0,110,0,0,57.6874,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 8 5 9 3 9 2 10 1 9 1 10 0 12 0 10 -1 12 -3 12 -3 13 -4 12 -5 13 -5 11 -5 10 -7 12 -6 12 -7 10 -8 11 -8 12 -8 12 -9 11 -8 11 -7 11 -9 13 -7 12 0 0 -7 12 -7 13 -7 13 -7 11 -8 13 -8 13 -8 15 -6 13 -6 16 -4 14 -4 14 -5 15 -7 16 -3 15 -6 14 -4 16 -5 17 -3 14 -3 15 -3 12 -3 16 -3 14 -2 14 -1 14 -3 13 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,57481826,0,110,0,0,57.6929,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -11 -1 -10 1 -11 4 -11 4 -12 4 -9 5 -11 6 -10 6 -10 8 -9 9 -9 9 -9 10 -10 10 -8 9 -5 13 -7 12 -7 10 -6 11 -6 12 -6 12 -7 12 -6 13 -5 11 -8 12 -7 12 -8 0 0 11 -8 11 -8 13 -9 11 -9 12 -7 14 -11 13 -10 11 -11 14 -10 10 -13 11 -13 12 -10 12 -12 10 -12 12 -10 11 -11 12 -11 10 -12 11 -12 9 -12 11 -10 9 -12 9 -13 6 -12 9 -11 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,57482148,0,110,0,0,57.6986,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -8 5 -10 6 -10 6 -12 5 -11 5 -11 3 -11 2 -13 1 -13 0 -13 -1 -15 -1 -13 -2 -14 -4 -14 -2 -13 -3 -12 -4 -14 -4 -14 -4 -14 -4 -14 -4 -16 -4 -12 -4 -14 -4 -14 -7 -14 -6 0 0 -15 -6 -15 -3 -14 -3 -15 -3 -14 -4 -16 -2 -18 -1 -16 -1 -16 0 -14 -1 -18 -1 -17 -3 -15 -2 -17 -2 -16 -2 -18 2 -18 0 -18 2 -14 1 -16 1 -18 0 -16 2 -15 2 -14 3 -14 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-71,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,57483921,0,110,0,0,57.7045,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -1 -14 0 -17 -2 -16 -4 -16 -5 -14 -7 -16 -10 -16 -10 -17 -12 -13 -14 -14 -14 -14 -15 -13 -17 -11 -13 -12 -14 -15 -17 -13 -15 -14 -14 -13 -20 -11 -17 -14 -16 -13 -14 -12 -15 -13 -18 -14 -20 -13 -16 0 0 -15 -16 -16 -17 -13 -15 -18 -16 -15 -12 -17 -16 -18 -14 -18 -15 -20 -12 -20 -18 -20 -13 -23 -17 -19 -12 -23 -13 -25 -12 -21 -12 -23 -13 -22 -13 -23 -11 -23 -9 -22 -12 -19 -9 -24 -9 -20 -7 -22 -8 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,57490400,0,110,0,0,57.7112,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -8 1 -10 5 -6 4 -8 6 -6 7 -6 8 -8 7 -8 9 -6 6 -6 8 -6 10 -6 10 -5 12 -4 9 -2 11 -2 8 -2 9 -2 10 -3 10 -3 10 -3 11 -3 7 -2 10 -4 12 -2 7 -4 0 0 10 -4 9 -5 9 -4 11 -5 11 -5 10 -7 10 -6 10 -9 11 -8 7 -8 10 -8 9 -10 10 -10 10 -9 12 -8 9 -8 9 -11 8 -9 6 -9 6 -8 7 -10 7 -10 6 -9 5 -12 5 -9 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59465227,0,110,0,0,59.6482,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -8 7 -12 7 -10 9 -12 4 -9 4 -12 2 -12 -3 -9 -3 -13 -4 -11 -4 -8 -4 -8 -6 -11 -9 -11 -6 -11 -7 -11 -7 -8 -8 -8 -8 -10 -10 -9 -7 -9 -9 -10 -8 -11 -7 -13 -7 -10 -8 0 0 -13 -10 -10 -9 -14 -7 -12 -7 -13 -10 -16 -7 -12 -5 -15 -7 -15 -8 -15 -6 -17 -7 -16 -7 -16 -5 -15 -7 -16 -8 -19 -8 -17 -8 -15 -6 -14 -6 -15 -5 -18 -6 -15 -6 -16 -7 -16 -6 -15 -7 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59493704,0,110,0,0,59.6766,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 6 7 5 8 4 9 2 10 1 10 0 11 0 11 -1 12 -3 10 -5 11 -4 11 -6 12 -7 10 -8 8 -7 11 -7 9 -7 10 -9 9 -7 10 -7 9 -8 11 -9 8 -7 9 -9 11 -7 10 0 0 -6 10 -5 12 -4 11 -6 12 -6 12 -6 15 -5 16 -5 15 -3 14 -1 16 -1 17 -4 15 -6 17 -5 19 -4 15 -3 16 -2 18 1 15 -3 16 -1 15 -2 18 -1 17 -1 15 0 16 0 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59494090,0,110,0,0,59.6825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -8 -8 -8 -8 -5 -13 -5 -8 -5 -12 -4 -12 -1 -12 -2 -12 -2 -12 -2 -13 -2 -11 4 -14 4 -13 3 -14 3 -11 2 -10 5 -11 4 -11 8 -12 5 -14 5 -12 4 -10 6 -14 4 -14 3 -14 0 0 5 -12 1 -11 3 -14 2 -14 2 -16 0 -16 1 -17 0 -16 1 -15 0 -16 0 -20 2 -18 -1 -17 1 -18 0 -18 1 -19 0 -19 -4 -18 0 -18 0 -16 -1 -15 -1 -18 -1 -15 -3 -14 -3 -14 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59494377,0,110,0,0,59.6883,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -8 -5 -9 -5 -9 -9 -6 -9 -7 -8 -6 -10 -6 -9 -2 -9 -4 -12 -3 -11 -2 -9 0 -12 -2 -14 0 -12 -1 -10 -1 -10 -1 -11 1 -10 1 -13 -1 -11 1 -12 1 -13 0 -14 -1 -11 0 0 -3 -13 -3 -11 -1 -11 -3 -12 -3 -15 -6 -14 -3 -13 -3 -14 -8 -14 -5 -10 -4 -13 -7 -15 -4 -16 -7 -15 -7 -15 -9 -15 -7 -16 -10 -13 -5 -14 -6 -14 -7 -13 -5 -16 -6 -10 -9 -12 -8 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59544833,0,110,0,0,59.7277,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 9 6 7 6 6 7 5 8 4 10 4 9 3 10 2 11 0 12 -1 11 -1 12 -2 11 -3 12 -4 11 -2 14 -3 11 -4 11 -6 9 -4 10 -4 11 -4 12 -5 11 -4 12 -6 12 -4 11 0 0 -5 12 -4 12 -3 13 -1 15 -3 13 -3 14 -1 16 -1 15 -2 15 2 15 0 15 -1 16 0 18 0 15 -2 18 0 17 -1 20 1 17 1 17 2 14 0 16 -2 16 0 16 2 14 0 15 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59545440,0,110,0,0,59.7337,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 7 -4 6 -7 6 -6 7 -10 6 -10 1 -9 4 -11 4 -10 3 -9 2 -10 2 -12 1 -12 0 -12 -1 -9 -3 -14 0 -10 -1 -9 -3 -11 -1 -10 -2 -11 -2 -13 -2 -10 -1 -12 0 -12 0 -13 0 0 0 -14 -1 -12 1 -13 2 -12 3 -12 2 -12 3 -11 4 -13 3 -13 6 -12 7 -15 5 -16 5 -14 3 -16 5 -13 5 -13 8 -14 6 -13 7 -14 5 -12 11 -12 7 -12 7 -11 5 -11 8 -12 9 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59552918,0,110,0,0,59.7405,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 8 6 10 2 11 4 8 4 8 8 7 10 9 9 4 10 7 7 4 11 4 11 2 11 1 12 3 11 2 14 0 12 0 11 -1 13 1 10 0 13 0 11 0 11 1 11 0 13 1 12 0 0 2 12 2 11 2 12 4 11 4 11 5 13 6 13 6 13 8 15 8 11 9 14 7 14 9 14 10 14 9 16 10 13 10 15 10 10 9 12 10 10 10 13 11 11 9 11 12 11 9 11 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59553559,0,110,0,0,59.7458,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 10 6 11 5 7 9 4 8 4 8 5 9 3 7 3 13 1 11 1 13 -1 13 1 11 -2 12 -3 10 -2 11 -3 11 -2 10 -3 11 -5 11 -4 11 -3 12 -4 11 -3 12 -3 14 -2 11 0 0 -2 13 -1 12 0 14 0 11 0 13 1 13 3 15 3 14 3 14 3 14 4 15 0 17 4 17 3 16 2 16 6 16 4 17 5 15 5 14 8 13 5 15 4 15 7 14 6 13 4 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59553926,0,110,0,0,59.7509,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 1 -8 -1 -12 0 -13 -1 -14 -2 -10 -6 -11 -9 -10 -7 -9 -9 -13 -3 -10 -10 -10 -12 -7 -11 -7 -12 -6 -11 -6 -12 -6 -10 -5 -12 -5 -11 -5 -12 -4 -13 -6 -13 -4 -12 -7 -12 -8 -15 -7 -13 0 0 -6 -12 -8 -12 -9 -12 -9 -11 -6 -11 -9 -12 -9 -12 -11 -10 -12 -11 -12 -11 -13 -12 -10 -11 -14 -12 -13 -13 -13 -12 -14 -10 -15 -14 -15 -11 -15 -11 -13 -9 -14 -10 -14 -11 -13 -11 -13 -10 -14 -8 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59556371,0,110,0,0,59.7574,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 -1 12 -2 10 -2 13 -3 10 -5 10 -6 10 -6 9 -7 10 -9 8 -11 11 -12 9 -12 9 -12 8 -14 5 -13 6 -11 6 -11 4 -14 4 -11 4 -13 5 -14 5 -11 4 -14 4 -15 5 -13 5 0 0 -13 4 -13 6 -13 8 -11 9 -15 8 -12 6 -14 11 -12 11 -14 8 -13 9 -16 14 -12 12 -16 13 -14 11 -13 10 -14 13 -17 15 -13 15 -16 12 -9 12 -11 12 -14 12 -13 14 -11 17 -11 9 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59640605,0,110,0,0,59.8236,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 7 7 8 8 6 12 4 11 4 12 2 12 0 12 -3 13 -3 13 -4 14 -4 11 -4 12 -4 12 -6 12 -4 13 -7 12 -6 11 -8 11 -6 12 -8 12 -7 13 -8 11 -8 13 -9 13 -6 12 0 0 -7 12 -7 16 -6 14 -3 13 -8 13 -5 18 -5 17 -4 17 -2 15 0 15 -3 16 -2 16 -3 18 -3 18 -5 17 -2 19 -2 19 -1 16 -1 17 0 17 0 17 1 19 1 18 2 18 1 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59646803,0,110,0,0,59.8296,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -5 -9 -4 -12 -4 -12 -2 -11 -1 -13 -2 -12 0 -12 3 -11 3 -13 4 -13 5 -11 6 -11 6 -10 6 -10 5 -9 7 -9 7 -12 6 -10 7 -10 8 -10 7 -11 8 -11 9 -12 6 -11 0 0 9 -12 7 -12 7 -14 7 -15 7 -12 6 -14 8 -17 4 -14 7 -15 2 -14 3 -15 7 -16 5 -15 5 -16 5 -16 4 -18 5 -19 2 -17 4 -15 2 -14 3 -17 2 -16 0 -18 1 -15 2 -17 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59647414,0,110,0,0,59.8358,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -1 12 -5 11 -7 12 -8 11 -9 9 -6 8 -10 7 -12 5 -11 5 -15 7 -13 5 -14 5 -14 3 -15 3 -15 2 -15 3 -11 2 -15 1 -15 2 -16 1 -16 1 -14 -2 -15 3 -17 2 -13 3 0 0 -15 2 -14 3 -16 4 -15 5 -15 3 -18 5 -16 5 -16 6 -18 7 -13 9 -17 6 -18 7 -17 7 -17 9 -18 9 -19 9 -16 10 -17 10 -18 10 -16 11 -15 12 -16 11 -15 12 -14 10 -14 11 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59647764,0,110,0,0,59.8415,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 8 1 6 -2 9 -4 9 -5 8 -8 8 -5 10 -7 7 -7 6 -9 5 -8 4 -8 6 -11 6 -8 2 -10 3 -9 4 -8 4 -8 5 -9 4 -10 5 -11 4 -10 7 -10 3 -11 4 -13 4 -10 3 0 0 -11 5 -12 6 -9 5 -9 6 -10 7 -11 10 -10 9 -8 8 -8 10 -9 9 -10 11 -10 7 -9 8 -9 9 -9 11 -6 11 -9 12 -7 10 -7 9 -6 12 -7 10 -7 10 -7 11 -5 11 -9 12 -4 8 0 0 0 0 0 0 0 0 0 0 ]
