type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91753777,0,110,0,0,91.938,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 11 -8 9 -10 10 -10 10 -11 8 -10 7 -12 8 -12 7 -12 5 -12 4 -13 4 -16 4 -14 2 -15 2 -14 -1 -15 2 -12 0 -13 0 -12 0 -12 0 -11 -1 -13 0 -11 1 -11 1 -13 0 -11 1 0 0 -11 3 -12 4 -11 6 -10 5 -12 5 -12 6 -12 6 -12 7 -12 8 -10 7 -10 10 -14 9 -11 8 -11 10 -9 8 -11 8 -11 11 -9 11 -12 10 -5 10 -7 14 -6 8 -5 15 -4 13 -8 16 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91754415,0,110,0,0,91.9438,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -9 10 -12 9 -13 8 -12 6 -13 4 -11 5 -12 5 -13 2 -13 1 -14 0 -13 1 -13 0 -14 -3 -14 -2 -14 -3 -13 -2 -12 -4 -13 -2 -12 -3 -12 -3 -13 -3 -11 -4 -12 -2 -12 -4 -12 -2 0 0 -11 -2 -11 -1 -12 0 -12 0 -13 -1 -15 1 -13 1 -12 2 -13 1 -12 3 -13 3 -14 1 -14 2 -14 4 -15 1 -14 3 -16 5 -13 5 -13 3 -10 7 -13 6 -9 5 -11 6 -10 9 -10 7 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91754675,0,110,0,0,91.9495,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -6 10 -4 14 -4 14 -4 13 -2 13 0 13 0 12 -1 12 2 12 2 13 4 13 4 11 5 10 5 11 4 11 6 12 5 7 5 8 6 10 6 8 6 9 6 6 5 9 6 10 8 9 5 0 0 9 5 12 4 11 2 12 4 12 3 11 1 14 4 11 1 14 1 12 -1 13 -1 13 3 12 1 13 -2 15 0 13 -2 15 -1 14 -1 13 -2 11 -3 13 -2 12 -5 11 -5 11 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91757049,0,110,0,0,91.9547,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -6 -9 -7 -10 -4 -9 -3 -10 -4 -9 -3 -11 -1 -11 0 -9 0 -12 0 -11 0 -11 1 -11 1 -11 1 -10 1 -9 3 -8 3 -10 2 -9 2 -9 2 -9 3 -8 2 -10 2 -9 1 -9 0 0 1 -9 0 -10 0 -9 -1 -9 1 -10 -1 -10 -2 -11 -2 -11 -2 -12 -2 -10 -3 -11 -2 -12 -1 -12 -3 -12 -2 -11 -4 -12 -3 -11 -5 -12 -4 -10 -5 -10 -6 -9 -6 -10 -6 -8 -6 -8 -8 -7 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91757372,0,110,0,0,91.9604,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 11 0 13 1 12 -1 15 -3 12 -4 12 -4 11 -5 11 -7 11 -6 10 -7 12 -8 11 -8 10 -8 8 -9 8 -8 7 -9 7 -9 7 -9 6 -9 8 -8 8 -8 8 -9 7 -8 7 -8 8 -8 8 0 0 -5 9 -6 9 -7 10 -5 11 -6 10 -4 11 -6 13 -3 11 -3 14 -3 12 -3 13 -3 12 -4 15 -2 13 -3 15 -2 14 0 13 2 13 1 13 4 12 0 11 1 12 3 11 4 10 3 10 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91757722,0,110,0,0,91.9657,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 2 12 4 12 1 12 0 13 0 12 -2 12 -2 12 -2 12 -3 10 -5 12 -5 12 -6 11 -7 10 -6 9 -9 12 -8 9 -7 8 -8 7 -8 8 -8 8 -8 8 -8 7 -8 9 -9 8 -5 9 0 0 -6 9 -6 9 -7 10 -4 9 -5 10 -5 12 -6 11 -5 13 -3 13 -3 11 -3 12 -3 12 -5 14 -2 14 -3 15 -3 14 0 14 0 13 1 13 1 14 1 14 -2 12 3 10 2 12 3 10 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91758496,0,110,0,0,91.971,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -15 -5 -15 -4 -15 -4 -15 -1 -14 1 -16 1 -14 2 -15 4 -15 5 -14 7 -14 7 -15 7 -13 8 -11 8 -10 7 -12 6 -8 7 -9 9 -9 9 -9 8 -9 8 -10 8 -9 7 -8 9 -8 8 -11 0 0 6 -10 7 -12 5 -12 6 -12 8 -12 5 -13 5 -14 4 -15 4 -15 4 -15 4 -15 6 -15 5 -16 2 -17 3 -16 3 -16 3 -18 1 -15 1 -15 -1 -15 1 -16 0 -15 0 -15 0 -15 -3 -15 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91758873,0,110,0,0,91.9766,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 13 -5 15 -6 14 -7 12 -9 11 -8 13 -12 11 -9 11 -11 9 -11 10 -14 6 -13 8 -15 6 -12 3 -15 4 -14 4 -12 3 -12 4 -14 5 -12 2 -14 2 -12 2 -13 2 -13 2 -13 3 -12 4 0 0 -12 5 -12 6 -11 6 -11 6 -13 8 -11 9 -13 10 -10 9 -12 11 -9 11 -13 10 -12 10 -12 13 -11 12 -12 10 -11 12 -13 13 -10 10 -10 12 -8 12 -7 11 -7 11 -6 10 -5 13 -6 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,91760694,0,110,0,0,91.9823,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 21 -14 19 -13 18 -17 17 -17 15 -19 11 -19 14 -19 11 -20 8 -21 8 -22 9 -22 6 -22 6 -22 6 -22 4 -22 2 -19 3 -21 3 -20 0 -20 4 -18 0 -19 2 -18 1 -19 4 -18 5 -20 4 0 0 -17 5 -16 7 -17 9 -16 10 -17 11 -19 12 -17 12 -17 11 -17 15 -17 14 -18 17 -21 14 -17 18 -17 18 -17 17 -18 17 -15 18 -16 19 -13 19 -13 18 -12 17 -12 18 -10 19 -10 21 -7 19 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91772469,0,110,0,0,91.9882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -8 -7 -9 -8 -11 -8 -13 -8 -10 -6 -10 -5 -13 -4 -11 -3 -13 -1 -12 -2 -12 -2 -13 -3 -13 -1 -11 -2 -11 -1 -12 1 -9 2 -11 3 -11 0 -9 2 -9 0 -9 1 -11 1 -12 -1 -10 -2 -9 0 0 -1 -11 -2 -9 -2 -10 -2 -10 -2 -11 -5 -13 -4 -12 -5 -12 -3 -10 -7 -9 -4 -13 -6 -15 -5 -12 -5 -12 -6 -12 -7 -11 -5 -12 -8 -10 -5 -8 -8 -9 -8 -10 -9 -9 -8 -10 -6 -9 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93734158,0,110,0,0,93.918,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 8 11 7 9 7 13 5 13 5 13 4 14 4 13 2 14 2 13 0 15 1 15 0 15 -2 15 -1 13 -2 14 -2 14 -2 11 -4 12 -4 12 -2 11 -3 11 -3 11 -2 11 -1 13 0 13 0 0 1 11 1 12 1 12 2 11 1 13 4 13 2 14 2 12 2 13 5 10 6 11 5 12 3 14 4 11 3 11 6 12 4 11 6 11 6 9 5 10 7 8 6 10 7 8 8 6 8 7 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93774948,0,110,0,0,93.9588,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -9 13 -12 12 -10 13 -13 12 -12 12 -13 11 -13 9 -13 7 -16 10 -15 10 -17 6 -16 6 -16 4 -15 7 -14 6 -13 5 -14 4 -15 5 -14 4 -15 5 -12 2 -12 5 -13 6 -12 6 0 0 -12 7 -10 7 -11 8 -9 8 -9 8 -9 9 -10 12 -8 10 -11 12 -9 11 -8 11 -7 10 -7 12 -6 11 -7 11 -8 16 -6 12 -5 11 -4 13 -5 10 -3 13 -4 12 -1 13 0 10 0 12 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93775397,0,110,0,0,93.965,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 8 8 9 8 11 13 8 14 5 12 4 12 5 10 4 15 5 14 5 15 5 14 2 18 4 14 1 14 2 13 0 13 -1 13 -1 12 -1 10 -3 12 -1 11 0 11 0 13 1 11 3 11 0 0 2 11 2 10 3 14 2 11 3 11 4 10 5 12 7 11 6 13 6 8 6 12 6 13 9 14 7 13 7 11 9 10 8 11 8 5 8 7 8 6 10 9 8 7 9 5 9 4 10 7 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93777942,0,110,0,0,93.97,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -11 11 -10 12 -7 14 -9 18 -7 14 -8 14 -6 14 -5 13 -3 13 0 12 -4 17 -2 16 -1 14 -1 15 -1 16 -1 14 3 14 3 15 -1 12 1 13 0 13 2 11 2 13 -1 12 1 11 -2 0 0 13 -2 12 -2 12 -3 12 -2 13 -3 16 -2 13 -5 12 -9 15 -4 11 -6 9 -7 13 -3 15 -5 12 -8 10 -6 12 -8 13 -8 9 -7 11 -9 8 -9 9 -8 7 -9 9 -9 8 -8 7 -10 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93778282,0,110,0,0,93.9754,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -10 -11 -9 -14 -9 -15 -6 -14 -6 -16 -4 -15 -3 -15 -3 -16 -1 -15 -2 -18 -2 -17 0 -16 3 -16 3 -17 2 -16 1 -14 2 -13 3 -14 2 -14 3 -14 2 -14 2 -13 2 -12 3 -14 1 -12 0 0 2 -14 0 -13 -1 -14 0 -12 1 -14 1 -13 -1 -16 -4 -16 -2 -15 -5 -15 -5 -13 -2 -14 -4 -16 -2 -17 -2 -15 -3 -15 -4 -15 -5 -15 -3 -13 -4 -11 -4 -10 -5 -11 -5 -13 -7 -11 -6 -11 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93846167,0,110,0,0,94.03,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -14 -4 -14 -7 -15 -7 -13 -7 -12 -9 -12 -9 -13 -9 -11 -10 -11 -12 -10 -11 -9 -11 -9 -12 -9 -12 -8 -12 -8 -12 -7 -13 -6 -11 -6 -12 -6 -12 -5 -12 -8 -11 -6 -10 -6 -12 -7 -13 -7 -11 0 0 -8 -10 -8 -10 -10 -10 -10 -8 -8 -10 -10 -10 -11 -9 -10 -7 -13 -8 -12 -7 -12 -8 -12 -8 -13 -8 -11 -8 -11 -7 -13 -7 -12 -8 -11 -5 -13 -5 -11 -2 -12 -4 -11 -4 -11 -3 -11 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93853429,0,110,0,0,94.037,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -2 -16 -1 -18 2 -18 3 -15 5 -15 4 -15 5 -16 6 -14 8 -15 9 -16 11 -16 9 -14 10 -12 12 -12 11 -13 9 -12 11 -12 10 -12 10 -10 10 -9 10 -12 8 -8 9 -9 9 -11 8 -11 0 0 9 -11 7 -12 5 -15 6 -14 6 -14 6 -14 7 -13 6 -16 5 -16 3 -14 4 -15 5 -13 6 -15 3 -15 3 -13 1 -15 2 -17 1 -13 0 -14 -1 -13 -1 -13 -1 -14 -4 -14 -2 -13 -4 -12 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93853908,0,110,0,0,94.0437,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 11 0 14 0 16 0 15 -2 14 -2 14 -2 15 -4 14 -7 13 -6 16 -6 13 -6 14 -7 15 -6 11 -10 9 -6 11 -7 9 -7 10 -6 12 -7 11 -6 10 -7 12 -7 11 -4 8 -7 10 -6 8 0 0 -3 10 -3 10 -3 13 0 11 -2 11 -1 11 1 11 2 13 0 13 2 10 1 12 1 13 0 14 3 12 1 11 5 10 5 15 5 9 3 9 7 9 7 10 6 6 5 8 6 8 6 5 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93856353,0,110,0,0,94.0491,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -8 11 -9 13 -9 14 -7 15 -6 15 -5 16 -4 15 -3 16 -2 15 -2 15 0 16 2 16 0 15 1 14 3 15 3 11 2 12 5 13 4 13 5 13 4 13 3 12 4 12 3 12 3 11 1 0 0 12 1 11 1 12 0 13 -3 13 -1 14 -1 12 -1 13 -3 14 -2 14 -3 14 -4 14 -1 16 -3 12 -3 13 -3 12 -4 13 -7 9 -4 11 -6 9 -7 10 -9 9 -8 10 -7 9 -7 7 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93856711,0,110,0,0,94.0544,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 3 13 3 11 2 14 0 13 -2 11 0 13 -2 13 -3 13 -4 13 -5 15 -6 13 -6 11 -6 11 -7 11 -7 12 -7 12 -7 8 -6 9 -6 10 -6 10 -7 10 -6 9 -7 9 -7 11 -6 9 0 0 -4 9 -4 10 -3 12 -2 10 -4 11 -1 13 -3 12 0 12 -1 12 -2 11 -1 12 -3 12 -1 12 -2 12 -1 12 2 13 2 12 1 11 3 11 4 9 3 11 3 12 2 10 5 8 4 6 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93856997,0,110,0,0,94.0597,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 3 13 4 13 1 15 2 14 -2 11 -1 13 0 13 -1 14 -6 15 -3 12 -4 13 -5 13 -6 14 -7 11 -7 12 -6 11 -6 10 -9 12 -4 11 -4 10 -6 10 -6 10 -5 11 -5 11 -2 12 0 0 0 12 -2 12 -3 12 -2 9 -1 14 1 14 -2 11 -1 11 2 11 3 12 3 14 2 12 0 13 2 12 2 13 1 10 2 11 6 8 5 12 4 7 4 9 5 10 6 6 6 7 6 8 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93857319,0,110,0,0,94.065,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -5 -12 -5 -13 -5 -13 -1 -13 -2 -14 -2 -15 -1 -14 0 -16 1 -14 2 -14 4 -14 3 -13 5 -13 4 -13 4 -13 5 -12 5 -12 6 -11 5 -12 3 -13 5 -12 5 -12 6 -11 4 -12 4 -11 0 0 2 -12 3 -11 2 -12 1 -12 3 -12 1 -14 2 -16 -1 -14 1 -13 -2 -12 0 -14 1 -12 -1 -16 -1 -12 -1 -13 -1 -13 -2 -13 -2 -13 -5 -12 -6 -11 -4 -10 -4 -9 -6 -11 -5 -11 -6 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93857569,0,110,0,0,94.0708,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 13 5 13 7 12 8 14 8 11 10 11 11 10 10 9 12 9 11 8 13 9 12 8 12 5 13 5 13 5 15 4 13 5 14 3 11 3 13 4 14 5 12 2 12 5 11 5 11 6 10 0 0 6 10 7 11 7 11 9 10 6 10 8 11 10 11 8 10 9 9 12 10 12 10 11 10 11 11 11 9 11 8 12 9 11 8 9 5 13 6 9 5 11 7 9 4 12 4 10 3 10 3 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93966997,0,110,0,0,94.151,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -14 -1 -15 0 -14 -2 -16 -1 -13 -4 -13 -5 -14 -4 -14 -6 -13 -6 -10 -11 -12 -10 -14 -12 -12 -11 -7 -10 -11 -9 -8 -8 -8 -8 -9 -9 -9 -10 -7 -9 -11 -8 -9 -9 -7 -10 -9 -9 -9 -8 0 0 -9 -8 -10 -7 -11 -8 -9 -5 -11 -6 -12 -6 -13 -5 -10 -5 -13 -5 -11 -6 -17 -5 -9 -2 -14 -6 -10 -5 -11 -2 -9 -3 -14 -4 -12 2 -12 1 -10 -3 -12 -1 -9 2 -12 0 -9 3 -11 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93967993,0,110,0,0,94.1578,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 11 -13 10 -12 12 -13 11 -11 12 -11 13 -9 14 -8 14 -7 14 -4 15 -5 15 -4 15 -5 17 -2 14 -1 16 -1 12 -2 12 2 14 -1 15 -2 14 -2 14 -3 11 0 13 -2 12 -1 10 -4 0 0 12 -5 11 -6 14 -5 12 -8 13 -4 14 -6 15 -8 12 -6 13 -9 11 -11 11 -11 13 -7 12 -9 8 -8 12 -11 10 -14 10 -11 9 -12 6 -12 5 -11 4 -13 5 -10 5 -13 4 -13 2 -13 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93974524,0,110,0,0,94.1636,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 5 -11 5 -10 3 -14 3 -13 2 -12 2 -14 1 -13 1 -12 -2 -10 0 -13 -1 -14 -2 -12 -1 -13 -5 -12 -4 -11 -4 -11 -5 -10 -4 -12 -4 -11 -3 -11 -4 -10 -3 -9 -3 -11 -2 -9 -4 -10 -2 0 0 -10 -2 -11 -1 -11 -1 -10 1 -12 -1 -11 1 -12 1 -11 1 -12 0 -9 2 -11 4 -11 3 -12 2 -12 2 -12 3 -11 5 -10 4 -10 3 -8 3 -8 5 -7 4 -8 5 -7 4 -6 6 -6 5 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93976540,0,110,0,0,94.1693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -5 -14 -7 -15 -9 -16 -9 -14 -10 -12 -11 -12 -12 -11 -11 -11 -13 -9 -12 -9 -14 -9 -15 -9 -15 -7 -14 -5 -17 -6 -15 -6 -16 -4 -13 -5 -14 -6 -14 -4 -14 -4 -14 -4 -13 -6 -13 -6 -14 -7 -12 0 0 -7 -14 -6 -11 -9 -13 -9 -11 -9 -11 -8 -12 -9 -13 -9 -11 -12 -11 -12 -9 -11 -9 -11 -9 -13 -11 -11 -11 -12 -10 -13 -10 -13 -10 -11 -7 -13 -6 -12 -5 -14 -6 -13 -6 -12 -6 -11 -3 -11 -2 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93976880,0,110,0,0,94.1757,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -16 -1 -18 -2 -17 -2 -17 -5 -16 -6 -16 -6 -14 -7 -14 -8 -15 -8 -15 -9 -16 -9 -12 -11 -13 -12 -12 -10 -11 -11 -9 -11 -11 -12 -10 -11 -10 -11 -10 -11 -8 -10 -9 -9 -12 -11 -10 -7 0 0 -12 -8 -12 -8 -12 -9 -12 -5 -13 -8 -14 -9 -16 -8 -14 -6 -15 -7 -12 -6 -14 -5 -14 -6 -15 -5 -15 -3 -14 -6 -17 -4 -14 -4 -14 -1 -13 -1 -13 0 -12 -1 -12 0 -11 0 -13 1 -12 1 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93977955,0,110,0,0,94.1819,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 14 -6 14 -4 14 -8 14 -8 11 -9 13 -9 14 -10 11 -11 10 -11 10 -13 12 -12 13 -15 11 -15 8 -15 7 -14 6 -12 6 -14 6 -14 5 -12 5 -13 4 -14 6 -11 3 -12 6 -13 6 -10 7 0 0 -11 8 -11 8 -10 9 -10 8 -12 7 -11 11 -11 10 -10 13 -10 12 -6 9 -9 11 -10 10 -11 12 -8 10 -11 11 -9 12 -9 12 -6 10 -7 12 -6 12 -3 11 -5 10 -2 12 -3 12 -2 13 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93979216,0,110,0,0,94.1876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 14 -4 14 -6 14 -8 15 -8 12 -10 13 -10 13 -10 13 -11 11 -9 11 -11 10 -13 12 -13 9 -13 10 -14 7 -15 9 -13 8 -12 5 -13 5 -13 6 -11 8 -13 5 -12 5 -12 7 -13 8 -11 8 0 0 -9 8 -10 10 -10 9 -8 10 -9 11 -10 12 -11 13 -7 12 -7 13 -5 12 -8 14 -7 12 -8 13 -7 12 -8 14 -7 13 -4 13 -3 13 -3 13 -3 12 -2 11 -3 12 1 12 0 10 1 12 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93979837,0,110,0,0,94.1933,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 12 6 12 7 13 9 9 10 11 13 9 10 9 10 8 13 6 12 7 14 7 14 7 14 5 16 3 14 4 15 4 15 2 11 3 14 3 12 2 11 2 14 1 11 3 13 3 12 5 11 0 0 4 11 4 11 6 12 6 11 4 13 5 13 8 13 8 12 8 11 9 9 7 11 8 11 8 13 9 13 8 12 10 9 10 10 11 10 10 9 12 5 11 8 10 6 11 8 10 4 8 4 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93981987,0,110,0,0,94.1983,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 1 -15 1 -13 3 -14 6 -13 5 -14 6 -13 7 -14 9 -13 6 -10 10 -13 9 -12 9 -10 11 -10 11 -10 10 -9 10 -8 9 -9 10 -8 9 -7 11 -8 10 -8 10 -8 9 -8 9 -8 6 -9 0 0 7 -10 7 -10 7 -11 5 -10 8 -11 6 -13 7 -13 6 -13 5 -13 4 -12 5 -13 6 -14 5 -13 4 -14 5 -13 2 -12 4 -13 2 -13 2 -13 1 -12 0 -12 0 -12 -1 -11 -3 -12 -1 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93982521,0,110,0,0,94.2039,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 11 5 13 7 12 10 11 9 9 9 9 9 8 10 7 11 5 11 7 14 7 13 7 12 4 12 3 12 4 14 2 12 3 13 4 11 4 11 2 12 4 11 3 10 2 11 3 12 4 9 0 0 4 12 4 10 6 9 7 9 5 11 7 9 8 11 7 9 7 11 11 10 8 11 9 9 8 11 10 9 10 10 9 7 8 9 11 5 10 7 9 4 10 6 10 6 10 5 11 2 10 2 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93983100,0,110,0,0,94.2088,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 13 3 13 3 16 1 15 2 15 0 16 -1 16 -1 16 -3 15 -3 15 -4 16 -6 16 -6 15 -7 13 -6 14 -6 16 -7 13 -7 11 -7 13 -5 11 -5 11 -6 12 -6 10 -7 10 -6 13 -6 11 0 0 -4 12 -3 14 -1 12 -1 16 -1 14 -1 15 -2 17 -2 13 1 15 2 14 2 15 0 15 1 15 4 15 2 14 3 14 2 15 5 12 5 11 5 9 6 11 4 10 6 10 8 8 6 9 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,93986439,0,110,0,0,94.2141,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -22 -5 -29 -2 -25 0 -28 0 -23 4 -26 3 -28 6 -25 7 -25 6 -24 6 -26 9 -26 7 -23 11 -23 13 -22 12 -19 15 -18 13 -16 12 -20 9 -17 11 -18 12 -19 9 -17 9 -18 10 -21 8 -20 0 0 9 -18 7 -19 6 -22 4 -21 6 -20 4 -21 4 -23 0 -21 2 -23 1 -21 -1 -24 0 -23 0 -23 0 -26 1 -23 0 -27 -2 -20 -4 -22 0 -22 -3 -23 -5 -21 -6 -22 -8 -20 -9 -17 -5 -18 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
