type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8461034,0,110,0,0,8.66813,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -9 14 -7 11 -13 12 -11 8 -13 6 -15 7 -13 6 -14 5 -14 5 -14 2 -16 1 -17 1 -17 1 -14 -1 -15 0 -13 -2 -12 -2 -13 -2 -14 0 -11 -2 -13 0 -11 1 -13 0 -12 0 -14 0 0 0 -11 1 -12 5 -12 4 -11 4 -11 6 -13 7 -11 7 -12 8 -14 9 -11 10 -10 10 -14 9 -14 13 -14 11 -15 12 -13 12 -15 14 -11 12 -12 14 -9 12 -10 16 -11 10 -8 14 -10 12 -11 9 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8462095,0,110,0,0,8.67394,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 11 5 10 6 13 7 12 6 8 9 8 8 8 7 7 9 6 11 4 12 3 12 4 12 1 10 3 11 0 14 0 11 0 11 -1 12 1 8 0 11 1 9 0 11 0 9 2 12 2 10 0 0 2 10 3 10 4 10 4 8 5 9 7 9 4 9 9 10 9 10 7 8 10 9 8 12 10 12 10 10 9 12 12 11 10 11 14 9 11 10 11 7 12 9 10 9 12 8 11 7 10 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8463862,0,110,0,0,8.67887,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -7 11 -11 11 -12 9 -11 9 -11 7 -13 5 -12 7 -14 7 -13 4 -13 3 -15 2 -15 0 -15 -1 -16 -1 -14 2 -15 -1 -15 -1 -14 -1 -14 -1 -13 -1 -14 0 -11 -2 -13 0 -12 -1 -14 0 0 0 -11 2 -11 4 -13 5 -14 7 -14 9 -13 7 -13 10 -12 9 -12 10 -13 12 -12 13 -13 11 -15 11 -14 13 -13 12 -13 12 -13 12 -11 11 -8 13 -8 15 -12 14 -8 15 -9 14 -7 13 -6 10 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8465016,0,110,0,0,8.68469,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -9 -4 -8 -7 -13 -5 -9 -2 -9 -4 -9 -2 -10 0 -12 -1 -11 -1 -11 5 -9 3 -10 0 -9 -1 -9 4 -10 3 -9 4 -12 2 -10 3 -9 5 -8 3 -9 5 -7 5 -8 2 -9 3 -9 4 -7 0 0 4 -8 -1 -7 2 -11 -1 -8 0 -11 1 -10 -1 -13 -1 -10 -1 -12 -2 -9 -2 -13 -3 -14 -5 -12 -4 -13 -2 -14 -3 -12 -4 -16 -3 -14 -3 -13 -4 -11 -4 -13 -4 -14 -4 -11 -8 -8 -9 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8624237,0,110,0,0,8.80662,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -13 -8 -6 -14 -6 -15 -9 -13 -5 -11 -4 -16 -1 -14 -3 -18 2 -13 -1 -13 2 -11 -1 -12 7 -11 1 -10 3 -13 3 -11 5 -10 6 -11 4 -9 5 -13 6 -11 3 -11 3 -11 4 -13 0 -12 0 0 0 -12 2 -13 2 -13 -1 -14 -1 -13 0 -16 -5 -15 -2 -12 -6 -13 -7 -14 -7 -15 -8 -17 -7 -17 -8 -15 -5 -16 -4 -18 -8 -17 -8 -14 -3 -15 -9 -15 -9 -13 -10 -9 -10 -14 -11 -9 -9 -8 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8633476,0,110,0,0,8.81541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -6 15 -6 15 -10 10 -8 9 -10 11 -8 8 -9 8 -11 9 -14 6 -17 8 -14 5 -12 6 -15 5 -13 4 -13 3 -12 3 -14 3 -13 2 -14 3 -13 3 -11 0 -10 1 -12 2 -13 3 -12 3 0 0 -11 6 -10 5 -12 6 -12 8 -10 6 -11 8 -11 10 -10 9 -12 11 -11 11 -12 12 -11 13 -11 11 -12 13 -12 13 -10 13 -10 14 -10 13 -9 14 -6 12 -7 11 -5 15 -5 13 -5 13 -5 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8635167,0,110,0,0,8.8218,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 15 -4 13 -7 12 -7 13 -7 10 -10 13 -12 12 -12 10 -9 8 -13 10 -13 5 -13 7 -15 7 -16 3 -13 1 -14 5 -14 3 -14 1 -12 2 -12 2 -14 2 -11 1 -11 1 -13 3 -12 5 -10 5 0 0 -11 3 -12 7 -10 4 -11 8 -9 8 -10 9 -11 9 -8 11 -10 11 -7 12 -10 13 -9 14 -12 13 -10 14 -10 13 -10 13 -10 14 -8 13 -8 15 -6 15 -7 14 -6 13 -4 14 -4 13 -5 13 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8636376,0,110,0,0,8.82764,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -8 -9 -4 -12 -5 -12 -3 -14 -3 -15 -2 -13 -1 -14 1 -16 0 -14 5 -15 3 -13 5 -15 7 -15 4 -14 5 -13 5 -12 6 -12 8 -13 6 -9 5 -10 7 -10 6 -9 5 -10 6 -11 5 -10 0 0 4 -12 2 -12 1 -12 0 -13 3 -14 0 -15 -2 -16 1 -14 -3 -15 -1 -15 -2 -16 -1 -18 -2 -18 -2 -18 -3 -19 -5 -17 -5 -17 -4 -12 -6 -16 -5 -14 -8 -15 -6 -13 -6 -15 -7 -14 -6 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8639544,0,110,0,0,8.8335,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -13 3 -12 2 -15 2 -16 4 -13 3 -13 6 -13 6 -11 12 -11 10 -12 8 -9 11 -10 9 -7 9 -6 11 -5 13 -5 12 -5 12 -4 11 -6 12 -6 11 -7 10 -8 10 -5 10 -4 10 -7 12 -8 0 0 6 -6 8 -7 8 -7 7 -9 12 -11 8 -13 8 -13 6 -14 7 -14 8 -17 10 -14 8 -16 8 -20 7 -15 6 -17 6 -17 7 -18 6 -15 4 -13 0 -14 3 -13 2 -14 -1 -13 3 -15 5 -13 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8643215,0,110,0,0,8.83906,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 4 -13 4 -10 3 -12 6 -9 8 -13 8 -11 8 -8 11 -8 10 -6 12 -8 10 -7 13 -8 14 -5 13 -6 12 -6 12 -3 12 -5 11 -3 11 -3 10 -3 12 -4 9 -3 11 -5 12 -3 10 -5 0 0 11 -7 9 -6 11 -8 9 -9 9 -9 10 -10 9 -10 9 -12 8 -12 7 -12 8 -16 7 -11 12 -16 7 -15 10 -13 6 -14 7 -14 8 -17 4 -13 5 -13 8 -14 6 -15 3 -15 3 -13 4 -11 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8649951,0,110,0,0,8.8446,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -15 6 -15 10 -11 8 -13 9 -10 10 -12 9 -8 12 -9 12 -7 13 -7 13 -4 15 -5 15 -5 16 -3 14 -1 13 -3 12 -2 13 -2 13 -2 14 -3 10 -1 11 -2 12 -1 12 -3 13 -2 12 -2 0 0 10 -3 10 -4 13 -5 10 -7 11 -6 11 -8 11 -10 11 -10 11 -10 9 -11 12 -11 11 -10 14 -13 11 -14 11 -12 12 -14 11 -12 9 -14 9 -12 6 -13 10 -13 10 -11 7 -13 5 -14 7 -14 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8651263,0,110,0,0,8.85033,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 11 5 12 7 12 9 10 9 7 11 10 9 8 10 8 12 6 13 8 12 7 16 5 12 5 14 2 13 3 14 2 12 2 13 1 12 2 12 2 12 3 11 3 10 3 9 3 9 3 10 0 0 8 10 4 9 7 10 6 10 10 10 10 8 13 8 12 8 13 6 15 6 15 7 14 5 12 8 16 7 13 7 15 5 17 5 15 3 14 4 15 0 14 4 16 3 14 4 12 -1 13 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8654377,0,110,0,0,8.85545,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 2 14 4 14 2 13 8 9 8 9 10 10 10 8 10 9 11 7 12 8 13 5 11 5 12 5 14 4 12 4 13 2 13 2 11 1 11 2 12 2 13 -1 13 1 11 1 10 4 11 3 10 0 0 3 11 4 9 6 10 7 9 7 11 9 10 7 9 10 10 10 10 13 9 11 7 12 12 12 12 15 10 14 7 14 8 14 9 12 8 14 5 13 6 14 6 12 7 13 4 12 4 13 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8658943,0,110,0,0,8.8605,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 19 5 19 5 18 1 19 0 20 -2 21 -4 20 -6 19 -8 20 -8 20 -9 20 -12 19 -12 16 -11 18 -13 17 -12 15 -13 12 -12 15 -14 13 -13 13 -13 15 -12 15 -14 13 -11 13 -11 14 -12 17 0 0 -9 15 -6 17 -4 17 -5 18 -3 18 -3 21 -1 19 -1 23 0 23 -1 24 -2 25 1 26 0 24 2 27 1 27 2 27 3 26 2 25 3 25 3 23 5 23 6 23 6 21 8 21 9 17 9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8660224,0,110,0,0,8.86603,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -14 -7 -12 -6 -13 -8 -11 -9 -12 -11 -9 -12 -10 -12 -6 -13 -7 -14 -5 -13 -6 -14 -4 -14 -2 -16 -1 -13 -3 -13 -2 -16 -3 -14 -2 -13 -2 -11 -2 -12 0 -13 -3 -10 -1 -12 -3 -12 -3 -13 0 0 -4 -12 -5 -12 -6 -13 -7 -11 -7 -12 -6 -13 -8 -13 -9 -12 -13 -10 -12 -9 -12 -11 -15 -14 -11 -11 -12 -10 -12 -9 -15 -11 -13 -9 -14 -10 -15 -10 -16 -6 -14 -8 -14 -9 -12 -6 -11 -7 -14 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8661933,0,110,0,0,8.87237,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -5 -13 -5 -13 -2 -14 0 -14 0 -14 0 -15 3 -13 3 -16 4 -11 5 -14 7 -12 7 -12 9 -11 7 -9 10 -11 10 -10 6 -9 9 -9 9 -10 9 -10 8 -10 9 -8 7 -9 7 -9 8 -8 0 0 7 -10 5 -11 6 -11 2 -15 3 -14 3 -13 7 -14 3 -14 3 -15 3 -15 1 -15 1 -18 2 -19 2 -20 1 -18 1 -17 4 -17 1 -16 -2 -17 -3 -17 -1 -16 -1 -14 -3 -17 -6 -15 -3 -13 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8669211,0,110,0,0,8.87803,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -16 -5 -18 -4 -19 -5 -20 3 -22 1 -21 3 -19 7 -21 5 -19 9 -22 10 -20 8 -18 10 -15 11 -15 11 -13 10 -15 11 -13 9 -11 12 -12 12 -13 11 -14 12 -12 8 -14 10 -13 7 -14 9 -12 0 0 7 -14 5 -17 7 -13 3 -18 1 -15 3 -19 3 -18 -1 -19 0 -20 -2 -21 0 -22 0 -24 -2 -23 -3 -25 -1 -23 -3 -26 -3 -23 -4 -21 -7 -22 -6 -23 -6 -22 -8 -21 -8 -21 -11 -20 -8 -17 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8673352,0,110,0,0,8.88399,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -12 -10 -10 -8 -9 -12 -8 -12 -7 -14 -7 -12 -5 -11 -5 -15 -2 -12 1 -16 1 -14 -1 -14 3 -15 2 -15 2 -15 5 -12 2 -13 5 -12 3 -12 3 -14 3 -11 5 -11 3 -13 4 -12 1 -12 0 0 1 -12 3 -12 1 -13 -3 -11 -3 -12 -1 -17 -4 -14 -4 -15 -7 -14 -4 -12 -7 -15 -5 -15 -6 -15 -7 -19 -6 -16 -7 -18 -7 -16 -8 -15 -7 -15 -10 -15 -9 -15 -8 -15 -10 -15 -7 -13 -12 -9 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8678794,0,110,0,0,8.88997,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 8 -9 11 -9 13 -6 13 -6 13 -4 11 -3 14 -1 14 2 13 2 13 2 15 2 14 3 14 3 13 6 12 7 11 6 10 5 13 7 11 7 11 6 10 5 10 2 10 4 11 5 10 4 0 0 11 4 12 0 11 1 12 -2 14 0 15 -1 14 -2 14 -2 14 -5 14 -1 15 -3 15 -4 15 -4 17 -5 16 -4 19 -5 14 -4 14 -8 16 -8 14 -7 14 -6 13 -7 11 -8 11 -7 11 -6 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8680312,0,110,0,0,8.8953,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 5 -12 5 -13 9 -12 11 -10 9 -10 10 -8 12 -7 12 -6 12 -5 13 -5 13 -3 15 -4 14 -1 15 -2 13 -2 13 -2 11 -1 12 -2 14 -2 13 0 12 -2 12 -2 12 -3 11 -2 11 -3 0 0 10 -4 9 -6 11 -8 11 -7 11 -9 11 -11 10 -10 9 -12 11 -11 9 -9 6 -14 7 -15 7 -15 10 -15 9 -13 9 -15 7 -16 5 -15 5 -15 7 -16 6 -14 5 -15 3 -14 2 -14 2 -14 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8681341,0,110,0,0,8.9009,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -8 11 -8 13 -7 12 -7 12 -7 12 -4 13 -2 12 -2 14 -1 13 1 15 2 16 3 13 4 13 4 14 4 11 3 12 6 10 5 12 5 11 6 9 3 10 6 11 5 10 5 12 6 10 4 0 0 13 3 11 1 12 1 10 1 15 2 15 -1 18 1 11 -1 15 -2 13 -5 14 -4 16 -3 16 -3 18 -4 16 -2 17 -4 14 -5 16 -2 16 -6 15 -5 12 -6 14 -7 13 -6 9 -9 10 -6 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8682397,0,110,0,0,8.9063,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -10 -11 -9 -10 -11 -13 -7 -13 -6 -13 -5 -14 -4 -14 -4 -16 -3 -12 1 -14 1 -16 2 -15 2 -15 1 -14 3 -15 4 -12 4 -13 5 -9 4 -13 3 -12 -1 -13 5 -12 3 -11 2 -11 2 -12 0 0 -1 -11 1 -12 0 -15 -1 -12 -1 -15 -5 -13 -6 -15 -5 -15 -5 -18 -6 -16 -6 -17 -7 -15 -5 -15 -8 -18 -8 -17 -7 -17 -9 -15 -8 -15 -9 -12 -7 -12 -10 -12 -7 -11 -9 -10 -9 -11 -11 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8684625,0,110,0,0,8.91227,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 19 -3 19 -5 20 -8 22 -8 19 -9 19 -10 17 -14 15 -16 15 -18 16 -16 14 -20 13 -19 13 -19 12 -17 9 -18 11 -18 8 -16 8 -18 7 -18 8 -17 8 -16 8 -14 8 -16 9 -17 9 -16 10 0 0 -12 12 -13 14 -13 14 -11 14 -11 15 -9 17 -11 19 -11 19 -10 20 -11 21 -8 22 -9 22 -8 23 -8 25 -8 22 -7 25 -5 24 -7 25 -6 23 -6 24 -4 23 -4 23 -3 22 0 21 3 22 1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8860475,0,110,0,0,9.0428,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -14 -4 -13 -6 -14 -10 -12 -10 -13 -10 -11 -10 -12 -12 -9 -14 -9 -14 -10 -14 -9 -14 -4 -14 -4 -16 -2 -15 -5 -16 -4 -13 -3 -13 -3 -14 -5 -13 -5 -14 -5 -14 -2 -13 -4 -14 -5 -14 -4 -12 0 0 -7 -13 -6 -10 -9 -12 -8 -12 -8 -12 -9 -9 -10 -12 -10 -11 -12 -12 -13 -8 -15 -9 -13 -10 -13 -11 -14 -10 -16 -9 -17 -9 -15 -10 -16 -7 -15 -8 -14 -5 -14 -6 -15 -7 -16 -5 -16 -4 -15 -4 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8873555,0,110,0,0,9.05573,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -15 0 -13 1 -18 -2 -18 -3 -14 -3 -14 -6 -16 -3 -16 -6 -14 -9 -13 -8 -12 -10 -13 -11 -12 -12 -11 -10 -11 -12 -11 -11 -11 -10 -11 -10 -10 -10 -11 -11 -11 -11 -9 -9 -10 -9 -11 -10 -11 -9 0 0 -11 -6 -12 -6 -12 -6 -13 -4 -13 -6 -14 -4 -14 -5 -16 -3 -16 -2 -15 -2 -18 -2 -18 -3 -17 -3 -18 -2 -16 -2 -18 -2 -17 0 -18 0 -17 2 -16 3 -17 0 -16 0 -15 5 -14 4 -14 2 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8875783,0,110,0,0,9.06264,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 18 -7 18 -11 19 -13 17 -15 16 -14 14 -16 13 -18 11 -20 10 -20 10 -21 10 -22 8 -21 7 -20 7 -19 6 -21 7 -19 3 -19 3 -18 4 -19 4 -19 3 -18 4 -18 3 -18 4 -17 5 -18 5 0 0 -15 7 -16 8 -15 10 -15 10 -15 11 -14 13 -14 13 -15 14 -14 14 -16 17 -15 19 -15 18 -13 18 -14 19 -15 18 -14 18 -15 20 -13 20 -12 20 -11 19 -10 19 -10 18 -8 19 -6 20 -6 17 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,4,1,1,1,0,0,0,0,-96,0,9,1,8876170,0,110,0,0,9.06865,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 14 -9 17 -3 14 -2 15 -3 15 0 13 0 15 1 15 3 15 2 14 5 14 4 11 2 14 3 12 6 12 6 12 6 12 6 11 5 11 6 10 6 12 7 10 7 10 4 11 3 12 4 0 0 11 2 12 3 11 1 13 0 12 0 11 1 15 -1 14 -4 13 -1 14 -1 15 -4 16 -5 16 -4 16 -5 14 -6 13 -6 13 -5 13 -5 13 -7 12 -7 14 -9 13 -5 12 -9 9 -8 10 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8877729,0,110,0,0,9.07392,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -12 -2 -14 -5 -13 -7 -13 -7 -12 -6 -12 -7 -10 -9 -10 -9 -11 -10 -10 -10 -11 -12 -10 -11 -8 -13 -6 -12 -8 -12 -7 -11 -5 -11 -7 -12 -5 -13 -8 -12 -6 -11 -5 -10 -5 -11 -8 -10 -8 -9 0 0 -8 -8 -9 -8 -8 -8 -10 -7 -11 -6 -12 -7 -14 -7 -12 -6 -12 -6 -12 -5 -15 -5 -15 -6 -14 -4 -14 -3 -14 -4 -16 -3 -15 -2 -12 -3 -14 -2 -14 1 -14 -1 -17 0 -14 -1 -12 1 -10 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,4,1,1,1,0,0,0,0,-96,0,9,1,8877980,0,110,0,0,9.08,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 15 -7 14 -8 14 -4 12 -5 13 -5 13 -3 16 -2 14 3 12 -1 13 2 14 4 12 6 14 6 12 4 12 8 13 7 12 4 8 6 10 6 11 6 9 7 10 6 10 5 8 5 10 4 0 0 13 4 12 2 10 3 11 0 10 1 12 0 13 1 16 -1 12 1 14 -1 12 -3 16 -2 14 -1 17 -1 13 -2 16 -3 13 -4 15 -3 16 -5 15 -3 13 -4 10 -4 13 -5 12 -7 10 -6 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8880687,0,110,0,0,9.08522,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 9 -12 11 -9 11 -13 14 -10 13 -8 10 -7 13 -9 16 -6 14 -3 14 -3 14 -3 15 -2 14 -2 15 -1 14 0 15 0 12 -2 14 -2 13 0 11 1 14 1 12 -1 11 -2 13 -2 10 0 0 0 13 -1 10 -1 10 -5 10 -8 11 -6 11 -10 12 -8 9 -11 11 -13 9 -12 11 -15 12 -14 10 -13 12 -16 10 -13 10 -16 8 -14 9 -15 9 -16 6 -15 8 -11 6 -14 6 -11 2 -9 4 -14 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8882516,0,110,0,0,9.09108,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 15 -1 14 -3 13 -4 15 -5 14 -7 12 -7 14 -7 14 -7 12 -9 11 -11 10 -11 12 -12 9 -12 9 -13 9 -14 7 -11 5 -12 7 -12 6 -13 8 -12 4 -12 6 -11 5 -12 8 -11 7 -10 8 0 0 -8 9 -8 9 -9 9 -8 10 -8 11 -7 10 -8 13 -6 12 -5 13 -4 13 -6 13 -6 15 -5 15 -3 16 -6 14 -1 16 -6 16 -3 15 -2 16 -2 14 -1 15 -2 13 1 15 0 13 1 11 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8884893,0,110,0,0,9.09662,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 1 12 0 12 0 13 -3 12 -3 13 -5 12 -4 10 -6 11 -8 11 -9 10 -8 11 -8 9 -9 9 -9 10 -9 9 -10 8 -10 7 -11 7 -9 6 -7 8 -10 7 -7 7 -8 8 -9 8 -7 9 0 0 -5 10 -7 9 -7 9 -6 10 -6 11 -4 13 -3 13 -3 12 -3 13 -3 12 -2 15 -1 15 0 14 -1 15 0 12 0 15 -3 13 1 13 1 12 3 12 3 12 3 11 2 12 4 11 3 8 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8886765,0,110,0,0,9.10188,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 -3 13 -3 11 -4 11 -5 11 -7 11 -8 11 -7 10 -8 9 -9 8 -10 8 -10 8 -12 7 -13 6 -11 5 -12 7 -11 6 -10 4 -11 5 -11 4 -11 6 -11 5 -10 5 -11 4 -10 5 -9 6 0 0 -9 6 -9 7 -9 6 -8 9 -9 7 -9 10 -10 11 -5 11 -7 11 -8 12 -4 14 -8 14 -6 12 -6 13 -8 15 -4 14 -7 14 -5 12 -4 14 -3 11 -4 12 -5 13 -1 13 -1 12 -3 11 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8888308,0,110,0,0,9.10733,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -9 -7 -11 -6 -10 -7 -12 -7 -12 -5 -13 -4 -12 -3 -13 -1 -12 0 -13 0 -14 1 -14 1 -14 3 -15 3 -15 4 -14 3 -14 2 -12 2 -12 3 -11 3 -12 2 -13 1 -13 3 -10 2 -12 2 -13 0 0 -1 -14 -1 -13 -1 -11 -3 -12 -4 -12 -4 -12 -4 -12 -5 -13 -5 -13 -6 -14 -7 -12 -8 -16 -7 -13 -8 -14 -8 -15 -8 -14 -9 -13 -9 -12 -9 -13 -9 -9 -9 -10 -8 -11 -10 -10 -9 -8 -9 -9 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8889681,0,110,0,0,9.11332,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 9 -12 11 -9 11 -7 13 -11 14 -5 13 -3 15 -4 17 -5 15 -5 14 -2 14 0 16 0 16 4 15 2 15 4 14 3 11 3 13 4 13 3 13 2 13 2 13 4 10 3 12 2 12 2 0 0 12 2 12 -1 15 -3 13 -2 13 -3 13 -4 13 -4 13 -7 15 -7 14 -7 14 -7 15 -7 15 -8 15 -8 16 -9 14 -8 15 -9 12 -10 13 -9 13 -11 12 -9 11 -10 11 -11 9 -13 9 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ]
