type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117144950,0,110,0,0,117.342,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 16 -12 18 -11 18 -13 18 -15 13 -13 14 -14 14 -14 11 -12 14 -15 12 -15 12 -14 7 -16 8 -15 7 -13 6 -11 8 -10 7 -9 7 -10 7 -10 6 -9 6 -8 7 -9 5 -7 8 -8 8 -4 7 0 0 -5 8 -5 7 -2 9 -2 9 -3 9 -4 11 -3 12 -3 11 -2 10 0 8 -1 12 0 11 -2 11 1 11 -1 10 0 11 1 10 0 11 1 8 4 9 2 6 2 8 1 8 5 7 5 7 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117145556,0,110,0,0,117.348,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 14 -10 16 -9 17 -9 15 -9 16 -4 16 -7 13 -6 15 -4 13 -4 14 -5 13 -5 14 -3 14 -4 13 -4 11 -2 11 -4 9 -2 10 -4 7 -2 8 -2 9 -3 7 -3 7 -4 8 -5 4 -4 0 0 5 -5 5 -5 8 -8 4 -6 5 -7 5 -8 6 -10 6 -9 5 -8 4 -8 4 -9 5 -8 4 -9 4 -10 3 -10 2 -9 5 -8 -1 -9 3 -11 -1 -9 1 -9 -1 -9 0 -8 -1 -9 -3 -10 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117152434,0,110,0,0,117.353,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 17 -12 15 -15 17 -15 16 -17 15 -15 10 -16 14 -15 12 -15 9 -15 10 -15 8 -14 9 -13 8 -14 7 -13 6 -13 6 -11 6 -10 5 -11 4 -10 6 -10 5 -10 6 -9 4 -9 7 -9 7 -7 7 0 0 -7 8 -6 8 -6 9 -5 9 -6 9 -6 9 -6 10 -4 10 -5 10 -2 10 -3 11 -3 10 -3 12 -3 10 -4 10 -2 10 -3 11 -2 8 -2 9 0 9 -1 9 0 10 2 9 3 9 3 8 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117153057,0,110,0,0,117.358,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 19 -11 16 -11 16 -13 19 -12 16 -13 16 -12 15 -11 13 -12 12 -11 11 -15 12 -12 11 -11 11 -11 8 -12 8 -13 10 -9 9 -8 7 -8 6 -8 6 -6 6 -7 7 -7 6 -5 7 -4 8 -4 7 0 0 -4 9 -3 9 -2 9 0 10 -1 9 -2 10 -2 11 -1 10 2 10 1 9 1 8 0 11 2 13 0 10 1 10 2 10 2 11 1 8 4 8 5 7 4 7 2 7 5 7 7 6 7 5 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117153407,0,110,0,0,117.364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 2 -23 3 -22 1 -23 0 -21 -3 -19 -3 -19 -2 -19 -2 -18 -2 -17 -3 -17 -4 -16 -5 -16 -5 -16 -6 -13 -5 -14 -4 -12 -4 -12 -3 -11 -4 -11 -1 -11 -3 -11 -3 -10 -2 -10 -1 -11 -1 -10 2 0 0 -11 1 -10 3 -11 1 -9 3 -12 3 -10 4 -10 3 -10 4 -12 5 -9 4 -10 4 -11 5 -10 5 -11 6 -10 3 -10 5 -10 7 -7 6 -8 5 -7 7 -7 6 -6 7 -4 8 -4 8 -5 9 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117153784,0,110,0,0,117.369,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 10 21 11 20 12 21 11 15 14 14 15 16 13 15 11 10 13 13 12 13 14 12 11 11 11 9 12 10 12 8 13 9 9 6 10 7 7 7 8 7 8 9 8 6 3 6 7 9 6 7 6 0 0 9 5 8 2 11 6 10 2 14 4 10 2 13 2 11 0 11 -3 11 -3 12 1 11 1 12 0 13 1 11 2 10 0 9 1 12 -1 13 -3 8 -2 11 -4 9 -2 10 -4 7 -5 10 -7 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117154044,0,110,0,0,117.375,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -22 -1 -22 0 -24 0 -25 3 -22 1 -22 3 -21 3 -20 6 -19 6 -20 4 -19 5 -18 5 -18 5 -16 5 -15 5 -15 4 -14 5 -14 0 -13 2 -12 0 -11 1 -13 2 -10 -1 -11 1 -12 0 -11 0 0 -3 -11 -2 -11 -4 -11 -6 -10 -3 -10 -5 -11 -5 -12 -6 -11 -8 -12 -7 -11 -8 -12 -6 -11 -7 -9 -7 -10 -7 -11 -7 -11 -7 -8 -9 -9 -9 -7 -10 -7 -9 -7 -8 -7 -10 -6 -10 -3 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117285790,0,110,0,0,117.468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -19 -9 -19 -10 -20 -11 -22 -8 -19 -6 -19 -4 -21 -4 -18 -4 -19 -4 -19 -3 -19 -4 -18 -3 -16 -1 -15 -1 -14 -2 -16 -1 -13 -2 -13 -2 -11 -2 -12 -3 -10 -2 -11 -2 -9 -3 -10 -4 -10 -5 -8 0 0 -6 -9 -6 -8 -6 -7 -8 -7 -7 -9 -7 -9 -8 -9 -10 -8 -10 -7 -10 -6 -11 -6 -9 -6 -11 -8 -10 -6 -10 -6 -11 -4 -9 -5 -10 -4 -10 -3 -8 0 -12 -3 -9 -3 -11 -1 -9 1 -9 0 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117293166,0,110,0,0,117.475,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -27 0 -23 -1 -25 2 -24 3 -23 4 -24 5 -22 4 -19 3 -20 5 -20 7 -21 6 -18 4 -17 8 -16 5 -14 4 -17 2 -14 4 -13 2 -11 2 -14 1 -12 2 -11 3 -10 -1 -10 2 -12 0 -11 0 0 -1 -12 -1 -10 -3 -13 -5 -11 -4 -11 -6 -12 -7 -10 -8 -11 -6 -11 -6 -11 -9 -12 -7 -11 -6 -10 -6 -10 -7 -10 -8 -9 -8 -9 -8 -9 -8 -8 -8 -6 -9 -5 -9 -6 -11 -6 -12 -6 -9 -4 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117293462,0,110,0,0,117.481,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -22 13 -19 15 -19 17 -19 16 -14 17 -12 18 -14 15 -14 17 -13 16 -11 15 -12 15 -13 15 -11 14 -9 14 -8 13 -7 11 -8 10 -8 11 -6 10 -9 9 -6 12 -8 7 -7 8 -9 8 -10 8 -10 0 0 7 -10 5 -8 5 -11 4 -10 6 -11 7 -12 5 -15 4 -12 4 -11 3 -12 4 -15 6 -12 3 -13 3 -12 4 -10 2 -12 2 -14 -2 -12 0 -10 -3 -11 -1 -9 0 -11 -3 -9 -3 -11 -3 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117296016,0,110,0,0,117.487,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 20 -1 20 3 21 -4 21 -2 21 -5 16 -4 19 -5 14 -3 15 -4 16 -7 17 -5 17 -5 14 -5 11 -5 12 -3 13 -3 11 -4 9 -3 10 -1 9 -2 9 -1 10 -1 8 -1 9 -1 10 0 7 0 0 2 9 3 8 3 9 3 7 4 9 4 9 4 10 5 8 5 8 6 8 8 8 6 8 6 8 6 7 7 7 7 6 7 8 7 3 7 5 7 2 8 5 8 2 7 2 8 1 9 1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117296275,0,110,0,0,117.492,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -22 -9 -21 -7 -25 -9 -23 -6 -22 0 -18 -5 -20 -4 -18 -3 -18 -1 -18 1 -20 1 -20 0 -17 0 -19 3 -15 -1 -16 0 -14 -1 -13 0 -13 -2 -12 -2 -10 -2 -12 -1 -10 -1 -12 -3 -12 -5 -10 0 0 -5 -9 -6 -10 -6 -11 -6 -9 -7 -10 -7 -11 -8 -11 -8 -10 -9 -11 -9 -9 -8 -11 -7 -9 -9 -9 -8 -8 -7 -8 -10 -8 -9 -9 -9 -5 -10 -4 -10 -5 -9 -5 -10 -4 -10 -4 -11 -3 -9 -2 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117296525,0,110,0,0,117.497,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 15 14 14 18 14 15 20 12 15 14 19 11 19 8 15 11 17 8 18 8 16 7 17 6 14 5 16 4 16 6 15 5 14 2 11 4 12 5 10 5 9 6 9 5 10 6 9 7 8 8 6 0 0 6 7 8 4 8 6 8 5 8 5 9 5 11 6 11 4 11 4 12 4 11 3 9 5 11 4 11 3 11 4 11 1 10 3 11 0 9 1 8 -1 11 0 9 -1 9 -2 8 -2 9 -3 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117296820,0,110,0,0,117.502,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 17 -19 13 -20 12 -21 11 -19 10 -20 9 -19 8 -19 8 -18 8 -17 8 -19 10 -16 5 -17 5 -16 4 -15 3 -15 5 -13 5 -13 3 -11 5 -11 5 -11 5 -11 6 -10 6 -8 7 -8 7 -7 7 0 0 -8 10 -5 10 -5 10 -5 9 -5 11 -6 12 -5 13 -4 12 -3 11 -2 9 -2 11 -2 12 -3 12 0 14 -3 10 2 10 1 12 1 10 2 9 1 7 3 9 3 8 6 10 7 7 4 7 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117297115,0,110,0,0,117.508,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 5 -22 4 -24 4 -24 3 -24 2 -22 -1 -21 -1 -20 0 -20 -1 -18 -4 -19 -5 -17 -5 -19 -3 -16 -5 -15 -4 -15 -5 -14 -3 -14 -3 -13 -3 -12 -3 -13 -1 -12 -2 -11 -3 -11 -3 -11 -1 -10 0 0 0 -13 1 -11 2 -10 3 -11 3 -13 1 -10 5 -13 6 -12 4 -13 4 -12 5 -12 5 -12 4 -12 6 -10 6 -12 3 -10 7 -10 6 -8 5 -9 6 -7 7 -7 6 -7 7 -6 8 -4 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117297464,0,110,0,0,117.514,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -21 -15 -20 -12 -21 -10 -22 -10 -21 -6 -19 -8 -21 -6 -19 -6 -20 -4 -20 -3 -20 -4 -17 -3 -18 -1 -17 -2 -15 -1 -17 -3 -13 -1 -14 -1 -11 -3 -13 -2 -9 -3 -11 -2 -13 -4 -11 -5 -11 -5 -9 0 0 -6 -10 -7 -9 -7 -9 -7 -8 -7 -9 -8 -7 -11 -10 -9 -8 -10 -9 -11 -8 -10 -9 -9 -9 -10 -9 -9 -8 -9 -9 -11 -5 -11 -7 -10 -4 -11 -3 -10 -2 -11 -3 -11 -4 -11 -2 -11 0 -13 -1 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,117300280,0,110,0,0,117.52,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 30 -20 28 -23 31 -20 27 -24 26 -25 23 -26 23 -26 24 -22 22 -26 17 -20 18 -22 15 -22 18 -22 13 -18 12 -21 17 -16 12 -18 13 -19 11 -16 10 -16 11 -15 11 -14 14 -10 11 -11 14 -9 13 0 0 -9 15 -8 16 -6 15 -5 16 -7 16 -3 14 -5 18 -7 16 -5 20 -4 17 -3 18 -5 19 -2 17 -3 20 -5 16 -2 14 2 19 -1 16 -1 17 2 16 4 16 2 14 6 14 7 15 7 10 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117306236,0,110,0,0,117.526,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 13 -13 15 -15 12 -20 11 -18 11 -18 9 -17 6 -15 10 -17 7 -14 6 -19 8 -17 7 -14 5 -16 5 -14 4 -12 4 -11 3 -9 5 -12 4 -12 4 -12 4 -8 6 -7 3 -10 5 -8 6 -6 6 0 0 -10 8 -8 7 -9 8 -7 6 -5 7 -8 7 -7 11 -7 8 -5 8 -2 7 -5 10 -5 9 -7 10 -4 10 -5 6 -4 12 -3 8 -5 10 -4 8 -1 9 -1 9 -1 9 2 10 -1 7 2 5 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117448192,0,110,0,0,117.63,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 11 21 11 20 15 21 16 17 15 13 14 14 16 15 15 14 15 12 15 11 15 12 16 11 15 8 15 9 13 9 14 7 10 5 11 7 9 8 9 8 10 7 8 7 8 8 6 8 7 9 5 0 0 9 5 9 4 11 3 8 3 11 3 12 3 11 2 11 1 12 3 14 1 12 1 11 1 12 1 12 3 11 2 11 0 12 -1 10 -2 11 -3 10 -4 12 -2 9 -1 9 -5 7 -7 8 -6 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117448640,0,110,0,0,117.636,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -17 12 -20 11 -18 15 -17 13 -16 14 -14 15 -12 12 -10 13 -11 14 -11 14 -10 14 -11 12 -10 12 -8 11 -7 11 -7 9 -6 8 -6 9 -7 6 -8 8 -4 5 -8 5 -7 7 -8 8 -7 4 -10 0 0 3 -8 2 -8 6 -9 2 -8 4 -12 4 -13 4 -12 3 -9 1 -13 0 -10 1 -11 2 -11 -1 -13 1 -9 1 -9 2 -9 -2 -12 0 -8 -2 -11 -2 -8 -3 -8 -2 -9 -8 -9 -5 -8 -8 -8 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117449175,0,110,0,0,117.642,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -6 19 -6 17 -3 21 -3 18 -2 17 0 17 1 17 -2 15 1 14 0 17 0 13 1 13 3 10 1 12 3 12 1 10 2 9 4 9 1 9 1 10 1 10 0 6 0 9 -1 10 -1 7 -3 0 0 8 -2 9 -3 8 -3 8 -3 9 -2 9 -4 10 -6 6 -5 9 -6 7 -6 7 -5 7 -6 7 -5 8 -6 6 -4 5 -8 6 -6 5 -8 4 -7 3 -6 2 -7 5 -8 2 -9 1 -8 2 -10 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117451350,0,110,0,0,117.647,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -14 18 -14 19 -11 19 -11 19 -12 20 -8 18 -6 17 -9 19 -5 16 -4 16 -4 17 -4 15 -4 17 0 16 -3 11 -2 13 0 11 0 12 -2 10 -1 10 -4 12 -5 8 -4 11 -5 10 -5 8 -6 0 0 9 -4 6 -3 10 -6 6 -6 6 -6 6 -10 10 -7 6 -9 10 -11 5 -9 7 -8 8 -10 6 -9 7 -12 5 -6 8 -10 4 -9 6 -7 5 -9 5 -9 5 -10 1 -10 -1 -8 2 -12 -1 -6 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117451618,0,110,0,0,117.652,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -2 -25 -2 -22 -6 -24 -6 -22 -8 -20 -6 -17 -7 -20 -7 -19 -8 -15 -6 -20 -8 -18 -7 -16 -9 -16 -7 -14 -8 -11 -8 -11 -7 -10 -7 -13 -4 -13 -4 -10 -6 -13 -4 -10 -7 -9 -5 -11 -2 -11 -3 0 0 -10 1 -11 -1 -12 -2 -12 0 -11 2 -15 1 -11 3 -10 1 -13 2 -11 5 -11 5 -10 4 -12 4 -9 3 -11 6 -10 6 -13 3 -9 7 -11 6 -8 5 -9 5 -6 7 -5 6 -6 7 -7 8 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117451886,0,110,0,0,117.658,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 22 2 21 3 22 1 24 2 20 0 23 -2 19 0 19 -4 18 -3 19 -3 20 -3 18 -3 15 -4 14 -3 14 -2 16 -3 12 -4 12 -3 12 -1 10 -3 11 0 10 -1 10 1 9 2 10 1 8 0 0 3 8 5 8 4 8 5 9 4 11 6 7 6 8 6 11 6 9 8 6 10 9 8 9 8 8 6 6 8 7 8 7 7 9 7 3 8 6 8 2 9 5 8 3 10 4 10 1 11 1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117452235,0,110,0,0,117.663,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 20 -11 19 -12 19 -15 18 -15 17 -15 15 -13 15 -13 15 -14 13 -15 12 -15 14 -15 11 -15 10 -15 8 -12 9 -12 9 -11 7 -11 6 -10 6 -9 7 -9 8 -8 8 -8 6 -6 6 -8 7 -6 8 0 0 -6 8 -5 8 -5 10 -5 8 -4 10 -4 11 -3 12 -2 9 -5 9 -3 10 -3 13 -3 10 -3 11 -2 9 -2 10 -2 10 0 13 1 12 0 10 3 8 2 9 0 11 4 8 5 9 4 10 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117452539,0,110,0,0,117.669,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -21 -3 -22 -1 -21 0 -22 1 -21 1 -20 2 -20 1 -19 3 -16 1 -16 3 -16 5 -16 5 -15 5 -14 5 -13 2 -13 3 -11 1 -12 1 -13 1 -11 1 -9 2 -11 1 -9 -1 -10 -1 -10 -2 -11 0 0 -4 -10 -1 -8 -3 -8 -3 -10 -3 -10 -5 -11 -5 -11 -8 -9 -7 -8 -6 -8 -7 -10 -6 -10 -5 -11 -7 -11 -7 -9 -8 -7 -7 -9 -7 -5 -7 -5 -9 -5 -8 -6 -8 -4 -9 -4 -8 -3 -8 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117466333,0,110,0,0,117.674,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -6 -25 -5 -22 -8 -21 -11 -22 -8 -18 -8 -21 -10 -16 -9 -17 -10 -15 -10 -15 -10 -18 -7 -18 -10 -15 -15 -11 -9 -12 -11 -10 -8 -12 -8 -11 -9 -11 -5 -11 -6 -12 -6 -13 -6 -11 -7 -8 -5 -9 -1 0 0 -13 -4 -11 3 -13 0 -11 1 -11 1 -10 3 -11 3 -12 1 -10 3 -11 2 -12 6 -12 2 -14 5 -11 5 -12 2 -9 4 -11 8 -9 4 -7 4 -8 5 -7 7 -8 7 -3 6 -2 6 -5 8 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117586405,0,110,0,0,117.768,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 25 2 23 1 24 1 24 -1 22 -2 20 -2 21 -2 21 -3 19 -3 18 -6 20 -4 19 -4 17 -6 16 -5 14 -4 15 -5 15 -4 13 -4 11 -2 11 -2 12 -3 11 -2 10 0 9 0 13 0 9 0 0 3 9 4 9 5 10 4 11 4 9 4 9 4 12 5 10 6 10 6 8 7 11 6 10 7 11 7 9 6 10 6 8 8 10 7 7 9 6 8 5 7 4 8 4 8 4 9 1 9 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117593561,0,110,0,0,117.775,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 20 -11 20 -13 20 -15 20 -13 17 -14 15 -15 16 -13 16 -15 13 -14 11 -16 13 -16 12 -12 11 -15 10 -12 8 -13 9 -10 6 -10 7 -10 7 -10 7 -9 8 -9 7 -7 6 -7 8 -6 8 -7 8 0 0 -4 7 -4 9 -4 9 -5 10 -3 11 -2 9 -1 13 -1 11 -2 11 -2 10 -1 11 -3 11 -2 13 -1 11 -1 11 1 12 -1 10 2 10 1 9 1 7 2 11 3 10 4 9 5 9 5 7 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117594126,0,110,0,0,117.781,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 11 16 9 16 10 17 11 17 13 11 13 13 13 13 14 11 12 13 17 8 13 9 15 7 12 6 12 4 10 8 10 8 7 6 8 6 6 4 10 7 7 5 5 5 5 8 7 5 6 6 5 0 0 6 3 8 2 10 3 12 2 10 3 9 1 10 3 10 2 11 1 10 2 8 -1 11 0 10 2 11 1 12 -1 7 -2 10 0 8 -3 9 -2 8 -6 9 -2 10 -4 8 -7 6 -7 6 -8 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117594502,0,110,0,0,117.786,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 6 -17 5 -19 6 -19 4 -20 3 -17 2 -17 2 -17 2 -15 3 -15 1 -17 -1 -13 -2 -14 -3 -13 -3 -13 -2 -12 1 -10 -2 -11 -1 -9 -2 -9 0 -11 1 -10 1 -9 2 -10 3 -10 1 -9 4 0 0 -7 4 -6 3 -8 5 -7 5 -7 5 -6 6 -7 5 -9 6 -7 6 -5 5 -6 8 -9 6 -6 5 -6 8 -7 6 -5 7 -6 6 -5 6 -5 6 -4 8 -3 9 -1 5 -2 7 -2 6 -3 4 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117594833,0,110,0,0,117.791,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 23 -10 21 -8 21 -9 21 -12 18 -12 17 -13 16 -10 17 -13 16 -13 15 -13 14 -12 12 -12 10 -15 8 -11 8 -11 15 -10 10 -9 6 -7 8 -7 9 -8 10 -5 9 -7 6 -6 11 -8 11 -4 11 0 0 -3 11 -2 9 -3 9 -1 11 0 9 -1 10 -1 11 0 13 1 12 0 10 1 11 0 11 1 11 0 12 2 10 2 8 1 11 4 8 4 11 4 7 4 8 5 8 7 6 6 6 8 7 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117595128,0,110,0,0,117.796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 21 -9 18 -12 19 -16 18 -13 19 -14 15 -16 15 -14 12 -14 13 -16 10 -15 11 -14 11 -14 10 -14 9 -14 7 -13 9 -11 8 -10 8 -10 7 -9 7 -9 7 -9 6 -8 5 -8 7 -7 7 -6 8 0 0 -5 10 -6 11 -5 9 -2 9 -4 10 -4 11 -5 11 -4 11 -3 13 0 10 -1 10 -3 10 -3 13 -1 10 -2 11 -2 10 1 9 0 10 2 10 2 9 2 9 3 8 3 11 7 10 6 6 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117595468,0,110,0,0,117.802,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 20 -11 19 -12 18 -15 19 -15 14 -14 14 -14 15 -12 14 -14 16 -17 9 -17 12 -16 12 -13 9 -14 7 -15 7 -13 9 -10 6 -10 5 -10 6 -9 8 -10 7 -10 7 -8 5 -8 6 -8 8 -5 8 0 0 -5 8 -6 8 -5 11 -4 9 -6 8 -5 10 -4 10 -5 11 -3 12 -2 8 -4 10 -4 12 -2 11 -4 11 -2 12 -1 9 -2 12 1 8 0 9 2 7 1 8 1 9 3 9 5 9 4 7 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117595772,0,110,0,0,117.807,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -18 -18 -17 -16 -17 -17 -20 -14 -19 -10 -20 -15 -21 -11 -17 -11 -20 -10 -18 -8 -19 -10 -17 -7 -17 -6 -15 -4 -13 -6 -15 -5 -12 -3 -13 -7 -12 -2 -13 -5 -12 -6 -10 -6 -10 -6 -9 -7 -8 -6 -8 0 0 -7 -9 -8 -7 -6 -9 -9 -8 -8 -8 -7 -8 -8 -6 -10 -6 -10 -8 -11 -4 -11 -7 -12 -7 -11 -6 -10 -4 -11 -7 -11 -3 -12 -6 -9 -3 -11 -2 -10 -1 -11 -1 -10 -4 -11 0 -10 4 -9 0 -12 4 0 0 0 0 0 0 0 0 0 0 ]
