type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110968004,0,110,0,0,111.16,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -14 11 -15 8 -17 7 -17 6 -16 4 -17 5 -15 4 -17 2 -17 2 -16 1 -17 0 -16 0 -16 -3 -15 -3 -16 -3 -14 -3 -13 -3 -14 -4 -14 -3 -13 -2 -11 -3 -11 -3 -13 -2 -14 -2 -13 -2 0 0 -11 -1 -12 1 -14 2 -11 0 -12 2 -14 3 -11 4 -12 3 -15 6 -11 6 -11 5 -12 5 -12 5 -11 7 -13 5 -11 7 -11 7 -9 9 -10 7 -10 10 -9 7 -7 8 -8 9 -8 10 -7 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110968264,0,110,0,0,111.165,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 13 -5 13 -5 16 -3 15 -2 15 -3 13 -2 12 -2 12 0 12 3 13 2 13 3 14 3 13 4 12 5 11 5 11 4 9 4 11 5 11 4 12 1 10 4 9 3 11 3 11 3 10 2 0 0 10 1 10 0 9 1 10 -1 12 -1 11 -3 12 -4 10 -4 11 -2 8 -4 10 -4 9 -4 12 -6 12 -6 11 -3 10 -6 9 -7 9 -6 8 -8 7 -8 6 -8 9 -8 5 -9 5 -10 4 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110968650,0,110,0,0,111.171,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -11 -11 -11 -12 -9 -14 -9 -13 -5 -15 -6 -14 -6 -13 -5 -15 -5 -13 -3 -16 -4 -15 -3 -14 -1 -15 0 -13 -2 -14 0 -13 1 -12 0 -11 0 -12 -1 -11 0 -11 -1 -11 -1 -11 -1 -13 -2 -11 0 0 -2 -11 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -5 -10 -7 -12 -7 -12 -7 -8 -10 -11 -7 -11 -7 -12 -7 -10 -9 -10 -9 -9 -8 -10 -9 -7 -9 -7 -8 -6 -13 -5 -11 -5 -9 -6 -9 -3 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110968964,0,110,0,0,111.177,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 9 12 8 13 10 12 11 13 12 10 12 12 13 8 14 7 15 7 14 3 16 5 15 6 13 5 15 2 14 2 15 2 14 2 13 3 13 2 11 3 11 3 11 1 13 2 12 3 12 4 10 0 0 5 10 4 11 5 11 5 9 7 10 7 9 8 10 10 10 8 10 9 6 11 8 10 11 9 7 13 7 10 7 12 6 13 7 12 6 11 2 11 1 14 2 10 4 14 0 11 -1 13 0 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110969368,0,110,0,0,111.182,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 11 9 9 10 11 12 9 9 7 11 8 11 7 13 4 14 4 11 5 13 1 14 3 14 0 11 0 12 -1 13 3 12 1 10 0 10 -1 10 2 9 0 11 0 10 0 11 2 12 2 10 0 0 3 11 2 9 2 10 6 7 5 11 4 9 6 9 4 10 9 11 7 8 6 9 6 8 10 9 9 11 5 11 11 8 8 7 9 6 7 5 9 5 8 7 7 4 6 5 10 5 11 3 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110969619,0,110,0,0,111.187,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -10 9 -13 8 -15 7 -15 8 -15 3 -15 4 -15 3 -14 3 -15 1 -17 0 -16 0 -15 -1 -16 -1 -14 -2 -13 -3 -13 -2 -11 -1 -13 -3 -13 -3 -14 -3 -13 -2 -12 -4 -11 -2 -12 -1 -11 0 0 0 -12 0 -12 2 -10 1 -12 -1 -11 2 -12 2 -11 3 -13 3 -14 3 -10 3 -11 6 -11 6 -13 5 -11 6 -8 3 -11 5 -12 7 -9 6 -10 7 -9 5 -8 9 -8 7 -5 10 -4 10 -6 7 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110972862,0,110,0,0,111.192,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -11 -12 -12 -12 -13 -12 -14 -12 -13 -9 -16 -8 -15 -6 -16 -7 -16 -6 -16 -7 -18 -5 -18 -3 -16 -3 -16 0 -14 -2 -17 -2 -14 0 -14 -1 -14 -1 -13 -2 -12 0 -13 -1 -13 -1 -12 -2 -14 -2 -12 0 0 -5 -13 -5 -12 -4 -12 -5 -11 -4 -12 -7 -14 -6 -13 -7 -11 -6 -12 -10 -9 -11 -9 -7 -13 -9 -11 -10 -10 -7 -13 -8 -10 -11 -11 -10 -10 -14 -6 -10 -5 -13 -8 -11 -6 -11 -5 -12 -2 -11 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,110990372,0,110,0,0,111.199,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 20 -17 25 -17 20 -18 17 -18 21 -21 20 -23 14 -20 17 -22 11 -21 13 -24 11 -21 11 -23 10 -23 8 -21 5 -22 4 -20 8 -19 6 -22 4 -20 5 -20 2 -17 6 -19 7 -17 5 -20 7 -18 8 0 0 -17 10 -18 8 -14 11 -12 11 -12 11 -12 10 -13 14 -10 13 -12 17 -14 14 -13 15 -11 15 -11 15 -10 17 -9 17 -12 18 -8 19 -10 16 -9 20 -10 15 -4 21 -4 18 1 18 -1 17 1 19 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,112944314,0,110,0,0,113.126,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -13 -7 -14 -5 -15 -6 -12 -9 -10 -10 -10 -8 -11 -9 -10 -10 -9 -11 -7 -12 -7 -10 -8 -12 -5 -11 -4 -9 -6 -10 -3 -10 -3 -10 -6 -8 -4 -9 -3 -8 -4 -9 -3 -8 -3 -11 -4 -8 -5 -7 0 0 -5 -8 -5 -7 -6 -7 -7 -8 -6 -8 -9 -7 -9 -6 -10 -6 -10 -9 -9 -6 -9 -6 -8 -9 -9 -6 -11 -7 -11 -7 -13 -6 -9 -5 -11 -5 -11 -3 -10 -1 -13 -2 -10 -1 -12 -2 -9 1 -9 -4 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,112975464,0,110,0,0,113.157,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -3 -16 -3 -18 -4 -18 -6 -16 -4 -14 -6 -13 -7 -13 -10 -13 -8 -12 -8 -10 -12 -10 -11 -10 -9 -9 -11 -9 -11 -7 -12 -7 -11 -5 -9 -7 -10 -3 -10 -5 -11 -7 -8 -6 -10 -7 -9 -7 -10 -7 -10 0 0 -8 -7 -8 -7 -10 -7 -8 -6 -11 -8 -10 -4 -13 -8 -11 -6 -12 -6 -12 -6 -13 -4 -11 -4 -12 -5 -13 -5 -14 -3 -13 -3 -14 -6 -13 -4 -14 -3 -13 -1 -13 1 -12 0 -12 1 -11 3 -13 2 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,112981377,0,110,0,0,113.163,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -11 -14 -11 -15 -11 -13 -15 -12 -12 -9 -12 -9 -14 -8 -13 -6 -13 -8 -14 -7 -15 -8 -15 -7 -11 -4 -14 -3 -11 -3 -11 -7 -12 -3 -11 -2 -11 -4 -11 -6 -9 -2 -13 -2 -9 -6 -11 -6 -9 -3 -10 0 0 -8 -7 -6 -8 -7 -10 -10 -7 -12 -8 -9 -8 -12 -9 -12 -4 -9 -6 -10 -6 -13 -6 -11 -8 -13 -5 -13 -6 -12 -7 -12 -2 -13 -2 -15 -4 -14 -3 -13 0 -15 1 -13 4 -10 2 -9 3 -13 3 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,112982068,0,110,0,0,113.169,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 10 -13 13 -12 11 -13 10 -16 10 -14 6 -14 7 -16 6 -15 4 -14 4 -18 2 -15 3 -16 3 -15 -2 -14 1 -14 0 -13 0 -12 1 -11 -2 -12 -1 -11 0 -12 -1 -9 0 -12 -2 -12 0 -11 2 0 0 -11 3 -10 4 -13 2 -9 3 -13 4 -10 5 -11 5 -9 6 -12 7 -10 9 -10 7 -8 8 -11 9 -9 9 -12 5 -8 10 -10 9 -7 11 -7 9 -5 11 -7 11 -5 12 -5 13 -2 11 -4 10 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,112982453,0,110,0,0,113.175,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -5 14 -3 15 -4 18 -3 14 0 14 1 12 1 12 2 14 3 14 4 12 5 12 6 12 6 10 7 11 6 10 7 8 8 6 7 8 6 9 6 9 5 8 7 5 7 7 6 7 6 8 4 0 0 8 5 9 3 9 5 11 1 9 5 12 1 10 3 12 2 13 3 14 1 12 1 12 1 13 3 12 2 13 0 13 -1 12 2 14 -3 12 -1 10 -3 12 -3 10 -3 12 -4 10 -7 12 -5 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113041438,0,110,0,0,113.223,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 -2 13 -1 14 -3 16 -3 13 -3 15 -5 13 -5 13 -5 12 -7 7 -8 10 -8 9 -9 8 -8 8 -11 7 -8 8 -9 8 -7 7 -8 7 -8 4 -10 7 -7 7 -8 5 -10 4 -7 6 -6 8 0 0 -6 6 -6 8 -8 9 -5 8 -7 7 -4 10 -5 9 -6 8 -5 11 -4 9 -2 12 -5 12 -4 11 -4 13 -3 12 0 10 -3 12 -2 10 2 11 -1 10 2 11 1 11 3 13 3 13 2 10 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,113044310,0,110,0,0,113.229,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -16 -21 -18 -23 -21 -21 -22 -20 -21 -16 -23 -16 -25 -13 -24 -12 -24 -10 -21 -10 -25 -8 -25 -6 -24 -7 -23 -3 -22 -5 -22 -5 -22 -2 -20 -4 -21 -5 -19 -2 -19 -3 -20 -3 -18 -4 -19 -5 -17 -6 -18 0 0 -8 -17 -9 -16 -10 -16 -7 -16 -14 -17 -15 -17 -15 -17 -13 -16 -15 -17 -15 -16 -17 -18 -17 -15 -19 -15 -19 -16 -17 -15 -18 -15 -20 -13 -18 -14 -21 -10 -20 -11 -20 -7 -23 -9 -21 -6 -24 -6 -23 -1 -23 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113045050,0,110,0,0,113.236,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 15 -1 15 -2 15 -4 16 -6 14 -5 11 -5 13 -5 15 -8 11 -8 11 -10 12 -11 11 -10 8 -10 8 -10 5 -11 8 -8 7 -9 6 -8 5 -12 6 -10 8 -10 7 -9 6 -10 7 -11 7 -10 6 0 0 -8 8 -8 8 -6 7 -7 8 -8 8 -9 9 -6 12 -7 11 -5 9 -5 10 -8 12 -7 12 -5 13 -5 12 -6 11 -2 13 -2 14 -1 12 -3 13 0 9 -1 14 0 12 -3 16 1 11 3 16 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113045472,0,110,0,0,113.242,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -14 -4 -15 -7 -16 -8 -15 -9 -13 -10 -11 -9 -12 -8 -11 -10 -11 -10 -8 -11 -10 -11 -9 -13 -6 -14 -7 -13 -7 -13 -5 -11 -3 -10 -5 -9 -4 -12 -6 -12 -5 -10 -3 -10 -5 -11 -5 -9 -5 -8 0 0 -6 -9 -9 -8 -9 -8 -10 -9 -8 -8 -11 -8 -10 -9 -12 -8 -13 -10 -12 -7 -11 -10 -13 -6 -11 -8 -13 -5 -13 -7 -15 -5 -13 -7 -13 -4 -12 -4 -13 -1 -14 -3 -12 -3 -11 -1 -12 1 -14 1 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113045840,0,110,0,0,113.248,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -12 12 -11 12 -8 15 -9 14 -9 12 -6 14 -3 11 -4 15 -4 13 -2 15 0 14 0 15 2 13 1 12 2 12 2 10 2 8 1 10 2 10 2 10 1 12 3 9 2 10 3 11 2 8 1 0 0 9 0 10 -3 10 -1 9 -1 11 -2 10 -2 12 -6 12 -4 12 -3 13 -7 14 -8 12 -6 13 -7 10 -9 12 -6 11 -6 11 -9 11 -9 9 -10 6 -9 9 -9 5 -12 4 -13 4 -10 7 -13 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113046217,0,110,0,0,113.253,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 8 -15 4 -15 7 -18 5 -16 5 -15 0 -15 1 -14 1 -15 -2 -12 -1 -13 -3 -11 -1 -12 -4 -13 -5 -13 -6 -11 -5 -9 -4 -11 -2 -10 -5 -10 -3 -11 -3 -11 -7 -10 -4 -12 -3 -10 -4 -10 -3 0 0 -8 -2 -12 1 -11 -4 -10 1 -12 -1 -13 2 -11 2 -15 5 -13 3 -12 4 -12 4 -13 2 -14 1 -12 2 -12 1 -11 2 -11 4 -11 5 -13 3 -9 8 -12 9 -8 9 -10 9 -10 10 -9 9 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113142449,0,110,0,0,113.324,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -5 12 -7 13 -5 15 -4 14 -5 12 -2 12 -1 11 0 12 1 12 2 13 2 11 3 11 3 10 4 8 4 10 5 8 5 9 5 9 4 8 5 9 4 7 4 7 5 7 4 9 5 8 4 0 0 9 3 8 2 9 0 10 2 10 1 10 1 12 1 10 0 10 -1 12 -1 12 -3 11 -1 12 -1 11 -3 13 -2 12 -4 12 -2 11 -3 11 -5 11 -9 9 -5 9 -6 10 -7 6 -7 9 -9 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113148928,0,110,0,0,113.33,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -18 3 -15 3 -12 7 -14 7 -13 7 -14 8 -12 9 -10 10 -9 9 -6 13 -10 14 -7 11 -5 14 -6 13 -4 10 -6 11 -4 8 0 11 -4 10 -7 9 -5 10 -4 10 -1 11 -4 11 -4 9 -8 0 0 8 -4 10 -7 8 -8 8 -10 11 -6 8 -9 10 -10 6 -7 5 -11 8 -13 7 -11 10 -11 12 -10 4 -11 5 -14 8 -10 7 -13 4 -13 7 -14 2 -10 2 -13 4 -16 5 -14 -1 -15 2 -11 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113149520,0,110,0,0,113.336,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -10 8 -11 11 -10 12 -10 12 -9 12 -5 10 -4 11 -4 12 -6 8 -1 11 -1 14 0 11 2 11 1 9 2 12 1 9 2 11 4 10 5 11 1 8 -1 8 4 9 1 10 0 8 2 7 1 0 0 10 1 10 -2 12 -1 8 -2 10 1 8 -4 13 -2 11 -1 13 -2 11 -3 12 -4 10 0 13 -2 14 -3 11 -1 11 -5 12 -6 10 -4 10 -5 8 -8 10 -8 9 -6 9 -7 8 -9 9 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113152019,0,110,0,0,113.341,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -14 1 -14 -1 -15 1 -13 -4 -13 -5 -14 -8 -12 -6 -12 -7 -11 -9 -10 -10 -11 -9 -10 -11 -9 -10 -7 -11 -8 -9 -6 -10 -6 -9 -6 -10 -4 -9 -7 -10 -7 -8 -4 -10 -4 -9 -7 -9 -7 -9 0 0 -6 -9 -7 -9 -8 -8 -10 -6 -6 -7 -10 -8 -9 -8 -10 -9 -11 -10 -10 -7 -12 -7 -10 -8 -11 -7 -13 -7 -13 -7 -13 -7 -12 -10 -13 -5 -14 -5 -13 -4 -13 -3 -12 -4 -12 -4 -16 -2 -13 -2 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113152525,0,110,0,0,113.347,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 12 4 12 6 10 2 13 3 11 0 13 1 13 0 11 -2 10 -4 11 -4 10 -4 13 -5 11 -6 10 -7 10 -7 9 -6 9 -5 6 -7 8 -5 7 -7 7 -7 6 -8 6 -6 6 -7 6 -6 9 0 0 -6 9 -4 8 -5 9 -3 8 -5 9 -4 11 -3 11 -3 10 -3 10 -2 9 -2 11 -2 12 -3 13 -1 13 -3 9 -1 11 0 12 1 10 -1 10 2 10 -2 11 -1 13 3 11 3 12 3 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113152838,0,110,0,0,113.352,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -13 -9 -14 -8 -11 -10 -10 -9 -11 -11 -11 -13 -8 -12 -7 -13 -5 -11 -4 -15 -5 -16 -3 -13 -1 -11 -1 -12 -1 -13 -1 -13 0 -11 3 -11 -2 -12 0 -12 -1 -13 1 -10 2 -13 -1 -13 -2 -11 0 0 -2 -12 -2 -9 -2 -12 -4 -11 -2 -14 -5 -12 -4 -12 -8 -11 -6 -12 -6 -11 -6 -12 -6 -13 -8 -13 -6 -13 -6 -12 -7 -11 -8 -13 -8 -11 -10 -9 -12 -10 -10 -10 -10 -8 -12 -11 -12 -9 -11 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113153142,0,110,0,0,113.358,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -11 4 -11 7 -14 7 -12 7 -11 8 -8 7 -10 8 -9 8 -8 9 -8 10 -7 11 -6 11 -5 10 -5 12 -3 12 -3 9 -3 9 -2 9 -1 9 -2 9 -2 10 -3 10 -2 7 -2 10 -1 8 -3 0 0 9 -2 7 -3 10 -6 10 -4 10 -3 9 -8 9 -7 9 -7 10 -6 8 -8 9 -8 10 -7 9 -7 9 -7 10 -6 10 -9 10 -9 7 -9 7 -10 7 -11 7 -9 6 -9 7 -11 5 -11 5 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113153473,0,110,0,0,113.364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -13 -7 -14 -6 -13 -7 -13 -7 -10 -10 -10 -11 -9 -8 -8 -13 -6 -11 -5 -14 -5 -12 -6 -10 -4 -10 -1 -11 -3 -12 -1 -11 -3 -11 -1 -10 -2 -9 -2 -11 0 -10 -1 -10 -1 -11 -1 -10 -4 -9 0 0 -3 -10 -3 -9 -3 -10 -5 -10 -3 -9 -4 -11 -4 -11 -6 -11 -7 -10 -9 -9 -9 -11 -7 -11 -7 -11 -9 -11 -6 -11 -8 -9 -7 -12 -10 -10 -9 -10 -9 -8 -10 -8 -9 -9 -9 -8 -11 -5 -11 -7 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113153741,0,110,0,0,113.37,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 -3 12 -4 12 -3 13 -4 10 -4 10 -4 11 -7 11 -6 10 -6 10 -7 11 -7 9 -8 7 -10 7 -10 5 -10 7 -8 6 -7 3 -8 3 -8 5 -11 4 -8 4 -8 5 -9 5 -9 5 -8 6 0 0 -6 8 -5 8 -7 9 -5 9 -6 7 -5 10 -7 10 -5 11 -5 11 -4 10 -5 11 -4 12 -6 11 -3 10 -4 9 -2 11 -4 12 0 11 -1 12 1 11 1 11 0 11 3 12 2 12 1 11 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113153991,0,110,0,0,113.375,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -15 -5 -15 -3 -16 -7 -13 -5 -13 -8 -12 -8 -11 -8 -11 -9 -10 -9 -11 -12 -9 -12 -8 -12 -6 -13 -5 -13 -7 -11 -4 -13 -2 -9 -4 -11 -3 -11 -3 -10 -4 -10 -4 -11 -4 -11 -3 -13 -4 -10 0 0 -5 -10 -5 -10 -7 -10 -7 -10 -6 -10 -8 -9 -10 -12 -8 -11 -8 -9 -10 -11 -11 -9 -9 -11 -9 -9 -9 -10 -11 -12 -13 -8 -10 -10 -12 -9 -12 -7 -13 -6 -11 -7 -13 -8 -10 -5 -13 -7 -16 -6 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113154846,0,110,0,0,113.381,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 8 -9 8 -12 6 -12 7 -14 6 -13 4 -15 4 -13 2 -14 0 -15 2 -16 2 -15 -1 -11 -2 -12 -2 -12 -2 -11 -2 -10 -4 -11 -4 -12 -5 -14 -2 -9 -3 -9 -7 -14 -2 -11 -1 -10 -3 -8 -2 0 0 -12 1 -12 1 -14 0 -11 1 -12 1 -12 4 -11 4 -10 2 -15 5 -11 5 -11 6 -12 7 -13 8 -12 6 -14 7 -12 9 -15 8 -11 10 -10 8 -8 8 -8 10 -9 10 -4 13 -7 15 -9 12 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113313435,0,110,0,0,113.495,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 11 -4 13 -8 12 -9 13 -8 8 -10 9 -10 8 -9 7 -11 8 -13 5 -13 6 -12 5 -12 4 -12 2 -12 1 -13 1 -12 2 -10 2 -12 2 -11 1 -11 2 -10 0 -9 0 -10 4 -11 2 -9 2 0 0 -9 3 -10 4 -8 6 -9 5 -9 5 -9 6 -9 9 -7 8 -9 8 -6 9 -10 11 -9 8 -7 12 -8 10 -7 8 -5 9 -6 12 -5 10 -5 10 -4 10 -4 10 -2 12 -1 12 1 14 -2 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113313739,0,110,0,0,113.501,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -4 -15 -4 -17 -3 -13 -5 -13 -6 -11 -7 -11 -8 -14 -6 -10 -10 -11 -10 -11 -11 -11 -11 -5 -11 -7 -9 -8 -15 -7 -13 -4 -13 -4 -11 -6 -15 -4 -12 -2 -12 -3 -13 -1 -12 -5 -11 -4 -11 -6 -12 0 0 -5 -10 -8 -11 -3 -12 -4 -9 -7 -12 -9 -10 -8 -11 -9 -6 -8 -12 -11 -10 -6 -9 -9 -13 -10 -12 -12 -13 -14 -12 -12 -13 -11 -11 -11 -10 -13 -12 -15 -6 -15 -10 -12 -9 -15 -6 -14 -5 -13 -6 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113314025,0,110,0,0,113.508,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -11 -1 -15 -4 -14 -2 -10 -5 -11 -4 -11 -5 -11 -8 -9 -8 -11 -9 -9 -9 -8 -8 -9 -10 -9 -10 -4 -8 -7 -10 -6 -9 -6 -9 -3 -5 -4 -9 -4 -9 -3 -8 -3 -8 -5 -8 -7 -10 -6 -8 0 0 -6 -6 -6 -6 -5 -7 -8 -5 -7 -9 -8 -8 -8 -6 -8 -6 -8 -5 -9 -5 -10 -7 -8 -8 -11 -7 -10 -5 -13 -6 -10 -6 -12 -8 -11 -3 -13 -3 -12 -2 -12 -3 -11 0 -12 -2 -11 1 -12 0 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113314473,0,110,0,0,113.513,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -4 13 -5 10 -11 11 -10 12 -10 10 -12 9 -9 6 -12 5 -9 5 -12 4 -12 5 -10 4 -10 -1 -13 2 -12 1 -9 -1 -10 2 -13 -1 -11 -1 -9 0 -11 -1 -8 1 -12 -1 -10 2 -9 0 0 0 -9 2 -10 2 -10 4 -9 3 -11 4 -10 6 -12 6 -10 7 -12 7 -10 7 -11 7 -12 8 -11 8 -8 8 -9 7 -10 10 -10 10 -6 9 -7 8 -7 10 -8 11 -6 9 -7 11 -2 11 -8 10 -2 12 0 0 0 0 0 0 0 0 0 0 ]
