type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,2,1,1,1,1,0,0,0,-96,4,9,1,8493219,0,110,0,0,8.67597,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -19 7 -20 9 -18 11 -19 11 -17 11 -17 12 -17 11 -15 11 -11 14 -10 14 -10 16 -9 15 -7 15 -7 13 -5 12 -6 10 -6 14 -4 12 -4 10 -1 10 -3 10 -3 10 -3 9 -4 9 -5 6 -8 0 0 7 -7 5 -10 6 -7 6 -9 5 -10 6 -12 6 -11 5 -13 4 -13 3 -14 3 -12 5 -14 6 -12 2 -15 5 -12 5 -15 6 -18 3 -14 3 -14 3 -15 2 -14 0 -18 0 -18 -2 -15 -3 -16 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,8537812,0,110,0,0,8.72037,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 5 -8 4 -8 4 -8 5 -8 2 -9 5 -9 3 -10 3 -9 2 -9 1 -9 0 -8 0 -8 0 -8 -1 -7 -2 -8 1 -6 -1 -6 0 -7 0 -6 -1 -7 0 -6 0 -5 0 -6 2 -5 1 -4 1 0 0 -6 2 -4 3 -4 3 -4 4 -4 3 -4 3 -5 5 -3 4 -3 4 -4 5 -4 5 -4 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 4 -1 6 -2 5 -2 6 -1 6 -1 7 -1 7 1 6 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8541647,0,110,0,0,8.72646,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 3 21 3 19 7 19 9 15 9 16 9 16 8 19 8 16 12 12 10 16 13 15 11 12 13 12 14 8 10 11 12 9 9 7 9 9 10 7 7 7 8 6 6 8 6 8 6 8 5 9 4 0 0 9 3 10 4 11 2 8 1 10 0 12 0 10 1 13 -2 14 -2 10 -2 13 -3 16 -4 16 -4 16 -4 13 -3 16 -4 15 -7 14 -8 12 -7 12 -8 12 -10 10 -11 10 -11 10 -10 9 -10 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,1,1,1,1,1,0,0,0,-96,5,9,1,8598647,0,110,0,0,8.7816,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 19 8 20 5 18 8 19 3 20 4 21 4 18 2 18 0 19 -1 19 -5 17 -2 16 -2 17 -6 19 -3 16 -3 14 -6 14 -4 12 -6 12 -2 11 -3 11 0 10 -4 10 0 8 -2 8 0 11 0 0 3 10 4 8 2 11 5 10 4 10 5 11 6 11 7 10 7 10 8 11 6 12 8 14 9 12 8 14 8 11 10 13 11 12 13 8 10 8 11 6 11 6 7 10 13 9 10 4 13 7 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,1,0,0,0,-96,2,9,1,8607647,0,110,0,0,8.78983,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 0 24 3 16 3 19 6 18 1 19 4 17 5 15 5 18 7 15 8 16 10 18 9 15 11 11 7 12 9 10 9 12 7 6 5 8 6 9 6 9 7 11 4 6 3 9 6 9 3 8 5 0 0 10 1 8 0 12 -1 9 -3 11 -2 14 -1 13 -1 11 -6 11 0 14 -4 12 -6 13 -5 16 -8 16 -4 10 -8 14 -5 14 -10 13 -11 13 -7 8 -8 11 -12 11 -13 5 -13 3 -15 5 -11 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,2,1,1,1,1,0,0,0,-96,3,9,1,8636888,0,110,0,0,8.8194,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -18 -9 -18 -11 -18 -9 -19 -8 -21 -4 -19 -6 -20 -2 -20 -1 -18 -2 -20 2 -18 1 -19 1 -17 2 -18 1 -16 3 -16 1 -16 2 -15 2 -15 -1 -12 2 -12 1 -13 0 -11 1 -12 -1 -10 0 -10 0 0 -3 -12 -4 -10 -5 -11 -2 -11 -5 -11 -9 -12 -8 -11 -8 -12 -9 -10 -9 -10 -10 -11 -10 -12 -9 -11 -11 -10 -12 -12 -11 -12 -10 -9 -12 -9 -14 -11 -14 -8 -13 -8 -13 -8 -14 -7 -14 -6 -16 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,1,1,1,1,1,0,0,0,-96,3,9,1,8667782,0,110,0,0,8.85034,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -6 22 -6 21 -3 22 -3 22 -1 21 1 20 0 20 1 16 2 17 3 18 4 16 4 14 3 14 7 13 5 14 6 11 6 9 3 10 4 11 4 9 2 11 4 7 3 10 2 10 3 8 -1 0 0 10 -2 10 -2 10 -3 10 -5 10 -6 11 -7 11 -9 11 -7 10 -7 9 -7 10 -8 11 -9 13 -11 13 -10 11 -10 10 -9 10 -12 8 -9 12 -11 6 -14 8 -13 7 -13 3 -15 6 -15 5 -16 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,1,1,1,1,1,0,0,0,-96,4,9,1,8707885,0,110,0,0,8.89074,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 6 -17 7 -17 6 -20 7 -20 6 -19 5 -19 4 -19 4 -19 1 -17 -1 -16 0 -17 1 -15 0 -17 -2 -13 -3 -13 -2 -13 -6 -9 -2 -11 1 -10 -1 -10 -3 -12 1 -9 0 -8 -1 -11 0 -9 1 0 0 -7 4 -7 3 -8 5 -6 7 -7 6 -8 6 -8 8 -7 7 -7 10 -8 8 -7 10 -9 10 -8 10 -7 12 -7 8 -7 10 -5 11 -6 9 -2 9 -3 12 -5 7 -3 7 -5 13 -4 10 0 15 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,2,1,1,1,1,0,0,0,-96,4,9,1,8745336,0,110,0,0,8.92789,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 8 -18 9 -18 9 -22 6 -19 4 -23 3 -21 2 -20 2 -22 2 -17 -2 -21 -3 -17 -2 -17 -3 -15 -3 -15 -3 -13 -2 -12 -3 -12 -2 -11 -5 -11 -2 -8 -1 -8 -2 -9 -2 -9 -3 -7 0 -10 0 0 0 -7 2 -11 4 -6 3 -9 4 -8 4 -8 9 -7 8 -11 4 -9 10 -11 9 -7 10 -8 7 -10 13 -9 10 -8 11 -10 13 -6 12 -7 11 -6 9 -2 9 -8 15 -3 14 -3 14 -1 16 -4 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,1,0,0,0,-96,3,9,1,8790515,0,110,0,0,8.97346,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 20 -7 19 -5 19 -5 24 -8 16 -11 18 -7 15 -8 13 -10 14 -11 13 -10 14 -10 12 -8 12 -11 9 -11 6 -11 9 -6 8 -6 6 -6 6 -5 8 -6 6 -5 9 -5 6 -3 7 -2 6 -3 5 0 0 -1 9 -1 6 1 8 3 8 2 10 2 9 5 12 3 8 3 9 4 9 6 10 5 10 5 12 5 12 5 11 6 12 6 10 7 9 7 10 7 7 9 7 10 8 9 8 9 4 13 5 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,2,1,1,1,1,0,0,0,-96,4,9,1,8835897,0,110,0,0,9.01846,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -16 -16 -14 -18 -18 -16 -17 -18 -20 -14 -15 -12 -17 -12 -17 -11 -17 -9 -17 -8 -15 -7 -21 -8 -16 -4 -16 -3 -14 -4 -16 -4 -11 -4 -15 -4 -12 -4 -10 -4 -9 -2 -10 -4 -8 -5 -8 -6 -9 -5 -5 0 0 -5 -7 -7 -8 -7 -6 -8 -4 -10 -6 -9 -5 -13 -6 -13 -4 -13 -6 -13 -3 -16 -5 -11 -7 -12 -7 -12 -2 -14 -5 -13 -4 -14 -4 -15 -2 -14 0 -15 4 -13 -2 -14 3 -15 3 -12 3 -16 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,2,1,1,1,1,0,0,0,-96,4,9,1,8874716,0,110,0,0,9.05731,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 9 -22 10 -18 7 -22 5 -22 5 -20 3 -20 6 -20 4 -20 2 -16 1 -19 1 -16 0 -14 0 -13 0 -14 -2 -15 0 -14 -1 -9 0 -9 -2 -7 0 -9 0 -11 -1 -7 0 -9 1 -9 0 -6 4 0 0 -7 6 -6 3 -5 6 -5 6 -9 6 -5 8 -8 8 -5 7 -7 11 -5 10 -5 10 -7 11 -4 12 -3 11 -2 12 -3 11 -3 10 -1 8 -3 12 0 9 2 9 2 9 5 12 2 12 3 9 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,2,1,1,1,1,0,0,0,-96,6,9,1,8943440,0,110,0,0,9.12628,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -23 -2 -24 -3 -25 0 -25 2 -21 -2 -22 1 -21 0 -21 3 -24 4 -21 3 -20 5 -18 5 -17 4 -15 5 -16 2 -14 2 -14 1 -13 3 -9 2 -8 1 -10 1 -11 1 -8 1 -7 -2 -10 0 -7 0 0 -1 -8 -6 -9 -7 -8 -7 -7 -7 -9 -8 -9 -6 -10 -9 -8 -10 -9 -8 -9 -11 -7 -9 -9 -13 -7 -12 -7 -11 -9 -13 -9 -12 -7 -14 -6 -14 -3 -13 -5 -11 -3 -10 -2 -11 2 -13 2 -14 1 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,8947032,0,110,0,0,9.1331,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 3 26 0 21 6 21 3 27 5 18 8 19 5 20 6 19 8 14 8 16 8 14 10 14 7 12 6 10 5 10 7 8 4 10 4 7 7 8 3 8 4 7 2 7 0 6 2 7 0 11 1 0 0 7 1 8 -1 8 -4 8 -6 9 -4 10 -3 8 -6 9 -7 9 -6 9 -7 9 -7 11 -7 11 -8 7 -9 11 -8 10 -9 10 -7 9 -10 6 -8 4 -9 6 -11 4 -11 3 -10 3 -11 0 -13 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,1,1,1,1,1,0,0,0,-96,0,9,1,8989163,0,110,0,0,9.17187,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 8 17 7 18 9 17 9 14 10 16 9 14 9 11 8 13 10 10 10 10 9 12 9 9 10 8 10 7 8 7 9 6 8 4 8 2 8 6 6 5 5 5 3 3 5 4 5 6 3 4 3 0 0 4 -1 7 -1 5 -2 5 0 7 -1 9 -1 8 -2 9 -2 10 -2 7 -5 9 -5 9 -3 11 -5 9 -3 10 -5 11 -6 10 -5 8 -5 9 -5 5 -9 7 -8 6 -8 4 -10 5 -10 3 -9 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,1,1,1,1,1,0,0,0,-96,2,9,1,8992965,0,110,0,0,9.17779,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 19 -4 21 -5 21 -7 22 -8 19 -6 18 -9 17 -11 17 -12 16 -12 15 -9 15 -9 16 -9 12 -11 12 -9 9 -10 10 -8 7 -7 8 -8 6 -6 7 -4 7 -3 7 -4 7 -5 6 -3 8 -2 6 0 0 -1 7 -1 8 -2 7 3 8 3 8 1 10 3 9 3 8 3 9 4 11 4 12 8 8 5 10 7 10 5 9 9 9 9 8 7 8 9 5 9 2 8 7 8 7 10 4 12 3 13 1 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,9006064,0,110,0,0,9.18819,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -6 23 -8 19 -5 23 -3 21 -2 22 -3 18 -4 19 -1 17 -1 15 2 15 4 11 3 15 6 12 5 10 6 12 3 11 5 8 4 7 3 8 2 11 2 7 3 7 3 5 1 6 6 5 -1 0 0 8 0 8 -3 7 -6 5 -5 8 -3 7 -6 9 -5 11 -5 8 -6 5 -8 8 -5 9 -8 10 -6 8 -11 5 -9 7 -7 9 -8 5 -6 8 -10 5 -8 4 -13 4 -14 5 -12 4 -12 1 -15 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,9050363,0,110,0,0,9.23279,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -25 1 -19 3 -19 7 -21 2 -20 5 -15 3 -16 8 -14 7 -14 10 -16 8 -17 6 -13 8 -14 6 -13 6 -11 7 -9 4 -7 5 -9 5 -7 3 -6 4 -5 2 -5 2 -7 1 -7 4 -8 3 -8 0 0 0 -8 0 -11 -2 -6 -3 -7 -2 -10 -2 -7 -4 -12 -4 -11 -7 -9 -6 -9 -8 -11 -8 -8 -10 -12 -7 -8 -10 -9 -8 -13 -12 -15 -9 -7 -9 -6 -8 -7 -13 -5 -9 -5 -10 -5 -11 1 -10 -3 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,2,1,1,1,1,0,0,0,-96,5,9,1,9053725,0,110,0,0,9.23929,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 20 5 22 3 21 1 23 0 21 0 21 2 20 1 16 -2 17 -2 16 -3 15 -4 13 -5 15 -6 11 -6 12 -2 13 -7 9 -4 9 -3 11 -4 9 -3 10 0 7 -3 6 0 7 -1 7 0 5 0 0 2 8 1 5 2 7 5 4 8 5 5 4 4 4 5 3 8 8 8 5 9 4 12 4 10 9 13 2 11 5 11 5 11 4 12 6 10 5 12 3 12 -2 13 -4 11 -3 11 -4 9 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,0,1,1,1,1,0,0,0,-96,1,9,1,9058447,0,110,0,0,9.24484,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -13 9 -15 9 -15 4 -17 3 -9 6 -14 5 -14 3 -18 5 -10 -1 -12 1 -16 3 -11 4 -10 -1 -10 3 -11 -2 -9 -1 -9 -4 -5 -1 -7 1 -4 -2 -7 -1 -7 0 -3 0 -4 3 -6 3 0 0 -6 4 -3 2 -3 6 -2 3 -4 5 -5 4 -5 7 -3 8 -2 7 -2 6 -1 5 -4 8 -1 7 -2 7 -3 7 0 7 0 8 3 8 3 6 3 7 5 6 3 6 5 8 5 5 9 5 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,1,1,1,1,1,0,0,0,-96,6,9,1,9132183,0,110,0,0,9.31519,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -22 -2 -21 2 -19 1 -21 3 -16 3 -20 4 -18 4 -17 6 -15 7 -14 5 -14 6 -15 7 -12 7 -9 5 -11 6 -9 6 -8 5 -7 4 -7 5 -9 3 -4 3 -7 6 -6 7 -5 2 -6 4 -7 0 0 -1 -7 -4 -7 -3 -8 -3 -6 -3 -8 -6 -8 -5 -7 -6 -7 -6 -9 -5 -4 -10 -6 -10 -8 -9 -7 -10 -6 -10 -5 -11 -5 -11 -6 -12 -5 -11 -1 -9 -1 -10 -2 -12 1 -12 1 -12 2 -9 1 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,9139008,0,110,0,0,9.32187,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -11 -19 -14 -15 -13 -16 -12 -15 -11 -12 -13 -13 -12 -11 -12 -9 -13 -6 -14 -8 -13 -9 -15 -3 -13 -6 -13 -2 -14 -5 -13 -1 -11 -2 -9 -2 -9 -3 -6 -1 -7 -3 -9 -3 -9 -4 -10 -1 -6 -5 -6 0 0 -3 -4 -6 -2 -7 -5 -8 -5 -5 -1 -7 -4 -10 -2 -10 -3 -9 -4 -13 -2 -12 1 -12 -1 -14 1 -12 1 -11 0 -12 2 -13 3 -10 1 -9 4 -10 4 -8 6 -10 8 -9 7 -7 8 -7 7 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,1,2,1,1,1,1,0,0,0,-96,5,9,1,9186835,0,110,0,0,9.36955,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 8 -16 10 -14 12 -14 14 -12 11 -8 12 -10 11 -10 12 -10 12 -8 9 -5 13 -7 11 -4 12 -5 10 -6 10 -6 9 -5 9 -1 11 -3 8 -4 7 -5 8 -5 4 -4 7 -6 2 -7 6 -5 0 0 3 -6 -2 -5 1 -5 2 -5 -2 -4 -4 -11 -5 -8 -6 -8 -4 -8 -4 -6 -6 -8 -5 -9 -8 -8 -8 -9 -10 -5 -9 -9 -10 -8 -9 -5 -7 -6 -11 -6 -10 -4 -7 -4 -12 -1 -13 -1 -9 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,9199647,0,110,0,0,9.382,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -18 -4 -19 -5 -18 -3 -18 0 -16 1 -18 2 -19 0 -18 4 -15 6 -13 5 -15 5 -13 7 -13 6 -11 5 -11 4 -12 3 -6 8 -6 3 -5 4 -5 4 -7 3 -9 3 -6 5 -8 4 -8 2 -7 0 0 0 -6 1 -6 -1 -6 -2 -6 -5 -7 -5 -8 -4 -6 -9 -5 -9 -5 -9 -4 -11 -9 -8 -8 -8 -7 -12 -7 -9 -6 -11 -6 -11 -6 -14 -3 -9 -1 -9 -3 -12 -3 -9 -3 -10 -1 -11 3 -12 2 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,2,1,1,1,1,0,0,0,-96,6,9,1,9255250,0,110,0,0,9.43796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -10 -10 -10 -9 -12 -8 -12 -7 -13 -7 -13 -5 -14 -5 -11 -4 -11 -1 -14 -3 -13 0 -11 1 -11 1 -13 3 -9 2 -13 1 -10 0 -8 2 -8 1 -9 1 -9 2 -10 1 -8 2 -7 2 -10 -1 -7 0 0 0 -8 -2 -4 -4 -6 -7 -6 -6 -6 -7 -6 -6 -5 -10 -4 -8 -5 -10 -5 -10 -5 -10 -4 -12 -3 -10 -4 -11 -4 -12 -3 -10 -2 -11 -2 -11 -2 -11 0 -12 0 -9 1 -9 2 -9 4 -10 3 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,9258741,0,110,0,0,9.44485,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 5 16 4 15 8 17 9 16 10 15 12 13 11 13 11 8 10 11 12 5 11 9 13 5 13 4 14 5 15 4 12 1 13 3 11 6 10 3 10 5 9 2 13 5 8 3 9 0 8 4 2 0 0 7 3 5 3 7 6 8 2 8 3 10 1 11 0 11 1 11 -2 12 -1 12 -1 11 -2 13 -1 14 -3 10 -3 14 -5 14 -3 12 -3 13 -5 7 -9 10 -10 9 -9 8 -11 9 -11 8 -11 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,1,1,1,1,1,0,0,0,-96,6,9,1,9315259,0,110,0,0,9.49825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -11 -15 -9 -9 -12 -13 -15 -5 -16 -7 -15 -8 -16 -8 -15 -5 -16 -3 -16 -1 -14 0 -17 0 -17 0 -14 1 -18 2 -15 3 -14 4 -13 3 -14 3 -14 0 -14 -1 -11 2 -10 -1 -10 -1 -10 1 -11 0 0 -3 -9 -4 -7 -1 -9 -4 -9 -6 -9 -7 -7 -9 -8 -11 -6 -10 -10 -12 -3 -15 -7 -14 -6 -13 -6 -13 -6 -11 -6 -17 -6 -15 -6 -14 -3 -13 -4 -14 -1 -12 -2 -15 2 -14 3 -12 5 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,2,1,1,1,1,0,0,0,-96,5,9,1,9370539,0,110,0,0,9.55316,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -3 -14 -3 -12 -5 -15 -7 -12 -8 -13 -9 -11 -10 -8 -10 -10 -11 -9 -11 -7 -12 -6 -12 -7 -15 -2 -15 -3 -14 -4 -13 -4 -12 -1 -13 -2 -15 -1 -11 -2 -12 -2 -9 -2 -11 -1 -12 -1 -12 -3 -10 0 0 -2 -11 -4 -11 -4 -9 -7 -9 -5 -9 -8 -8 -9 -8 -7 -7 -11 -9 -11 -7 -13 -6 -11 -9 -12 -9 -14 -5 -12 -8 -12 -4 -15 -5 -13 -5 -14 -5 -13 -4 -12 -3 -11 -4 -10 -1 -14 0 -13 0 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,9380716,0,110,0,0,9.56286,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 16 -6 17 -7 14 -13 15 -10 12 -14 12 -14 12 -15 11 -20 7 -15 6 -18 8 -17 7 -15 1 -16 -3 -19 1 -18 -1 -18 0 -15 -3 -17 0 -17 -3 -15 0 -13 -3 -13 2 -11 3 -13 1 -12 2 0 0 -14 3 -12 4 -12 4 -10 3 -12 3 -8 8 -11 10 -8 10 -13 11 -10 12 -9 14 -13 15 -9 17 -10 16 -9 13 -6 14 -9 15 -4 13 -4 15 0 12 -4 17 0 15 1 15 0 14 -2 15 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,1,0,0,0,-96,5,9,1,9429832,0,110,0,0,9.61317,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 14 -12 10 -14 5 -14 9 -14 6 -16 5 -16 4 -12 1 -17 2 -15 -1 -15 -3 -16 -6 -14 -6 -15 -7 -12 -6 -15 -7 -12 -7 -15 -4 -10 -8 -13 -7 -13 -7 -10 -6 -9 -5 -11 -5 -12 -5 -10 -5 0 0 -9 -4 -12 -1 -9 -2 -11 0 -11 1 -11 4 -13 6 -10 3 -10 4 -12 5 -10 7 -12 5 -14 9 -12 8 -12 7 -13 11 -9 12 -9 13 -9 11 -7 12 -8 9 -7 11 -9 14 -2 14 -8 14 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,9443521,0,110,0,0,9.62588,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 3 12 3 8 2 11 0 10 -3 13 -6 11 -3 10 -2 11 -6 9 -9 13 -5 11 -9 8 -11 9 -12 7 -8 4 -11 6 -7 4 -8 0 -8 1 -14 7 -10 4 -6 9 -6 5 -8 4 -9 5 0 0 -4 7 -5 7 -8 8 -3 9 -6 8 -1 8 -7 9 -1 8 -2 11 0 11 3 9 -2 13 0 13 -3 13 -2 12 -1 11 4 14 3 10 3 10 3 9 3 10 4 9 5 10 7 12 8 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,1,1,1,1,1,0,0,0,-96,6,9,1,9493783,0,110,0,0,9.67667,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 11 0 14 3 15 4 12 6 10 5 12 7 11 7 12 8 9 9 10 12 8 14 8 14 6 11 3 14 5 12 4 11 4 13 3 11 4 9 4 12 3 13 4 12 3 11 5 10 1 7 0 0 4 8 5 7 6 6 8 4 7 5 11 5 10 5 12 3 10 6 12 4 13 6 13 5 16 5 11 -1 15 2 13 5 16 2 16 -2 16 0 13 -4 15 0 14 0 15 -6 13 -5 15 -2 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,9506796,0,110,0,0,9.68916,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -12 -5 -13 -6 -14 -9 -15 -8 -13 -10 -11 -9 -10 -13 -9 -11 -7 -16 -7 -13 -6 -17 -6 -19 -5 -16 -3 -14 -1 -16 -1 -15 -1 -15 -2 -13 -2 -14 0 -12 -3 -15 2 -14 -2 -13 -4 -14 -1 -12 0 0 -7 -11 -7 -11 -8 -11 -8 -11 -6 -11 -11 -6 -11 -10 -13 -6 -10 -8 -14 -8 -13 -9 -14 -9 -13 -9 -17 -8 -15 -11 -16 -7 -14 -5 -17 -5 -17 -7 -15 0 -17 -1 -17 -2 -17 -2 -19 0 -18 -1 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,2,1,1,1,1,0,0,0,-96,4,9,1,9542656,0,110,0,0,9.72524,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -7 13 -7 13 -2 15 -2 14 -1 14 -2 12 0 13 3 12 2 14 6 14 6 17 7 11 9 12 8 13 9 12 8 9 8 7 8 8 11 9 9 10 11 9 8 6 7 8 8 8 9 7 7 0 0 8 6 11 3 11 3 11 3 12 2 10 2 12 4 13 0 14 -1 12 0 18 0 15 1 15 -2 16 -3 15 1 15 -3 16 -5 16 -5 16 -4 13 -6 14 -6 12 -8 13 -9 12 -10 15 -10 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,9579703,0,110,0,0,9.7621,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -10 7 -11 9 -5 11 -9 10 -9 12 -8 13 -6 12 -5 15 -7 16 -2 13 0 10 -1 16 1 13 6 13 2 13 4 13 3 9 2 12 4 13 4 12 3 8 5 9 4 8 4 11 3 8 0 0 0 9 1 10 -1 9 -1 10 -4 9 -3 11 -4 8 -4 10 -6 12 -7 9 -7 13 -5 12 -11 15 -5 10 -9 12 -7 12 -9 10 -9 12 -13 9 -12 10 -11 11 -12 9 -11 8 -12 10 -14 8 -12 9 -15 0 0 0 0 0 0 0 0 0 0 ]
