type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81075348,0,110,0,0,81.2454,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 19 -13 20 -12 21 -15 23 -15 23 -17 22 -17 24 -17 22 -20 23 -20 23 -20 24 -23 24 -23 24 -25 21 -25 19 -24 22 -23 19 -22 18 -24 16 -23 15 -23 15 -23 15 -22 11 -20 13 -21 14 -16 14 0 0 -17 12 -14 14 -14 13 -13 12 -13 11 -11 12 -11 12 -10 11 -7 11 -6 10 -6 12 -6 10 -5 11 -2 11 -2 10 -1 9 -1 11 0 9 2 10 2 8 2 9 1 9 3 8 4 6 5 6 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81078922,0,110,0,0,81.2526,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 6 20 6 19 6 24 8 22 9 22 10 21 8 23 9 24 11 23 11 23 13 24 13 23 14 24 15 23 14 23 14 22 14 20 14 19 14 19 13 18 14 18 12 15 13 16 11 17 12 16 10 0 0 16 9 15 7 15 5 14 6 13 6 13 5 13 3 12 2 12 2 10 1 10 0 10 0 10 0 9 -2 9 -3 8 -4 8 -5 7 -5 6 -5 6 -5 6 -6 6 -6 5 -6 3 -6 4 -7 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81079226,0,110,0,0,81.2581,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 21 -9 23 -9 23 -11 26 -10 25 -11 25 -11 25 -12 25 -13 26 -15 26 -17 26 -18 27 -17 26 -20 25 -20 24 -19 25 -19 23 -19 20 -20 20 -20 19 -19 18 -18 18 -17 15 -17 16 -18 16 -14 16 0 0 -14 14 -11 16 -11 15 -9 13 -11 14 -9 13 -9 13 -8 13 -5 12 -3 11 -4 12 -4 11 -2 11 -1 11 1 10 0 10 1 10 3 8 4 9 3 9 3 8 3 8 4 7 4 6 4 6 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81081894,0,110,0,0,81.2638,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 18 8 19 8 20 10 23 9 21 8 22 9 23 8 23 7 25 7 24 6 27 6 28 5 28 4 27 2 28 3 28 2 26 1 24 0 25 1 23 0 23 0 22 -1 20 -1 19 0 21 1 18 0 0 2 18 3 17 2 15 3 14 2 14 3 15 3 12 3 11 4 11 6 9 6 9 5 9 5 8 7 7 6 6 8 6 9 5 8 4 8 4 7 2 8 3 8 2 8 2 7 0 8 1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81095964,0,110,0,0,81.2688,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 19 -2 21 -1 21 -2 26 -2 23 -3 24 -3 24 -4 25 -6 26 -5 25 -5 27 -6 28 -7 27 -8 27 -11 27 -9 27 -10 25 -10 22 -11 23 -11 21 -11 21 -11 20 -11 17 -9 19 -10 20 -6 19 0 0 -7 17 -6 15 -5 17 -4 15 -5 15 -3 15 -3 13 -1 12 -1 12 0 11 1 12 1 10 2 11 3 9 3 9 5 9 5 8 4 7 5 7 4 6 6 6 5 5 5 4 7 3 6 4 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,81205231,0,110,0,0,81.3753,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -13 -23 -14 -22 -14 -25 -15 -24 -15 -26 -16 -25 -17 -26 -18 -26 -19 -26 -19 -28 -21 -27 -22 -26 -22 -25 -22 -25 -23 -24 -23 -23 -23 -21 -22 -21 -23 -20 -21 -19 -21 -18 -20 -17 -19 -18 -18 -17 -18 -17 -16 0 0 -17 -15 -16 -13 -17 -13 -15 -10 -16 -11 -16 -9 -15 -9 -13 -8 -15 -6 -13 -6 -14 -4 -13 -4 -12 -3 -13 -1 -12 -1 -12 -1 -11 1 -12 0 -11 3 -11 2 -10 3 -9 2 -9 4 -9 4 -9 5 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81212766,0,110,0,0,81.3828,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 21 11 20 11 22 13 24 12 25 12 24 12 26 12 26 12 28 11 28 11 30 10 32 8 32 8 32 6 31 8 32 7 29 5 29 4 28 4 27 3 26 5 26 2 24 4 24 4 24 5 22 0 0 6 20 7 19 7 18 8 16 5 16 7 15 7 15 7 14 7 13 8 10 9 8 8 9 9 9 9 6 9 7 10 4 10 5 9 2 9 3 8 2 10 1 8 1 9 0 8 -1 9 -1 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81213421,0,110,0,0,81.3885,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 8 -23 7 -25 10 -28 10 -27 8 -27 8 -28 9 -28 9 -29 8 -31 5 -34 7 -33 4 -33 5 -31 4 -33 3 -34 4 -29 3 -30 2 -30 2 -27 0 -28 0 -29 2 -23 -1 -25 0 -26 0 -23 3 0 0 -21 4 -21 2 -22 5 -17 5 -18 4 -17 6 -19 5 -14 5 -13 7 -11 8 -11 8 -12 6 -11 7 -9 9 -6 9 -8 10 -7 9 -3 8 -3 11 -2 9 -2 9 -4 9 -2 8 0 9 0 7 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81214009,0,110,0,0,81.3944,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -14 -18 -15 -18 -13 -21 -16 -19 -15 -19 -17 -18 -16 -19 -18 -19 -19 -19 -20 -20 -22 -20 -23 -20 -22 -19 -24 -16 -25 -18 -23 -16 -24 -14 -22 -14 -22 -13 -22 -12 -22 -12 -20 -10 -21 -11 -19 -12 -20 -12 -17 0 0 -12 -16 -11 -15 -12 -14 -12 -12 -11 -13 -11 -10 -10 -11 -11 -9 -11 -9 -10 -6 -12 -6 -10 -5 -10 -4 -11 -3 -10 -3 -10 -1 -10 -1 -11 -1 -9 0 -8 0 -9 0 -9 1 -9 2 -8 3 -8 2 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81222608,0,110,0,0,81.4009,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -15 -14 -16 -16 -14 -18 -19 -16 -17 -15 -20 -16 -19 -16 -18 -14 -23 -15 -20 -19 -21 -19 -24 -19 -24 -17 -24 -14 -25 -13 -25 -12 -25 -11 -22 -12 -22 -10 -23 -12 -23 -8 -22 -9 -19 -11 -20 -11 -20 -11 -19 0 0 -9 -17 -9 -14 -9 -15 -10 -12 -8 -13 -8 -11 -8 -13 -8 -10 -8 -10 -10 -6 -10 -7 -9 -5 -10 -4 -10 -4 -8 -4 -10 -4 -11 -1 -11 0 -8 -3 -9 1 -9 -2 -10 1 -8 2 -8 1 -8 1 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81222966,0,110,0,0,81.4073,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -11 -19 -11 -20 -10 -22 -13 -20 -13 -21 -14 -21 -14 -21 -14 -21 -16 -22 -15 -23 -16 -24 -18 -23 -17 -21 -19 -20 -20 -21 -20 -18 -19 -17 -19 -17 -19 -15 -20 -16 -18 -14 -20 -13 -16 -15 -15 -15 -16 -15 -14 0 0 -13 -14 -13 -12 -14 -11 -12 -10 -12 -10 -12 -9 -10 -9 -11 -7 -11 -7 -11 -4 -11 -4 -12 -2 -11 -2 -10 -2 -10 -2 -11 -1 -10 -1 -9 2 -10 1 -8 2 -9 2 -8 1 -8 4 -6 3 -8 3 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81223270,0,110,0,0,81.4137,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -7 19 -8 20 -9 22 -9 23 -8 23 -8 24 -8 23 -8 24 -8 25 -7 27 -7 28 -5 28 -5 28 -4 27 -3 27 -5 25 -3 25 -3 24 -2 24 -2 22 -1 22 -2 19 -1 21 0 21 -1 18 -2 0 0 17 -3 16 -5 17 -5 15 -6 13 -4 13 -5 12 -5 11 -6 10 -8 8 -7 10 -7 8 -7 8 -7 6 -8 6 -8 4 -9 4 -9 3 -9 2 -9 1 -10 3 -8 1 -8 0 -10 -1 -7 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81223583,0,110,0,0,81.4192,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 1 20 2 21 2 25 1 22 0 23 1 24 0 26 -2 26 -2 26 -3 28 -3 28 -4 27 -6 28 -8 27 -7 27 -7 25 -7 23 -8 23 -9 21 -8 23 -8 22 -8 18 -7 19 -7 20 -4 18 0 0 -4 18 -3 17 -3 17 -1 14 -3 15 -1 14 -2 15 -1 12 1 13 2 10 2 11 1 10 2 10 4 10 4 9 5 8 6 7 5 7 7 6 6 5 6 6 6 6 6 4 6 3 6 3 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81223914,0,110,0,0,81.4244,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 4 20 4 21 4 24 5 23 5 23 5 24 6 24 7 25 8 25 7 27 10 27 10 26 10 26 12 25 12 26 12 23 12 21 12 21 13 20 12 19 13 18 12 17 12 17 9 18 11 17 8 0 0 16 8 15 6 16 5 14 4 14 5 14 4 13 4 12 3 12 1 9 -1 11 -1 9 -2 10 0 10 -3 9 -3 8 -5 9 -5 7 -5 8 -5 7 -6 7 -6 5 -6 4 -7 3 -7 3 -7 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81224173,0,110,0,0,81.4296,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -20 -9 -19 -11 -20 -11 -22 -12 -23 -9 -22 -11 -23 -10 -24 -9 -25 -8 -26 -10 -27 -9 -28 -8 -28 -7 -28 -6 -28 -7 -28 -5 -26 -4 -25 -4 -25 -3 -25 -3 -24 -2 -24 -1 -22 -3 -21 -4 -22 -5 -20 0 0 -5 -18 -6 -17 -6 -17 -6 -15 -5 -14 -6 -14 -5 -15 -7 -12 -7 -13 -8 -10 -9 -10 -8 -8 -8 -8 -9 -7 -9 -6 -10 -6 -9 -5 -9 -5 -9 -4 -8 -2 -9 -4 -9 -3 -9 -1 -8 0 -9 0 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81225117,0,110,0,0,81.4357,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 4 17 4 22 3 22 5 25 4 22 5 22 5 24 6 24 7 25 8 25 10 27 9 26 10 26 10 22 12 25 12 20 12 23 13 21 11 22 12 20 11 20 12 16 13 17 10 18 11 16 7 0 0 14 7 16 5 14 4 15 6 14 6 13 4 13 3 12 2 13 2 10 1 12 0 10 0 11 -1 9 -2 9 -2 8 -3 11 -4 8 -4 6 -4 5 -6 8 -6 6 -5 6 -7 3 -6 5 -5 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81394532,0,110,0,0,81.5646,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -13 12 -13 11 -16 14 -17 13 -16 15 -16 15 -16 16 -17 17 -17 18 -16 20 -17 20 -17 20 -15 20 -14 21 -13 22 -15 20 -12 19 -12 20 -11 19 -10 19 -9 18 -9 17 -7 17 -10 18 -9 15 -9 0 0 14 -9 13 -9 12 -10 10 -10 11 -9 10 -10 10 -9 8 -9 7 -9 6 -9 5 -10 5 -9 4 -9 3 -9 3 -10 2 -11 2 -9 1 -9 0 -9 0 -8 0 -9 -1 -8 -1 -7 -2 -8 -2 -8 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81405470,0,110,0,0,81.5753,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -21 3 -21 2 -24 3 -26 3 -24 6 -25 4 -26 6 -26 6 -26 8 -28 9 -29 11 -29 10 -26 13 -27 13 -27 12 -28 12 -26 13 -22 13 -22 11 -21 14 -22 14 -22 12 -19 11 -18 14 -19 8 -20 0 0 10 -16 9 -17 8 -16 6 -17 7 -15 6 -15 4 -15 5 -13 3 -16 -1 -13 0 -14 0 -12 -1 -12 -1 -10 -1 -11 -3 -12 -3 -12 -3 -9 -5 -9 -5 -9 -4 -9 -4 -10 -5 -8 -5 -8 -6 -7 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81414483,0,110,0,0,81.5848,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -19 -12 -15 -12 -19 -13 -24 -15 -20 -14 -20 -15 -20 -12 -21 -12 -25 -16 -25 -13 -26 -13 -25 -10 -29 -9 -27 -7 -25 -9 -28 -8 -28 -5 -24 -4 -25 -7 -23 -5 -24 -6 -23 -4 -21 -5 -20 -6 -22 -6 -20 0 0 -6 -18 -7 -19 -8 -18 -6 -14 -6 -14 -7 -14 -8 -13 -7 -12 -7 -11 -9 -10 -10 -11 -9 -8 -8 -7 -8 -6 -8 -7 -11 -4 -10 -5 -10 -4 -10 -2 -8 -3 -8 -4 -9 0 -9 -2 -10 0 -8 1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81415006,0,110,0,0,81.5916,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 9 16 11 21 9 21 10 19 12 18 15 21 13 17 14 18 17 23 18 22 16 21 19 23 18 20 19 20 20 22 22 16 20 15 19 17 18 14 20 14 19 14 20 11 16 14 15 13 17 14 13 0 0 13 13 13 12 12 11 13 9 11 10 11 9 11 8 12 7 10 6 10 4 11 4 10 3 10 2 8 0 10 1 11 0 10 0 10 -2 10 -2 8 -3 8 -2 8 -2 8 -4 7 -4 6 -5 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81415629,0,110,0,0,81.5969,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -17 9 -15 6 -18 9 -19 7 -19 8 -18 9 -21 11 -18 11 -20 11 -20 13 -23 15 -22 13 -20 14 -20 15 -19 13 -21 14 -19 14 -18 14 -15 15 -17 14 -16 13 -15 13 -13 12 -13 13 -16 10 -15 0 0 8 -13 8 -14 7 -14 6 -13 6 -12 7 -13 6 -12 4 -11 3 -12 1 -10 1 -11 0 -9 1 -10 -1 -9 -1 -11 -3 -9 -2 -9 -3 -9 -3 -7 -4 -9 -3 -9 -4 -7 -5 -6 -5 -5 -5 -6 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81425552,0,110,0,0,81.6028,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -23 0 -24 -1 -25 0 -28 0 -28 1 -27 1 -28 2 -28 3 -30 3 -30 4 -32 5 -32 6 -31 7 -32 9 -30 7 -32 8 -28 9 -27 10 -27 9 -25 10 -25 10 -25 9 -23 7 -23 8 -23 6 -22 0 0 4 -21 4 -19 3 -18 1 -18 2 -17 1 -18 0 -18 1 -15 -1 -15 -3 -14 -2 -14 -3 -12 -4 -11 -3 -12 -5 -11 -7 -11 -7 -10 -7 -11 -7 -9 -8 -8 -7 -8 -8 -7 -8 -5 -7 -5 -7 -5 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81425892,0,110,0,0,81.6087,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 2 -22 2 -23 2 -25 2 -24 1 -24 1 -26 0 -26 0 -26 -1 -27 -1 -29 -1 -30 -2 -30 -2 -29 -4 -28 -5 -29 -4 -27 -7 -26 -7 -25 -5 -24 -6 -24 -7 -23 -6 -20 -7 -22 -5 -21 -6 -21 -4 0 0 -19 -4 -18 -3 -17 -2 -16 -1 -17 -2 -16 0 -16 -2 -13 0 -13 0 -12 2 -12 3 -12 3 -11 3 -11 4 -10 4 -9 5 -8 5 -7 5 -8 5 -6 5 -6 6 -7 6 -5 7 -4 7 -4 6 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81426647,0,110,0,0,81.6144,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 11 16 13 17 13 20 14 19 11 19 13 21 12 22 12 23 13 24 12 26 13 25 12 26 10 25 8 26 11 27 7 25 6 25 5 24 6 23 5 22 5 23 4 20 5 20 6 21 6 18 0 0 6 17 7 17 6 16 8 15 6 13 6 12 6 13 7 9 7 10 7 8 8 8 8 8 8 6 9 5 8 5 8 5 10 3 8 2 8 2 8 1 9 1 8 1 8 -1 8 -1 9 -1 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81426978,0,110,0,0,81.6195,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -15 13 -16 14 -18 15 -19 15 -18 16 -18 16 -18 18 -20 19 -19 20 -18 21 -19 22 -20 22 -19 23 -18 23 -16 23 -19 21 -14 22 -14 21 -14 21 -13 21 -12 20 -12 19 -10 18 -13 19 -12 16 -12 0 0 15 -12 14 -12 13 -11 10 -12 11 -12 11 -11 10 -11 8 -12 6 -12 5 -10 4 -11 5 -11 4 -11 3 -10 1 -11 0 -11 0 -10 0 -9 -1 -11 -2 -9 -3 -10 -2 -9 -4 -9 -5 -7 -4 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81427264,0,110,0,0,81.6255,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -14 18 -14 20 -16 21 -16 21 -17 22 -15 23 -16 24 -17 25 -17 26 -15 28 -15 29 -16 28 -14 30 -13 28 -11 31 -13 27 -10 28 -9 27 -9 26 -10 25 -8 24 -9 23 -6 22 -7 24 -7 19 -9 0 0 19 -9 19 -10 17 -9 15 -10 16 -8 14 -10 13 -10 12 -10 10 -10 8 -10 8 -10 8 -10 8 -10 5 -12 5 -10 4 -11 3 -12 2 -10 1 -12 0 -10 0 -10 1 -10 -1 -10 -1 -9 -1 -10 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81427640,0,110,0,0,81.6314,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 14 13 17 12 16 16 20 15 19 15 19 14 18 15 19 14 22 13 20 13 24 13 25 11 25 10 26 9 26 11 24 8 27 7 23 8 25 8 23 7 23 7 22 5 19 6 20 6 21 7 18 0 0 7 17 7 15 9 17 8 12 7 13 9 12 8 13 8 11 8 10 8 7 8 8 8 5 6 7 10 6 8 5 9 3 10 2 8 0 9 0 9 0 8 0 7 0 7 -1 8 -1 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81428625,0,110,0,0,81.6365,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 15 4 17 5 17 7 20 6 19 5 20 4 21 5 23 2 21 2 22 1 23 4 27 1 23 -1 24 -1 26 1 26 0 22 -2 22 0 22 -3 21 -2 19 -4 20 -2 19 -3 18 0 19 -1 17 0 0 0 17 1 15 2 16 2 13 -1 13 3 13 1 13 3 11 3 10 6 9 4 8 2 8 6 8 5 7 3 9 7 4 6 5 5 4 8 4 8 4 7 4 6 3 6 1 6 3 8 0 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81434216,0,110,0,0,81.6415,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 14 11 15 9 16 12 16 10 17 9 16 11 15 11 18 10 19 10 20 11 22 11 23 8 23 7 22 7 23 9 22 7 23 5 20 4 20 4 19 5 20 5 21 4 17 4 19 3 18 5 14 0 0 5 16 5 14 7 13 7 12 6 11 6 10 6 11 5 8 7 8 5 8 6 6 5 8 6 6 9 4 6 4 9 3 7 4 7 2 8 1 7 1 7 1 7 0 6 -1 5 -2 6 0 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83312894,0,110,0,0,83.4831,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -20 -10 -21 -12 -21 -12 -24 -12 -23 -10 -24 -11 -24 -12 -25 -9 -26 -11 -26 -11 -29 -11 -29 -10 -30 -9 -29 -7 -29 -8 -29 -6 -28 -5 -26 -5 -27 -4 -26 -3 -25 -4 -25 -2 -22 -3 -23 -4 -24 -5 -21 0 0 -5 -20 -6 -18 -6 -18 -6 -16 -5 -16 -6 -15 -6 -15 -6 -13 -7 -13 -8 -10 -8 -11 -7 -10 -8 -8 -8 -8 -8 -7 -8 -7 -8 -6 -8 -5 -8 -4 -7 -4 -7 -3 -7 -2 -7 -1 -7 -1 -7 -1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83335736,0,110,0,0,83.5056,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -21 8 -21 8 -23 9 -22 8 -26 9 -23 9 -24 8 -24 10 -25 12 -26 15 -27 15 -27 16 -26 17 -24 15 -22 16 -25 15 -21 16 -22 15 -21 16 -20 14 -20 15 -19 15 -17 14 -18 15 -17 12 -17 0 0 11 -16 8 -16 8 -16 7 -16 7 -15 8 -14 5 -15 4 -13 3 -12 2 -13 2 -12 3 -12 2 -12 0 -11 -1 -11 -2 -9 -1 -11 -2 -8 -3 -9 -3 -7 -3 -9 -3 -6 -3 -7 -4 -6 -3 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83342099,0,110,0,0,83.512,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -5 24 -5 26 -7 27 -7 27 -7 28 -5 28 -6 28 -5 31 -5 30 -3 32 -4 34 -4 32 -2 34 -1 32 0 34 -1 30 1 29 1 29 2 29 1 28 3 28 3 24 4 25 2 26 1 23 -1 0 0 21 -1 20 -1 20 -3 18 -3 18 -1 17 -3 17 -2 15 -4 14 -5 11 -6 11 -6 11 -6 10 -6 9 -7 8 -6 7 -8 7 -8 5 -7 5 -7 4 -7 3 -8 3 -8 2 -7 0 -6 1 -7 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83343124,0,110,0,0,83.5179,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 6 -23 6 -25 8 -28 7 -27 6 -30 6 -30 6 -29 8 -30 5 -28 5 -31 5 -35 3 -31 5 -35 1 -32 -1 -36 5 -33 0 -30 -1 -29 -1 -26 1 -29 -1 -27 0 -26 -2 -25 1 -27 0 -24 1 0 0 -21 2 -22 3 -21 2 -18 5 -18 2 -19 5 -16 4 -15 7 -13 4 -11 6 -12 8 -12 7 -9 7 -9 8 -8 7 -7 7 -7 8 -5 7 -5 7 -2 6 -3 8 -3 7 -1 6 -1 6 -1 5 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83382243,0,110,0,0,83.5522,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -11 20 -12 18 -12 23 -13 21 -13 22 -13 22 -14 21 -13 24 -12 23 -11 26 -12 28 -12 28 -10 28 -10 27 -10 27 -10 26 -8 24 -6 25 -7 24 -6 25 -6 24 -6 21 -4 21 -5 22 -5 19 -6 0 0 19 -6 17 -7 17 -7 13 -6 15 -6 14 -8 13 -6 11 -7 11 -7 8 -8 8 -8 9 -7 8 -8 7 -9 5 -8 5 -10 5 -8 2 -8 3 -8 0 -8 2 -7 2 -7 1 -7 -1 -7 -1 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83382980,0,110,0,0,83.5587,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 1 17 3 15 2 18 2 18 1 21 2 19 2 19 0 21 1 17 1 21 1 23 -1 21 -2 22 -3 23 -3 21 -4 22 -3 18 -4 21 -4 19 -4 18 -5 17 -3 15 -4 16 -4 17 -3 16 0 0 -3 15 -2 13 -2 14 0 11 -2 12 -1 13 1 11 -1 11 0 10 2 9 3 7 3 9 3 8 3 7 2 8 4 6 3 5 3 6 5 6 4 4 4 3 4 3 2 3 2 2 4 2 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83385181,0,110,0,0,83.564,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -19 12 -18 10 -18 12 -21 13 -22 13 -19 13 -18 16 -20 16 -20 16 -21 13 -22 15 -24 16 -23 17 -23 20 -20 18 -21 17 -17 18 -20 17 -17 18 -16 18 -14 17 -17 16 -14 16 -16 14 -16 11 -15 0 0 11 -14 11 -13 7 -13 8 -13 9 -13 8 -14 6 -11 7 -11 5 -12 3 -10 1 -12 1 -11 0 -11 1 -11 -1 -10 -2 -11 0 -9 -3 -9 -1 -9 -3 -7 -4 -7 -2 -6 -4 -6 -4 -5 -5 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
