type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51282404,0,110,0,0,51.4694,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -23 -2 -24 -3 -24 -2 -28 -1 -26 -1 -25 -1 -27 1 -28 1 -27 0 -29 1 -30 1 -31 2 -30 3 -30 5 -29 4 -30 5 -27 5 -26 5 -26 6 -24 5 -24 5 -24 4 -22 3 -22 2 -23 1 -22 0 0 1 -22 -1 -20 1 -20 -2 -18 0 -18 -1 -18 -1 -18 -3 -15 -2 -17 -4 -14 -4 -14 -3 -13 -5 -12 -5 -11 -4 -12 -5 -10 -6 -9 -6 -7 -6 -7 -6 -6 -7 -5 -7 -4 -7 -4 -7 -1 -6 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51282869,0,110,0,0,51.4753,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 20 7 21 9 22 8 25 8 24 7 24 6 25 7 26 5 26 5 27 5 28 5 29 3 29 2 29 2 29 3 29 1 27 1 26 0 26 0 25 0 24 0 23 -2 21 1 22 0 23 2 21 0 0 3 20 3 19 4 18 5 17 3 16 5 16 4 16 5 15 6 15 5 12 4 11 3 12 6 9 5 9 5 9 7 9 6 8 6 6 5 5 6 4 6 4 5 4 6 2 6 1 5 -1 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51283219,0,110,0,0,51.4802,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 12 18 12 19 13 21 16 20 15 19 15 20 17 20 16 21 19 20 18 20 20 21 21 21 20 19 22 18 22 20 22 17 20 15 20 16 19 16 19 15 20 13 18 12 18 14 16 15 17 14 16 0 0 15 13 14 12 15 11 15 10 13 12 13 10 14 10 14 8 12 8 12 6 12 7 11 6 10 5 11 3 9 4 9 2 10 2 7 1 8 0 7 -1 7 -1 6 -1 7 -3 6 -4 4 -3 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51284147,0,110,0,0,51.4856,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -19 9 -18 5 -20 10 -23 8 -22 10 -21 9 -20 11 -21 15 -23 12 -23 13 -23 12 -23 13 -21 13 -23 16 -21 15 -23 15 -18 14 -19 14 -19 14 -16 15 -16 16 -18 13 -15 10 -18 12 -18 9 -16 0 0 10 -15 9 -15 7 -14 6 -15 7 -14 6 -14 7 -13 5 -14 6 -13 4 -12 2 -13 3 -12 2 -11 1 -11 0 -11 0 -11 1 -11 -1 -7 -2 -8 -2 -7 -1 -8 -3 -7 -3 -4 -4 -4 -4 -4 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51284497,0,110,0,0,51.4915,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -7 -17 -6 -19 -8 -17 -10 -20 -10 -17 -11 -19 -10 -18 -9 -19 -12 -19 -12 -21 -13 -20 -14 -19 -13 -19 -13 -17 -14 -20 -14 -16 -12 -17 -13 -16 -12 -15 -14 -14 -12 -14 -13 -15 -13 -15 -12 -14 -12 -14 -9 0 0 -14 -7 -14 -6 -14 -7 -16 -4 -12 -8 -13 -6 -13 -6 -12 -6 -14 -4 -11 -4 -11 -3 -11 -2 -10 -2 -9 -1 -10 1 -8 0 -9 0 -7 1 -6 1 -6 1 -7 2 -5 2 -4 2 -2 3 -3 2 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51290360,0,110,0,0,51.4977,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 17 6 17 6 20 7 21 6 22 6 21 7 22 5 23 6 23 4 26 4 25 3 26 3 27 1 25 0 24 3 26 1 21 1 24 0 24 -1 21 0 21 0 19 -2 20 0 19 -1 19 1 17 0 0 1 17 3 16 4 16 4 16 3 13 5 14 5 13 5 13 3 13 3 13 6 11 3 9 5 11 5 7 5 8 6 6 5 6 5 6 5 5 5 3 4 2 5 2 4 0 4 0 3 0 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51296162,0,110,0,0,51.5026,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 18 -10 18 -11 19 -11 21 -11 19 -12 17 -12 22 -15 19 -12 20 -17 19 -17 21 -17 21 -18 21 -18 20 -18 17 -17 21 -15 18 -17 17 -16 17 -14 16 -17 15 -15 15 -15 15 -15 16 -14 16 -13 14 0 0 -11 14 -9 14 -8 13 -7 16 -8 15 -9 13 -8 14 -7 11 -5 12 -3 12 -5 12 -5 10 -3 11 -2 9 -1 11 -1 7 0 8 0 6 2 7 1 6 1 6 0 4 2 6 3 3 3 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,51307382,0,110,0,0,51.5083,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 16 -12 17 -12 17 -13 18 -16 18 -15 19 -16 18 -16 18 -18 18 -18 19 -18 19 -20 19 -21 18 -19 17 -19 17 -21 18 -18 17 -20 15 -19 14 -19 14 -19 13 -18 13 -18 13 -16 13 -15 13 -15 12 0 0 -13 12 -11 13 -11 12 -11 14 -10 12 -11 12 -8 12 -8 12 -7 10 -7 11 -7 11 -6 10 -6 10 -4 10 -3 9 -2 9 -2 8 -2 8 0 6 -1 7 -1 5 0 6 0 6 1 4 3 3 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51471743,0,110,0,0,51.6409,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 14 -11 14 -10 15 -11 19 -10 15 -13 15 -13 17 -13 17 -14 16 -13 16 -15 20 -17 17 -17 17 -16 16 -18 15 -18 16 -17 15 -16 13 -17 13 -15 12 -17 11 -15 13 -14 10 -13 12 -13 12 -13 12 0 0 -11 12 -11 11 -10 13 -9 11 -10 11 -9 12 -9 10 -8 10 -7 11 -5 10 -5 11 -4 9 -5 9 -4 9 -3 8 -3 7 -3 7 -2 6 1 7 0 7 0 6 1 4 2 5 2 3 4 4 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51472348,0,110,0,0,51.6476,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -5 -20 -5 -23 -4 -26 -6 -25 -6 -23 -7 -24 -5 -25 -8 -24 -9 -25 -8 -25 -11 -26 -13 -24 -13 -25 -14 -24 -14 -26 -14 -22 -13 -21 -13 -20 -13 -19 -12 -18 -14 -21 -12 -16 -14 -19 -10 -19 -12 -18 -9 0 0 -16 -10 -19 -8 -17 -6 -16 -7 -15 -6 -17 -6 -16 -5 -14 -6 -14 -5 -13 -3 -13 -2 -13 -3 -14 -1 -11 1 -11 -1 -10 0 -10 0 -8 1 -9 3 -8 2 -7 2 -6 2 -4 4 -4 3 -5 1 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51472698,0,110,0,0,51.6539,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 20 -4 19 -4 21 -6 23 -6 22 -8 21 -9 22 -9 23 -12 22 -9 23 -13 25 -14 26 -13 25 -15 24 -16 22 -16 24 -16 21 -11 19 -15 20 -16 16 -14 18 -14 15 -13 15 -13 16 -13 17 -9 17 0 0 -10 14 -10 14 -10 18 -5 16 -9 14 -7 13 -8 13 -8 13 -6 12 -4 12 -3 11 -5 12 -3 11 -3 11 -2 11 -2 10 -2 9 0 8 1 8 0 7 0 6 2 6 2 5 4 5 5 2 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51474891,0,110,0,0,51.6595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -14 -16 -13 -17 -15 -18 -14 -19 -15 -16 -15 -18 -16 -18 -17 -17 -18 -18 -18 -15 -20 -18 -21 -17 -22 -16 -22 -13 -20 -17 -23 -14 -20 -13 -20 -12 -19 -13 -21 -12 -20 -11 -18 -11 -20 -11 -16 -12 -18 -12 -15 0 0 -12 -15 -13 -15 -12 -11 -11 -13 -10 -12 -12 -10 -13 -12 -10 -9 -11 -10 -10 -8 -12 -8 -10 -8 -11 -7 -9 -5 -9 -6 -9 -4 -9 -4 -8 -1 -9 -3 -8 -1 -8 -2 -6 -3 -6 1 -5 1 -6 1 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51475196,0,110,0,0,51.666,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -21 -6 -23 -6 -23 -6 -25 -5 -26 -4 -26 -4 -26 -3 -28 -2 -28 -3 -29 -3 -30 -2 -30 -1 -30 1 -29 3 -29 1 -30 4 -28 3 -27 3 -27 3 -25 5 -24 4 -25 3 -23 2 -23 2 -23 0 -21 0 0 0 -21 0 -19 -1 -19 -4 -18 -1 -19 -2 -19 -1 -18 -3 -16 -3 -16 -4 -14 -4 -15 -4 -14 -5 -13 -5 -11 -5 -11 -7 -10 -4 -10 -5 -8 -5 -8 -6 -7 -6 -5 -6 -5 -7 -4 -7 -3 -6 -4 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51475492,0,110,0,0,51.672,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -19 13 -20 11 -22 14 -21 14 -21 15 -22 15 -22 15 -22 17 -21 16 -23 18 -23 17 -24 20 -22 20 -22 21 -19 20 -21 20 -20 19 -18 20 -18 20 -17 20 -16 18 -16 17 -13 16 -16 16 -16 14 -16 0 0 12 -15 12 -15 12 -16 8 -16 11 -15 11 -15 10 -15 7 -12 7 -14 6 -13 4 -14 4 -13 4 -13 3 -12 3 -10 1 -12 2 -11 -1 -9 1 -9 -1 -8 -2 -7 -1 -8 -3 -6 -5 -6 -4 -5 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51475743,0,110,0,0,51.6779,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 19 -4 20 -2 20 -4 23 -4 22 -5 22 -5 22 -6 24 -7 24 -7 24 -8 25 -9 26 -9 25 -11 25 -11 23 -10 24 -11 23 -11 21 -12 20 -10 19 -12 19 -10 18 -10 17 -9 17 -9 18 -7 18 0 0 -6 16 -5 15 -5 17 -3 15 -5 15 -3 15 -5 15 -3 13 -3 14 0 11 -1 13 -2 11 -1 10 1 10 0 9 0 9 2 8 3 7 3 7 3 6 3 6 3 5 4 5 5 3 4 3 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51475994,0,110,0,0,51.6834,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -20 -1 -21 -1 -23 -1 -25 0 -24 2 -24 1 -24 2 -25 4 -25 3 -25 3 -26 4 -27 4 -26 6 -26 8 -26 6 -26 7 -24 7 -23 8 -22 8 -22 8 -20 8 -20 7 -18 5 -19 6 -20 4 -19 0 0 3 -18 2 -17 2 -18 0 -17 2 -15 1 -16 2 -14 0 -14 0 -15 -2 -13 -1 -12 -2 -12 -2 -12 -3 -12 -3 -10 -3 -10 -3 -8 -4 -9 -3 -7 -4 -6 -5 -7 -5 -6 -6 -4 -6 -4 -6 -4 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,51486381,0,110,0,0,51.6891,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 18 13 19 15 21 14 20 14 23 14 21 14 23 15 24 14 25 14 26 13 27 13 27 12 27 10 28 11 27 11 29 9 26 8 27 7 25 8 26 8 24 7 23 6 22 7 21 8 21 8 20 0 0 8 18 8 17 8 17 9 15 9 16 8 14 9 14 8 14 9 13 8 12 8 12 8 10 9 8 8 9 8 8 9 7 8 6 8 5 7 5 7 2 7 2 6 2 7 0 5 0 6 0 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51491694,0,110,0,0,51.6947,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 14 14 14 15 15 17 17 16 18 13 18 15 18 15 17 14 20 14 21 15 20 14 22 13 22 13 23 12 23 13 22 10 20 10 21 9 19 9 20 8 21 7 19 6 18 7 17 10 18 9 16 0 0 9 16 10 15 11 14 9 13 9 15 8 13 7 11 9 10 9 10 8 8 8 8 8 9 9 8 9 6 8 6 9 5 8 3 7 2 8 2 6 2 7 2 5 0 5 -2 4 -1 5 -1 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51522754,0,110,0,0,51.7,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 17 -15 17 -15 18 -18 19 -19 19 -18 17 -18 18 -20 19 -20 18 -22 18 -24 18 -25 19 -26 17 -25 17 -26 14 -25 18 -24 15 -23 14 -23 12 -22 13 -23 12 -22 12 -21 10 -19 11 -19 12 -16 12 0 0 -15 12 -15 12 -14 12 -13 13 -14 12 -13 12 -13 12 -12 12 -10 12 -8 11 -8 11 -8 11 -8 10 -6 10 -5 10 -4 9 -4 9 -2 8 -1 7 0 7 0 7 -1 8 1 8 1 5 3 5 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51527198,0,110,0,0,51.7058,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -9 -19 -11 -20 -9 -19 -11 -20 -12 -19 -12 -21 -13 -18 -12 -22 -13 -20 -14 -22 -16 -23 -18 -19 -16 -22 -17 -20 -17 -22 -17 -16 -17 -18 -18 -16 -15 -15 -16 -15 -17 -19 -16 -13 -14 -14 -15 -15 -15 -15 -11 0 0 -15 -11 -14 -10 -13 -8 -16 -10 -12 -9 -14 -9 -13 -8 -13 -7 -14 -7 -12 -6 -12 -5 -11 -3 -12 -3 -11 -2 -10 -3 -10 -1 -11 -1 -8 -1 -8 1 -8 0 -8 1 -6 1 -7 2 -6 2 -5 3 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51663539,0,110,0,0,51.8327,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 13 -16 14 -16 15 -18 16 -17 16 -19 15 -19 16 -19 15 -20 15 -21 15 -23 15 -24 15 -24 15 -24 13 -25 12 -24 14 -24 12 -22 9 -23 11 -22 10 -21 8 -22 10 -20 7 -19 8 -19 9 -18 9 0 0 -17 10 -15 11 -16 11 -13 11 -14 9 -14 11 -13 10 -12 9 -12 9 -9 10 -9 10 -9 8 -8 9 -7 9 -7 8 -6 8 -6 8 -4 8 -2 7 -3 8 -1 7 -1 6 -1 6 2 5 0 6 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51664330,0,110,0,0,51.839,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 17 10 18 11 16 11 21 11 22 11 21 8 20 11 22 10 23 12 22 13 27 10 26 10 25 7 25 5 25 10 26 6 24 6 23 6 21 5 21 4 21 5 22 4 20 5 19 5 20 5 17 0 0 7 17 8 16 7 18 9 15 8 15 8 13 7 13 6 12 7 12 7 10 10 9 8 8 8 8 8 7 6 7 7 6 8 4 7 3 8 3 6 1 7 0 4 0 8 -1 4 -1 6 0 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51664671,0,110,0,0,51.8441,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -20 3 -21 2 -22 2 -24 3 -23 4 -24 4 -23 4 -25 7 -25 7 -24 8 -27 9 -25 10 -26 11 -26 12 -25 10 -26 10 -25 11 -23 12 -22 11 -19 11 -19 10 -21 8 -17 9 -17 10 -21 6 -18 0 0 6 -19 4 -18 5 -19 4 -16 5 -16 4 -17 4 -16 3 -16 3 -15 1 -13 1 -14 1 -13 -1 -11 0 -13 0 -11 -2 -12 -2 -10 -3 -8 -3 -7 -1 -8 -3 -7 -3 -3 -4 -4 -5 -4 -4 -6 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51667532,0,110,0,0,51.8499,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 18 4 20 6 19 4 23 5 21 2 23 4 23 3 23 2 24 2 23 2 26 1 27 1 27 0 27 -2 26 0 26 -2 24 -2 23 -4 23 -3 23 -4 21 -3 21 -3 20 -3 20 -3 20 -1 19 0 0 0 18 -1 16 1 17 2 16 0 16 2 16 2 15 2 14 2 14 2 12 3 13 2 12 3 11 4 10 4 9 5 9 3 8 4 6 5 6 5 5 5 4 6 3 7 3 6 2 8 1 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51667846,0,110,0,0,51.8551,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -4 -20 -3 -21 -3 -24 -5 -23 -5 -23 -5 -23 -6 -24 -6 -24 -8 -24 -7 -26 -7 -27 -9 -25 -9 -25 -10 -26 -12 -25 -11 -25 -11 -21 -11 -21 -11 -21 -11 -20 -12 -20 -11 -17 -11 -19 -9 -19 -9 -19 -7 0 0 -18 -7 -17 -5 -18 -4 -15 -3 -16 -6 -16 -4 -16 -4 -14 -2 -15 -2 -12 -1 -12 0 -12 -1 -12 0 -11 1 -11 0 -10 0 -9 1 -9 1 -6 1 -7 3 -5 3 -6 3 -5 4 -4 3 -4 4 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51668347,0,110,0,0,51.8611,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -1 -22 -1 -22 -1 -24 -1 -23 -2 -23 -3 -23 -4 -24 -4 -25 -5 -25 -4 -27 -6 -27 -5 -28 -5 -27 -6 -26 -9 -26 -7 -25 -8 -23 -9 -23 -8 -21 -8 -21 -8 -21 -9 -18 -8 -20 -7 -21 -6 -19 -5 0 0 -18 -5 -18 -3 -18 -3 -16 -2 -17 -3 -18 -2 -17 -2 -14 0 -14 -1 -13 -1 -14 1 -13 3 -12 1 -11 3 -11 2 -10 2 -9 2 -8 3 -8 4 -6 4 -6 3 -5 4 -5 5 -4 5 -3 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51668997,0,110,0,0,51.867,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -1 -20 -1 -22 -1 -24 -1 -24 -1 -23 -3 -24 -3 -25 -3 -26 -5 -26 -4 -27 -6 -27 -5 -27 -6 -27 -7 -26 -9 -26 -7 -23 -8 -22 -9 -23 -8 -23 -9 -21 -9 -21 -8 -18 -9 -20 -7 -20 -6 -20 -6 0 0 -19 -6 -17 -3 -18 -2 -16 -3 -16 -3 -16 -2 -17 -2 -15 -2 -16 -1 -13 0 -13 1 -12 1 -12 1 -12 3 -10 1 -10 2 -10 2 -9 2 -7 3 -7 3 -6 4 -5 4 -4 5 -3 5 -4 4 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51669248,0,110,0,0,51.873,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -5 22 -3 21 -4 24 -3 22 -4 23 -2 23 -3 24 -2 25 -1 24 -2 26 -2 26 -1 26 0 27 1 26 2 25 2 24 2 23 2 24 2 22 3 22 2 22 2 18 1 19 0 20 0 18 -1 0 0 18 -1 17 -3 17 -3 16 -4 15 -2 15 -4 15 -4 13 -4 14 -4 11 -5 11 -6 11 -4 11 -5 10 -5 6 -5 8 -6 7 -7 6 -8 4 -6 3 -5 4 -6 3 -7 3 -7 1 -7 1 -6 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,51671042,0,110,0,0,51.8783,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -20 13 -22 12 -21 13 -23 14 -22 15 -23 16 -24 16 -25 17 -24 18 -23 18 -24 20 -24 19 -24 20 -23 20 -23 20 -22 21 -21 20 -20 20 -19 19 -18 18 -18 19 -17 16 -17 15 -18 15 -17 14 -17 0 0 13 -16 12 -15 11 -16 11 -16 10 -15 8 -16 9 -16 7 -15 8 -15 7 -14 5 -14 5 -13 4 -13 4 -13 3 -12 2 -13 2 -11 0 -11 1 -10 -1 -9 0 -10 -2 -9 -3 -7 -3 -7 -5 -6 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51682045,0,110,0,0,51.8844,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 18 -7 18 -9 20 -10 21 -9 21 -10 19 -10 21 -11 21 -12 21 -13 22 -14 23 -14 23 -14 22 -16 21 -17 19 -16 23 -14 19 -15 18 -14 18 -16 17 -14 16 -15 16 -13 14 -13 14 -13 15 -11 14 0 0 -10 14 -9 15 -7 15 -7 14 -8 14 -8 13 -8 15 -6 13 -5 13 -4 12 -4 13 -4 12 -4 11 -2 9 -1 10 0 9 0 9 0 7 1 8 2 7 2 7 1 5 3 5 3 3 4 3 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,51710250,0,110,0,0,51.8901,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -21 10 -20 11 -23 11 -24 12 -24 12 -24 13 -24 14 -24 17 -27 16 -25 17 -25 18 -26 19 -25 19 -25 19 -23 19 -24 19 -21 19 -23 18 -21 18 -19 17 -19 16 -18 17 -17 15 -17 15 -18 13 -17 0 0 11 -17 11 -18 10 -16 10 -17 8 -16 10 -17 7 -16 8 -15 7 -16 5 -17 4 -14 5 -13 3 -13 3 -14 3 -11 1 -11 2 -11 -1 -12 -1 -9 -3 -10 -3 -9 -4 -8 -3 -7 -4 -7 -6 -5 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51716593,0,110,0,0,51.8961,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 13 13 12 17 13 16 16 16 16 13 14 17 15 15 18 16 18 16 22 15 22 16 20 14 20 14 22 11 20 14 23 12 22 12 21 11 19 10 19 9 19 10 17 8 17 10 16 10 16 10 15 0 0 9 14 12 11 11 11 11 11 8 10 10 11 12 10 10 10 9 8 10 8 9 8 9 6 7 6 9 5 9 5 9 3 10 3 7 2 7 1 6 0 6 0 7 0 6 -3 5 -4 5 -2 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51865322,0,110,0,0,52.0344,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 10 18 10 18 12 20 11 19 11 20 10 22 11 21 9 24 9 23 9 25 10 26 9 25 7 26 6 26 7 26 5 24 5 23 5 23 4 22 4 21 4 22 2 20 5 20 5 20 6 18 0 0 6 17 6 16 7 16 7 14 6 14 7 14 7 13 6 12 7 12 7 10 8 10 6 9 7 8 7 8 6 7 6 6 7 6 7 4 6 3 6 3 6 2 5 1 6 0 5 -1 5 -1 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51865671,0,110,0,0,52.0405,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -17 11 -17 10 -20 12 -21 11 -21 12 -19 13 -21 14 -20 15 -21 17 -19 17 -21 16 -22 17 -21 20 -20 19 -17 18 -22 18 -18 17 -17 17 -18 16 -17 17 -15 16 -17 15 -12 13 -13 16 -16 12 -14 0 0 11 -15 10 -15 9 -15 8 -16 9 -14 9 -15 9 -14 7 -14 6 -12 5 -12 5 -14 4 -12 4 -11 4 -8 2 -11 0 -12 1 -10 -2 -9 -1 -10 -1 -7 -1 -7 -2 -6 -4 -4 -3 -5 -5 -4 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51866150,0,110,0,0,52.0466,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 13 -14 15 -14 17 -16 18 -17 15 -18 15 -18 16 -17 17 -20 16 -19 15 -21 16 -24 16 -24 15 -24 13 -24 14 -24 12 -22 13 -22 10 -22 12 -21 9 -20 10 -21 10 -19 7 -19 9 -21 10 -17 10 0 0 -16 10 -14 10 -16 11 -10 11 -13 11 -14 10 -11 9 -12 10 -10 9 -8 9 -7 12 -8 10 -7 7 -5 9 -5 7 -5 9 -4 8 -3 7 -1 7 -1 7 0 7 -1 5 0 7 1 6 2 6 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51868333,0,110,0,0,52.0524,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 10 -20 11 -20 12 -22 12 -22 11 -22 10 -22 10 -25 11 -26 11 -26 10 -28 10 -28 9 -28 9 -30 8 -29 6 -28 8 -27 6 -27 4 -26 4 -24 3 -24 3 -25 4 -23 2 -22 4 -23 3 -20 5 0 0 -20 4 -18 7 -19 5 -17 7 -17 5 -17 6 -17 5 -15 7 -14 7 -12 7 -13 7 -12 7 -11 7 -10 7 -10 6 -8 9 -7 8 -6 6 -4 5 -5 6 -4 6 -2 5 -2 7 -1 7 0 5 1 6 0 0 0 0 0 0 0 0 0 0 ]
