type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,8593565,0,110,0,0,8.76766,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -6 -24 -6 -26 -6 -26 -6 -27 -7 -26 -7 -25 -7 -27 -7 -27 -8 -28 -10 -26 -11 -28 -11 -28 -11 -26 -10 -26 -11 -27 -11 -24 -11 -26 -11 -24 -10 -24 -12 -23 -11 -23 -11 -22 -11 -20 -10 -20 -10 -20 -8 0 0 -19 -8 -20 -7 -18 -5 -17 -6 -17 -5 -17 -5 -17 -4 -16 -4 -15 -3 -14 -2 -14 -2 -14 -2 -14 -3 -11 -1 -11 -1 -11 0 -10 -1 -9 0 -8 2 -9 0 -8 0 -8 2 -6 2 -7 1 -6 0 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,0,9,1,8634014,0,110,0,0,8.80648,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 3 18 3 18 4 19 4 20 3 20 4 20 5 20 5 21 5 20 6 21 5 21 6 20 8 21 7 21 7 20 7 19 8 19 7 19 7 18 8 17 7 17 7 16 7 16 6 16 6 16 5 0 0 15 4 14 4 14 4 12 4 12 3 13 3 12 3 10 2 11 2 9 1 9 1 8 1 10 1 8 0 8 0 7 -1 6 -1 6 -2 6 -1 5 0 5 -1 5 -1 3 -2 5 -3 2 -3 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8648312,0,110,0,0,8.82073,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 20 -14 21 -15 22 -16 24 -16 23 -16 22 -17 23 -17 22 -20 23 -19 25 -19 24 -20 23 -19 23 -21 22 -21 22 -21 22 -20 20 -20 20 -20 20 -19 18 -20 19 -19 17 -17 17 -17 17 -17 16 -15 16 0 0 -15 15 -13 14 -13 16 -11 15 -11 14 -12 13 -10 13 -10 12 -10 13 -9 13 -8 13 -7 10 -7 12 -5 9 -5 10 -4 9 -5 9 -3 8 -4 9 -3 7 -2 7 -3 6 -2 6 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,8659083,0,110,0,0,8.83132,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -22 -11 -21 -12 -23 -13 -23 -13 -23 -12 -24 -12 -24 -12 -25 -12 -26 -12 -27 -12 -28 -10 -28 -10 -27 -10 -28 -9 -27 -11 -27 -8 -25 -9 -25 -9 -24 -8 -26 -8 -25 -8 -24 -6 -23 -8 -21 -7 -22 -8 -21 0 0 -9 -20 -8 -19 -9 -17 -8 -16 -9 -14 -9 -16 -8 -15 -8 -16 -8 -13 -9 -12 -9 -14 -7 -10 -7 -10 -7 -9 -8 -8 -7 -7 -8 -7 -6 -7 -7 -5 -7 -5 -6 -6 -6 -4 -6 -3 -5 -3 -5 -2 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8683514,0,110,0,0,8.85594,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -1 23 -1 23 -1 23 -1 27 -1 25 -1 26 0 27 0 27 0 27 2 27 0 28 2 27 3 27 2 26 2 27 3 25 3 25 3 23 3 23 3 22 3 23 2 21 4 21 3 20 2 20 2 0 0 18 1 18 0 17 -1 16 -1 15 -2 16 -1 16 -1 15 -2 13 -2 12 -3 12 -2 12 -2 10 -2 9 -3 10 -4 8 -3 8 -4 6 -4 7 -5 6 -4 5 -4 4 -4 5 -4 3 -3 3 -3 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,8703428,0,110,0,0,8.87573,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 19 -18 19 -18 21 -20 21 -21 22 -20 20 -21 21 -23 20 -23 21 -25 20 -25 20 -26 20 -27 19 -26 19 -26 17 -25 20 -23 18 -24 16 -24 16 -24 15 -24 15 -23 15 -22 13 -21 13 -21 14 -19 13 0 0 -18 12 -16 13 -16 13 -14 13 -16 13 -15 13 -14 13 -13 12 -12 12 -11 11 -9 11 -10 11 -9 9 -7 10 -7 8 -6 8 -4 9 -4 7 -4 8 -4 7 -3 6 -3 6 -2 7 -2 4 -1 6 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,1,0,0,0,-97,1,9,1,8710202,0,110,0,0,8.88263,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 2 25 1 24 1 28 1 26 3 27 2 27 2 27 3 27 5 26 3 28 5 29 4 28 5 29 7 27 7 28 6 26 7 24 7 25 7 24 7 24 7 24 7 20 7 22 6 23 6 21 4 0 0 20 4 19 3 19 3 17 2 17 2 17 1 18 2 15 1 15 1 14 -1 13 0 13 0 12 0 11 -1 8 -1 10 -2 9 -2 8 -2 7 -1 6 -2 6 -3 5 -3 6 -2 4 -4 3 -2 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8730978,0,110,0,0,8.90338,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 7 -24 8 -26 8 -27 8 -27 7 -27 8 -26 8 -29 8 -28 7 -29 6 -31 6 -30 6 -30 5 -31 3 -31 3 -31 4 -28 3 -28 2 -29 3 -28 2 -26 2 -26 2 -24 2 -24 3 -23 1 -22 2 0 0 -21 3 -21 4 -20 3 -18 5 -18 4 -18 4 -17 4 -16 5 -16 4 -15 5 -14 4 -13 4 -13 4 -12 5 -12 4 -9 4 -10 5 -8 4 -7 4 -6 5 -6 4 -6 4 -5 3 -5 4 -4 3 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8749910,0,110,0,0,8.92239,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -19 17 -19 17 -21 16 -20 19 -21 19 -20 19 -21 19 -21 20 -21 22 -21 20 -22 22 -21 22 -20 23 -20 22 -19 23 -20 21 -18 22 -19 20 -17 22 -17 21 -16 20 -15 19 -15 18 -13 17 -13 16 -14 0 0 15 -14 14 -12 14 -13 12 -13 11 -14 13 -12 10 -12 10 -13 10 -11 9 -12 9 -13 10 -11 7 -11 7 -10 7 -10 5 -10 5 -9 3 -8 4 -9 1 -8 1 -7 2 -7 0 -6 2 -7 0 -6 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8780316,0,110,0,0,8.95275,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 4 -25 3 -27 3 -26 4 -28 4 -27 3 -28 4 -29 3 -29 3 -30 3 -31 2 -31 2 -30 1 -30 0 -29 1 -30 1 -28 0 -28 0 -27 0 -27 0 -26 0 -25 0 -25 -1 -24 0 -24 0 -23 0 0 0 -20 2 -21 2 -20 3 -19 3 -18 3 -18 3 -17 4 -16 3 -16 4 -15 3 -15 4 -13 4 -13 4 -11 4 -11 4 -10 4 -10 4 -8 4 -9 4 -7 3 -7 4 -5 4 -6 3 -5 3 -4 3 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-63,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8788704,0,110,0,0,8.96093,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -29 1 -29 2 -30 1 -31 1 -31 2 -32 2 -33 4 -33 3 -33 4 -34 3 -34 3 -35 3 -34 5 -34 6 -33 6 -34 6 -31 6 -32 6 -30 6 -30 6 -29 6 -29 5 -27 4 -27 4 -27 3 -25 0 0 3 -24 2 -24 1 -22 1 -22 1 -20 0 -21 0 -20 0 -19 0 -19 -1 -18 -2 -17 -1 -16 -2 -15 -3 -14 -3 -13 -3 -13 -3 -12 -3 -11 -3 -10 -4 -9 -3 -9 -4 -8 -4 -8 -4 -6 -4 -5 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8791972,0,110,0,0,8.9673,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 27 1 28 2 29 2 29 2 30 1 30 1 30 0 31 0 32 0 32 1 33 0 34 0 33 -1 33 -2 32 -1 33 -3 30 -3 31 -3 30 -3 29 -3 28 -4 27 -2 26 -1 26 -1 25 -1 25 0 0 -1 22 1 22 0 21 1 20 1 20 1 20 1 18 1 17 2 16 2 16 3 16 3 14 3 14 4 12 3 12 3 11 4 11 3 9 3 8 4 8 4 7 3 6 3 5 3 4 3 4 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8794214,0,110,0,0,8.9725,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -27 1 -26 1 -32 0 -29 1 -33 2 -29 4 -33 4 -31 5 -32 3 -34 0 -33 1 -34 3 -32 4 -33 6 -30 7 -35 7 -29 7 -31 6 -28 8 -29 8 -27 8 -27 6 -26 4 -26 5 -25 3 -24 0 0 5 -22 3 -23 2 -21 3 -23 3 -20 3 -20 2 -20 2 -18 2 -19 -1 -18 -1 -16 -2 -15 -2 -14 -1 -13 -1 -14 -1 -12 -1 -13 -1 -12 -1 -9 -2 -11 -1 -8 -3 -8 -2 -7 -3 -7 -4 -6 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8827868,0,110,0,0,9.00028,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -4 -28 -5 -29 -5 -30 -5 -31 -6 -30 -5 -31 -6 -32 -7 -32 -6 -34 -7 -33 -8 -33 -9 -33 -9 -33 -10 -31 -10 -33 -10 -30 -10 -30 -10 -29 -10 -28 -10 -28 -10 -27 -10 -26 -10 -25 -9 -25 -9 -24 -8 0 0 -23 -7 -23 -5 -21 -5 -21 -4 -19 -4 -19 -4 -19 -3 -18 -3 -18 -3 -18 -2 -17 -2 -16 -2 -15 -1 -13 0 -14 -1 -12 0 -12 0 -10 0 -10 1 -10 1 -9 1 -9 2 -8 2 -7 1 -6 2 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-63,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8835795,0,110,0,0,9.00804,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -11 26 -11 27 -13 27 -13 29 -14 28 -12 29 -12 29 -10 30 -14 32 -9 32 -9 33 -8 33 -8 33 -8 32 -8 32 -11 29 -7 31 -7 30 -6 29 -7 28 -6 27 -8 26 -4 26 -4 25 -4 24 -5 0 0 22 -6 21 -7 20 -6 20 -8 19 -7 19 -8 17 -8 16 -8 16 -8 15 -7 14 -6 14 -6 13 -7 12 -7 11 -7 10 -7 10 -6 8 -6 8 -6 7 -6 6 -6 5 -6 6 -5 5 -5 4 -4 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8837996,0,110,0,0,9.01433,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -13 -26 -13 -28 -13 -28 -14 -28 -15 -28 -15 -29 -15 -29 -17 -29 -16 -29 -17 -30 -18 -30 -18 -29 -19 -29 -19 -28 -19 -29 -19 -26 -19 -27 -19 -25 -18 -25 -18 -23 -18 -24 -18 -22 -16 -22 -15 -23 -16 -22 -14 0 0 -21 -13 -21 -12 -19 -11 -20 -10 -19 -9 -19 -10 -18 -9 -17 -8 -17 -8 -17 -6 -16 -6 -15 -5 -15 -4 -14 -4 -13 -4 -12 -3 -12 -2 -11 -2 -9 -2 -10 -1 -10 0 -9 0 -8 0 -7 0 -7 0 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8840378,0,110,0,0,9.02098,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 18 21 19 21 20 22 20 22 21 21 22 21 23 21 23 21 25 21 25 22 24 22 26 21 25 21 26 20 25 21 26 18 26 18 25 17 25 16 25 16 24 15 23 14 22 15 21 16 20 15 20 0 0 15 19 15 16 15 16 14 15 13 14 13 14 12 14 12 12 12 12 12 11 12 10 10 9 12 8 11 8 10 7 10 7 9 6 8 5 8 4 8 4 7 4 7 3 7 2 5 2 5 1 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8846128,0,110,0,0,9.02667,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -18 -18 -17 -20 -18 -19 -18 -21 -20 -18 -19 -20 -21 -19 -20 -21 -20 -19 -23 -20 -23 -19 -24 -19 -23 -19 -23 -17 -21 -20 -23 -17 -21 -18 -22 -16 -22 -17 -22 -16 -21 -15 -20 -14 -20 -14 -19 -15 -19 -13 -17 0 0 -13 -16 -15 -15 -13 -13 -15 -14 -14 -12 -14 -11 -14 -11 -13 -11 -13 -10 -13 -10 -12 -10 -11 -8 -11 -7 -9 -7 -10 -6 -10 -5 -9 -5 -9 -5 -9 -4 -8 -4 -7 -3 -8 -2 -6 -2 -6 -2 -5 -2 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8904759,0,110,0,0,9.0774,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 27 4 28 4 29 4 29 4 30 3 31 4 30 3 31 4 31 2 32 3 33 3 33 2 32 2 33 1 32 2 33 0 31 -1 31 -2 30 -1 30 -1 27 -1 27 -1 26 1 26 1 25 1 24 0 0 1 22 2 22 2 21 4 20 2 19 4 18 2 18 2 17 4 17 3 16 3 16 4 14 4 13 3 12 4 11 4 11 5 9 4 8 4 8 3 8 4 7 4 5 3 5 4 5 3 4 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8916052,0,110,0,0,9.08828,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 21 -12 22 -12 23 -12 23 -13 24 -13 24 -13 24 -14 24 -14 25 -16 25 -16 25 -16 25 -16 24 -16 24 -17 23 -16 24 -17 22 -17 22 -17 22 -16 21 -15 20 -16 20 -14 18 -14 19 -13 19 -13 19 0 0 -11 17 -10 16 -9 16 -9 16 -8 15 -7 15 -7 15 -7 14 -6 14 -6 13 -5 13 -5 11 -4 11 -3 11 -3 10 -3 10 -3 9 -2 9 -1 8 -1 7 -1 7 0 7 0 6 0 5 1 5 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8918339,0,110,0,0,9.09507,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -5 24 -5 25 -6 26 -6 27 -6 27 -5 27 -6 27 -5 28 -5 29 -4 29 -4 30 -4 29 -3 29 -3 28 -2 29 -3 28 -2 28 -2 27 -1 26 -1 25 -1 24 -2 23 -1 23 -2 22 -2 22 -2 0 0 20 -3 19 -3 18 -4 18 -4 17 -4 17 -5 16 -4 15 -5 14 -5 14 -5 13 -5 12 -5 11 -5 11 -5 10 -5 9 -5 9 -5 9 -4 7 -5 6 -5 6 -5 5 -5 4 -4 4 -4 3 -4 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8922933,0,110,0,0,9.1008,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -16 15 -15 16 -18 17 -17 18 -17 18 -17 19 -17 19 -17 20 -18 21 -18 20 -18 22 -17 21 -18 21 -17 20 -15 21 -17 20 -15 21 -15 20 -14 20 -13 19 -13 19 -12 18 -12 16 -12 15 -12 16 -12 0 0 14 -11 14 -12 12 -12 12 -13 12 -12 12 -10 11 -11 11 -11 8 -10 9 -11 8 -11 7 -9 7 -9 7 -9 6 -8 5 -9 4 -9 4 -9 3 -7 3 -8 3 -7 2 -6 2 -5 1 -5 1 -6 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8926152,0,110,0,0,9.10662,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -18 -24 -20 -23 -19 -26 -20 -24 -20 -25 -21 -25 -21 -24 -22 -25 -22 -25 -22 -26 -24 -25 -24 -25 -24 -24 -23 -24 -25 -24 -24 -23 -24 -21 -23 -22 -24 -21 -22 -20 -22 -20 -21 -17 -20 -19 -19 -19 -20 -18 -18 0 0 -18 -17 -17 -15 -17 -15 -17 -13 -17 -13 -17 -12 -15 -13 -16 -11 -14 -11 -15 -10 -14 -9 -13 -8 -12 -8 -13 -6 -12 -5 -11 -5 -11 -5 -11 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -2 -7 -1 -5 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8928428,0,110,0,0,9.11324,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -20 -20 -22 -21 -21 -22 -23 -22 -23 -21 -25 -21 -25 -20 -26 -22 -26 -21 -26 -22 -27 -22 -27 -21 -27 -21 -27 -20 -28 -20 -27 -19 -27 -18 -27 -18 -27 -16 -26 -15 -26 -16 -24 -14 -24 -16 -22 -16 -22 -15 -21 0 0 -14 -20 -15 -18 -15 -17 -15 -16 -14 -17 -13 -16 -14 -15 -12 -15 -13 -12 -12 -12 -12 -12 -12 -10 -12 -10 -12 -8 -10 -9 -11 -7 -10 -7 -9 -6 -9 -5 -9 -6 -8 -3 -8 -3 -8 -4 -7 -2 -6 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8931803,0,110,0,0,9.11986,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 8 -25 9 -25 9 -26 10 -26 9 -27 9 -27 8 -28 7 -28 9 -28 7 -30 9 -30 8 -30 7 -29 7 -29 5 -29 7 -29 5 -28 5 -28 4 -27 4 -26 3 -25 4 -24 3 -24 4 -23 5 -22 4 0 0 -21 4 -19 5 -20 5 -19 5 -18 6 -17 6 -17 5 -16 4 -15 5 -14 5 -14 5 -14 5 -11 5 -12 5 -10 5 -10 5 -9 5 -8 4 -7 5 -7 4 -7 4 -6 4 -6 4 -5 4 -4 4 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8933998,0,110,0,0,9.12544,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 16 -23 16 -25 18 -24 18 -27 18 -26 16 -27 19 -28 17 -27 19 -30 17 -30 18 -31 17 -30 17 -29 16 -28 14 -30 18 -28 15 -29 15 -27 13 -27 14 -26 11 -25 13 -25 11 -24 12 -24 12 -22 11 0 0 -21 11 -19 13 -17 12 -18 12 -16 12 -16 13 -15 12 -15 11 -13 11 -14 11 -12 11 -11 11 -11 10 -9 10 -8 11 -8 9 -8 9 -6 8 -6 9 -4 8 -5 7 -4 7 -4 7 -3 6 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8988455,0,110,0,0,9.161,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -12 -23 -12 -24 -12 -24 -12 -25 -13 -24 -13 -25 -13 -25 -14 -26 -15 -26 -16 -26 -16 -26 -17 -25 -18 -25 -17 -24 -17 -26 -18 -23 -17 -22 -17 -21 -17 -21 -17 -21 -17 -21 -16 -19 -16 -19 -14 -19 -15 -18 -14 0 0 -17 -13 -18 -12 -17 -10 -17 -10 -16 -9 -16 -9 -15 -8 -15 -8 -14 -7 -14 -7 -14 -6 -13 -6 -13 -6 -12 -5 -11 -4 -10 -3 -11 -2 -9 -3 -10 -2 -8 -3 -7 -2 -8 -1 -7 -1 -6 -1 -5 -1 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-63,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8996568,0,110,0,0,9.16926,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -19 8 -23 8 -22 9 -24 7 -22 9 -25 9 -24 9 -25 11 -25 9 -24 10 -26 11 -25 12 -24 11 -25 12 -26 12 -24 14 -23 12 -20 12 -23 11 -22 11 -22 11 -20 10 -19 10 -20 9 -19 9 -19 0 0 8 -17 8 -16 8 -18 6 -14 7 -16 5 -15 6 -16 4 -15 5 -15 3 -12 5 -13 3 -12 3 -12 3 -12 2 -9 3 -11 1 -10 1 -9 0 -8 0 -8 -1 -7 0 -7 -1 -6 -1 -6 -2 -4 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-63,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8999184,0,110,0,0,9.17565,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 23 9 23 9 24 9 25 9 26 8 26 8 27 8 28 9 28 7 29 7 29 8 29 6 29 7 28 5 28 7 29 5 28 4 27 4 26 4 26 4 25 4 25 3 24 4 23 4 23 4 22 0 0 4 20 5 19 5 18 5 17 5 16 6 16 7 16 5 15 6 15 6 14 5 13 5 11 4 11 5 10 5 10 5 9 5 8 6 7 5 7 4 6 4 5 4 4 4 5 4 4 4 3 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-63,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,9001600,0,110,0,0,9.18071,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 24 5 25 6 25 5 26 5 27 4 27 4 27 3 28 5 29 3 29 2 30 3 30 2 30 1 30 1 29 2 30 1 27 0 28 1 26 0 26 0 25 1 25 -1 23 0 24 1 24 1 23 0 0 1 21 3 20 2 20 2 19 3 17 4 17 3 16 4 15 4 15 3 15 3 14 3 12 3 12 4 11 4 11 5 9 4 9 4 8 5 8 3 7 4 6 4 6 3 5 3 5 3 3 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,9005190,0,110,0,0,9.18567,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 15 23 16 24 15 24 16 25 17 24 17 25 18 25 19 26 19 26 20 25 20 25 21 25 22 24 21 24 22 25 23 22 21 23 22 21 21 21 20 20 21 20 19 18 19 19 18 19 17 18 16 0 0 17 15 17 14 16 13 17 13 15 12 16 11 15 10 14 9 16 9 14 9 14 7 13 7 12 7 12 6 11 4 11 5 11 4 10 3 9 2 8 2 8 2 8 1 7 1 6 0 5 1 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-63,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,9007363,0,110,0,0,9.19129,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -28 6 -28 6 -30 6 -29 7 -32 8 -30 9 -31 9 -31 9 -32 11 -32 10 -33 11 -33 12 -32 12 -31 12 -30 12 -33 12 -29 12 -30 12 -28 13 -28 12 -26 12 -26 11 -25 10 -25 11 -24 9 -24 0 0 8 -23 7 -22 6 -21 6 -21 5 -19 4 -20 5 -20 4 -18 4 -18 3 -17 2 -17 2 -16 1 -15 1 -14 1 -13 0 -13 0 -12 -1 -11 -1 -10 -1 -10 -1 -9 -2 -8 -2 -8 -2 -7 -2 -6 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,9009918,0,110,0,0,9.19711,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -5 22 -4 27 -6 25 -6 28 -6 24 -5 28 -5 28 -4 28 -6 31 -3 30 -1 30 -1 29 -2 30 -1 27 0 31 -3 25 -1 29 0 25 -1 27 -2 26 0 24 -2 25 0 23 -1 22 -1 20 -1 0 0 20 -2 21 -3 16 -3 19 -6 17 -3 17 -5 16 -6 16 -4 15 -4 15 -6 12 -5 13 -3 13 -3 9 -4 11 -5 8 -3 10 -6 8 -4 7 -5 7 -5 6 -6 5 -4 5 -4 4 -4 3 -3 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-63,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,9016864,0,110,0,0,9.20254,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 24 -1 26 -2 25 -1 27 -2 27 -3 28 -2 29 -4 28 -4 29 -4 29 -4 30 -5 30 -5 29 -5 30 -6 29 -6 30 -6 28 -7 27 -7 27 -7 26 -7 24 -6 25 -6 24 -5 23 -5 23 -5 22 0 0 -4 20 -3 20 -3 19 -2 19 -2 18 -2 17 0 17 -1 16 0 15 0 15 0 14 0 14 1 13 1 12 1 11 1 10 2 10 1 10 1 9 1 7 2 7 2 6 2 6 2 6 2 4 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-63,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,9019300,0,110,0,0,9.20783,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -2 -26 -3 -27 -2 -28 -3 -28 -3 -28 -3 -28 -3 -29 -3 -30 -4 -30 -5 -31 -4 -31 -4 -30 -4 -30 -6 -30 -7 -30 -7 -29 -7 -28 -7 -27 -7 -27 -7 -25 -7 -25 -7 -24 -6 -23 -6 -24 -5 -23 -5 0 0 -21 -4 -21 -3 -20 -3 -19 -2 -18 -3 -18 -2 -18 -2 -17 -1 -16 0 -15 0 -15 0 -14 0 -14 1 -13 1 -12 1 -12 1 -10 2 -10 2 -9 2 -9 2 -8 2 -7 2 -7 2 -6 2 -6 2 -4 2 0 0 0 0 0 0 0 0 0 0 ]
