type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,48080286,0,110,0,0,48.2592,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -7 -19 -7 -20 -5 -22 -6 -23 -6 -21 -6 -22 -8 -23 -9 -24 -9 -26 -11 -24 -10 -23 -12 -23 -10 -26 -12 -20 -14 -27 -10 -20 -12 -23 -13 -20 -10 -19 -12 -19 -12 -19 -11 -17 -11 -17 -9 -17 -10 -14 -7 0 0 -14 -7 -14 -3 -13 -4 -13 -2 -12 -4 -13 -3 -13 -2 -11 -2 -9 0 -9 -2 -9 1 -7 1 -5 1 -4 1 -3 0 -1 4 -1 2 -1 2 -2 3 -1 3 0 3 -1 4 1 1 3 2 3 4 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,48082722,0,110,0,0,48.2651,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -16 14 -16 13 -19 15 -21 15 -20 17 -18 18 -19 18 -20 20 -19 20 -20 21 -22 21 -19 21 -20 22 -18 20 -17 22 -19 20 -16 20 -16 20 -13 20 -13 20 -13 19 -13 17 -12 16 -12 16 -12 14 -13 0 0 12 -12 10 -11 11 -11 11 -13 10 -9 8 -11 10 -9 7 -9 6 -9 3 -8 3 -8 2 -6 0 -7 1 -6 0 -6 -2 -4 -2 -4 -2 -5 -3 -3 -3 -3 -4 -2 -4 -1 -5 0 -5 1 -5 1 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,48083018,0,110,0,0,48.271,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 6 17 5 20 6 19 6 22 7 20 7 22 6 20 8 23 8 23 10 23 11 24 11 23 9 22 12 20 12 23 12 18 10 20 11 18 11 19 11 16 11 18 9 15 10 15 9 15 9 14 6 0 0 13 5 14 5 12 4 13 3 11 3 11 2 11 2 9 2 9 1 7 -1 7 0 6 0 5 0 4 -1 4 -2 2 -3 2 -3 2 -4 1 -4 -1 -3 -1 -4 -2 -4 -1 -4 -3 -4 -3 -5 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,48083287,0,110,0,0,48.2762,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -20 2 -20 2 -22 2 -23 4 -25 3 -21 3 -23 4 -23 4 -25 8 -25 8 -25 9 -25 9 -24 10 -23 9 -22 9 -26 8 -22 8 -21 7 -20 8 -20 7 -19 7 -19 8 -18 7 -17 8 -18 5 -16 0 0 5 -15 3 -14 2 -13 3 -14 2 -11 1 -12 1 -12 1 -11 1 -8 -1 -8 -1 -8 0 -7 -1 -6 -2 -5 -3 -5 -3 -4 -4 -4 -2 -3 -4 -3 -4 -2 -4 0 -4 0 -3 1 -4 3 -5 1 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,48083682,0,110,0,0,48.2817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -1 -22 -1 -23 0 -27 -1 -27 0 -26 -1 -26 -1 -28 -2 -28 -3 -28 -3 -30 -4 -30 -5 -29 -4 -29 -5 -27 -8 -29 -6 -25 -7 -25 -7 -24 -6 -24 -7 -23 -7 -23 -7 -20 -7 -20 -6 -21 -6 -19 -3 0 0 -18 -2 -17 -2 -16 -2 -14 -1 -13 -2 -15 0 -14 0 -11 -1 -10 0 -9 2 -8 0 -7 1 -8 2 -5 2 -4 2 -4 4 -3 3 -2 3 0 4 0 2 0 3 1 3 2 3 3 2 4 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,48084493,0,110,0,0,48.2874,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 19 5 17 5 21 6 20 6 23 5 21 5 22 4 22 4 23 4 25 4 26 4 26 3 26 3 25 1 23 2 26 1 22 1 24 1 20 1 22 0 21 1 21 -1 20 0 18 0 17 2 15 0 0 2 13 3 15 3 13 3 13 2 9 3 11 4 10 3 9 3 8 3 6 3 5 3 5 3 3 5 3 4 1 2 2 5 1 3 -1 3 -2 3 -2 3 -3 2 -4 1 -5 1 -5 0 -5 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,48086556,0,110,0,0,48.2923,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -13 21 -12 24 -15 24 -15 25 -15 26 -14 27 -14 28 -15 27 -15 29 -15 28 -13 29 -14 29 -15 30 -15 30 -13 31 -13 27 -10 29 -10 26 -10 27 -9 26 -9 24 -8 22 -8 22 -9 21 -9 20 -9 0 0 17 -9 16 -11 14 -10 13 -8 12 -8 13 -9 10 -8 9 -8 8 -8 8 -8 4 -7 5 -7 5 -7 1 -7 1 -8 0 -6 -1 -6 -1 -5 -1 -2 -2 -5 -5 -4 -3 -2 -4 -2 -6 0 -7 -2 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,48098314,0,110,0,0,48.2981,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -15 -13 -16 -14 -15 -14 -20 -14 -17 -14 -20 -14 -18 -14 -19 -13 -20 -14 -19 -14 -22 -14 -22 -15 -20 -14 -24 -12 -25 -13 -19 -12 -22 -10 -18 -10 -21 -9 -20 -8 -18 -9 -19 -8 -15 -10 -16 -9 -16 -9 -14 0 0 -10 -14 -8 -10 -10 -12 -8 -9 -8 -10 -9 -10 -9 -9 -8 -5 -5 -7 -6 -5 -5 -3 -5 -3 -6 -2 -7 -2 -4 -1 -5 0 -3 0 -3 1 -3 2 -2 2 -3 2 0 3 0 3 0 3 2 3 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,48242449,0,110,0,0,48.411,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -11 15 -13 16 -14 18 -15 18 -15 18 -13 20 -15 19 -15 21 -15 22 -14 24 -14 23 -14 23 -13 24 -11 22 -10 24 -13 21 -11 21 -10 20 -10 20 -9 20 -9 18 -9 17 -7 16 -8 17 -8 14 -9 0 0 13 -9 12 -9 11 -9 9 -11 10 -7 9 -8 8 -8 7 -7 7 -7 5 -7 4 -6 4 -5 2 -4 1 -5 0 -5 -1 -4 -1 -4 -2 -3 -3 -3 -3 -3 -3 -2 -3 -2 -4 -1 -5 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,48242861,0,110,0,0,48.4174,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -17 -2 -18 -3 -19 -1 -22 -2 -19 -1 -20 -1 -21 -1 -22 -1 -21 1 -21 0 -22 1 -23 1 -24 3 -23 3 -22 1 -24 2 -21 2 -21 3 -22 3 -19 2 -19 4 -17 4 -17 2 -16 1 -17 0 -16 0 0 0 -14 0 -12 -1 -12 -2 -12 -1 -12 0 -12 -2 -11 -2 -9 -2 -10 -3 -7 -4 -7 -2 -5 -4 -5 -2 -3 -4 -3 -3 -3 -3 -2 -2 -2 -3 -1 -2 -1 -4 1 -3 1 -4 2 -3 1 -2 3 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,48246308,0,110,0,0,48.4232,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -5 21 -3 23 -5 25 -4 24 -4 24 -3 25 -3 26 -3 27 -2 27 -2 30 -3 29 -2 29 -1 28 1 27 2 29 0 25 0 26 1 23 1 23 2 22 3 23 1 21 2 20 1 20 1 18 -2 0 0 15 -2 16 -2 16 -3 12 -3 13 -1 13 -3 11 -2 10 -3 9 -3 7 -6 6 -5 6 -4 5 -4 3 -4 2 -6 2 -4 1 -6 0 -5 0 -4 0 -4 -3 -3 -3 -4 -5 -3 -6 -2 -5 -1 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,48246630,0,110,0,0,48.4285,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -15 -14 -14 -16 -15 -17 -17 -16 -18 -15 -16 -16 -17 -15 -18 -16 -19 -16 -19 -17 -21 -17 -22 -16 -21 -15 -22 -13 -21 -15 -22 -13 -19 -13 -20 -12 -19 -11 -19 -10 -18 -11 -18 -9 -18 -10 -15 -11 -17 -9 -14 0 0 -10 -13 -11 -11 -10 -11 -10 -9 -8 -9 -9 -9 -9 -7 -9 -7 -8 -6 -7 -4 -8 -5 -6 -3 -6 -2 -5 -1 -6 -1 -3 1 -5 0 -4 0 -3 2 -2 1 -3 2 -1 3 -1 5 1 4 1 5 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,48246988,0,110,0,0,48.4347,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -21 1 -22 1 -25 1 -25 1 -27 3 -25 2 -26 3 -25 5 -25 5 -29 6 -28 5 -30 7 -29 6 -27 7 -27 7 -29 7 -24 7 -25 7 -23 7 -23 6 -22 6 -22 9 -21 6 -19 6 -20 3 -20 0 0 3 -17 2 -18 1 -16 0 -16 1 -14 1 -14 0 -13 -1 -11 0 -11 -3 -9 -2 -9 -2 -7 -3 -6 -3 -4 -4 -5 -4 -2 -5 -3 -4 -3 -4 -2 -3 -1 -3 0 -4 2 -5 2 -3 3 -4 4 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,48247247,0,110,0,0,48.4402,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 1 -19 1 -20 1 -24 0 -22 1 -23 1 -24 1 -23 2 -25 0 -25 0 -26 -1 -27 -3 -26 -4 -25 -4 -25 -4 -26 -2 -24 -4 -23 -3 -23 -3 -22 -3 -21 -3 -20 -2 -19 -3 -18 -2 -20 -2 -17 -1 0 0 -15 0 -15 0 -14 1 -13 2 -13 1 -12 1 -11 2 -10 1 -9 3 -8 2 -6 3 -7 2 -5 3 -4 4 -2 4 -1 4 -2 4 -1 2 1 3 1 2 2 2 2 3 2 2 3 2 4 2 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,48247551,0,110,0,0,48.4457,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -17 14 -16 14 -19 15 -21 17 -21 15 -19 16 -21 17 -20 17 -22 19 -21 21 -22 21 -21 21 -20 21 -19 21 -17 21 -22 20 -19 20 -18 18 -17 17 -17 17 -15 16 -16 17 -13 14 -13 16 -14 11 -13 0 0 10 -13 10 -14 8 -12 7 -13 7 -10 8 -11 6 -10 4 -10 3 -9 2 -10 1 -9 1 -7 0 -5 0 -8 -1 -7 -4 -4 -2 -5 -3 -5 -3 -1 -4 -3 -4 -1 -5 0 -5 1 -5 1 -5 2 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,48247918,0,110,0,0,48.4519,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 10 15 9 18 11 17 13 19 14 16 12 18 12 18 14 20 13 19 16 19 17 20 17 18 17 18 17 16 16 19 17 16 16 15 16 14 15 15 15 14 15 14 14 11 13 12 11 13 13 11 10 0 0 10 9 11 8 12 7 11 6 9 6 10 6 9 4 8 4 7 3 7 3 6 1 6 1 5 0 5 -1 4 -1 3 -3 4 -2 2 -2 0 -3 0 -4 0 -4 -1 -5 -1 -4 -3 -4 -3 -4 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,48249711,0,110,0,0,48.4572,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -4 20 -2 24 -6 21 -2 26 -5 21 -2 26 -3 27 0 27 -4 30 0 28 -2 30 0 29 1 28 0 25 3 28 -3 22 1 27 0 22 1 23 3 23 3 23 -1 22 2 19 1 19 1 18 1 0 0 16 1 15 -2 12 -1 15 -4 13 -3 12 -3 10 -3 11 -3 9 -3 10 -4 6 -5 6 -4 5 -4 4 -3 3 -5 2 -4 2 -4 -1 -5 -1 -4 1 -4 -2 -5 -3 -4 -3 -3 -5 -4 -6 -2 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,48255809,0,110,0,0,48.4626,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 10 -22 10 -22 10 -24 11 -21 12 -19 10 -24 10 -25 11 -26 11 -26 9 -26 9 -27 12 -28 10 -28 9 -28 7 -28 10 -25 6 -24 8 -25 6 -23 6 -23 6 -22 5 -21 4 -21 6 -19 7 -16 8 0 0 -15 8 -15 6 -13 7 -13 8 -12 6 -11 8 -11 7 -8 6 -8 7 -7 7 -6 7 -6 5 -5 1 -2 4 -3 4 -2 4 0 5 0 3 1 5 0 2 2 1 4 -1 3 -1 6 -2 6 -2 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,50208379,0,110,0,0,50.377,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -13 13 -15 14 -17 16 -17 16 -18 16 -16 17 -18 17 -16 18 -17 20 -17 21 -18 22 -16 21 -15 22 -15 21 -13 22 -16 19 -13 20 -13 20 -12 20 -11 18 -11 17 -11 17 -8 16 -9 16 -10 13 -10 0 0 13 -10 11 -9 10 -9 9 -10 10 -8 9 -9 9 -9 6 -8 5 -7 4 -7 4 -7 3 -6 4 -6 2 -6 1 -6 -1 -4 0 -5 0 -4 -2 -3 -3 -2 -3 -1 -3 -1 -4 0 -3 1 -6 -1 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,50237517,0,110,0,0,50.4061,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -24 -2 -23 -3 -26 -3 -27 -3 -29 -2 -25 -3 -28 -2 -29 -2 -28 -1 -30 0 -32 0 -31 1 -31 2 -31 4 -28 1 -32 3 -27 3 -27 2 -26 3 -26 3 -25 2 -24 4 -22 2 -21 2 -22 1 -19 0 0 1 -18 -1 -17 -2 -16 -2 -15 -1 -14 -2 -14 -2 -14 -4 -12 -3 -11 -3 -10 -4 -9 -3 -8 -4 -6 -4 -6 -4 -4 -5 -4 -6 -3 -4 -1 -4 -1 -3 -1 -4 0 -3 1 -3 3 -2 2 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,50238001,0,110,0,0,50.4125,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -17 5 -21 4 -20 7 -23 9 -23 6 -22 7 -22 8 -23 9 -24 9 -25 12 -25 10 -24 12 -24 12 -22 11 -21 12 -24 12 -21 13 -22 12 -19 11 -20 10 -18 10 -18 11 -15 10 -16 9 -17 7 -16 0 0 6 -15 6 -15 5 -13 4 -14 5 -12 1 -13 1 -11 2 -10 1 -10 -1 -10 1 -9 -1 -7 -2 -7 -1 -7 -1 -5 -3 -6 -2 -4 -5 -4 -4 -2 -3 -2 -4 -2 -1 -1 -3 1 -2 4 -3 1 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,50238449,0,110,0,0,50.4182,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 20 14 22 15 21 17 24 14 21 16 25 18 25 17 24 17 26 18 25 12 29 13 30 12 30 12 30 12 30 12 28 10 28 7 26 6 26 10 25 10 25 10 24 6 22 6 20 6 22 8 21 0 0 9 19 8 15 7 16 5 13 7 11 7 11 9 12 6 9 6 10 7 7 7 9 4 7 4 6 6 3 4 3 4 3 4 1 4 1 2 -1 4 -3 4 -3 2 -3 2 -6 2 -4 0 -8 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,50290448,0,110,0,0,50.4588,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 21 10 21 11 20 12 25 11 23 11 24 11 24 11 25 11 25 9 26 11 28 10 29 8 29 9 29 7 29 9 28 7 27 5 24 5 25 6 24 5 24 5 23 2 21 5 21 5 21 6 18 0 0 6 17 7 15 7 15 7 12 6 13 6 11 7 11 6 9 5 9 5 8 6 5 5 5 6 4 5 3 4 2 4 1 4 1 3 0 2 -1 2 -1 2 -2 1 -2 1 -4 -1 -5 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,50296230,0,110,0,0,50.4648,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -15 8 -17 7 -18 8 -19 9 -19 9 -17 9 -19 10 -19 11 -20 11 -20 11 -20 12 -21 12 -20 13 -19 14 -18 12 -20 12 -16 11 -16 12 -16 11 -15 11 -14 11 -14 10 -13 9 -13 9 -14 7 -13 0 0 7 -13 5 -12 5 -11 4 -11 4 -9 3 -10 4 -9 3 -9 2 -9 0 -8 1 -8 0 -6 0 -6 0 -5 -2 -5 -2 -4 -1 -3 -1 -3 -2 -3 -1 -2 -3 -1 -4 0 -3 1 -3 2 -4 3 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,50296759,0,110,0,0,50.4706,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -11 -21 -12 -24 -10 -25 -11 -22 -12 -24 -13 -25 -13 -25 -13 -25 -15 -26 -12 -27 -12 -29 -14 -28 -15 -26 -17 -24 -16 -25 -17 -24 -16 -20 -13 -20 -14 -19 -15 -20 -13 -18 -15 -18 -13 -19 -11 -20 -13 -18 -9 0 0 -16 -8 -16 -8 -14 -7 -13 -5 -14 -4 -12 -5 -14 -4 -11 -3 -11 -4 -9 0 -9 -2 -11 -2 -8 0 -6 1 -7 -1 -4 0 -6 0 -1 3 -1 3 -1 3 -1 4 0 2 2 4 1 2 2 0 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,50297018,0,110,0,0,50.4767,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 9 -19 10 -18 10 -21 12 -21 11 -21 11 -21 11 -22 12 -23 12 -23 11 -24 13 -25 12 -24 12 -25 10 -25 9 -25 11 -23 9 -22 8 -22 7 -21 7 -20 7 -19 7 -18 5 -18 7 -17 8 -16 7 0 0 -14 7 -13 8 -13 8 -11 7 -10 7 -9 8 -9 7 -8 8 -8 7 -5 6 -5 6 -4 5 -4 6 -2 4 -1 4 0 4 0 3 0 3 1 2 1 1 0 1 2 0 3 0 3 -1 3 -2 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,50297322,0,110,0,0,50.4821,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -15 -15 -16 -15 -15 -16 -20 -17 -18 -16 -18 -17 -20 -16 -18 -16 -22 -18 -20 -18 -25 -17 -21 -18 -22 -17 -21 -14 -23 -14 -24 -13 -21 -14 -21 -10 -20 -11 -20 -10 -20 -11 -19 -9 -17 -12 -16 -11 -16 -11 -15 0 0 -10 -11 -8 -12 -10 -11 -10 -8 -10 -10 -9 -10 -9 -8 -8 -8 -7 -7 -8 -5 -7 -4 -6 -3 -6 -4 -8 -1 -3 -1 -6 0 -5 0 -4 0 -4 2 -2 2 -3 1 0 6 0 4 -1 3 1 5 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,50298049,0,110,0,0,50.4882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 10 -18 10 -18 10 -20 12 -21 11 -21 12 -22 12 -21 11 -24 10 -19 11 -25 12 -24 12 -25 9 -24 10 -25 8 -25 11 -24 9 -22 8 -22 6 -22 5 -20 6 -20 6 -18 5 -18 6 -17 6 -16 7 0 0 -15 6 -14 5 -12 8 -11 5 -9 6 -7 6 -9 5 -8 4 -9 6 -6 5 -6 6 -4 5 -4 4 -3 4 -4 4 -2 4 -2 4 -1 3 0 1 -1 1 2 0 2 0 3 -1 3 -1 3 -2 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,50382105,0,110,0,0,50.5506,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -20 5 -20 4 -22 5 -23 5 -23 6 -23 6 -24 6 -24 7 -24 8 -26 8 -26 8 -26 9 -26 10 -25 10 -24 8 -26 8 -21 10 -22 10 -21 9 -20 9 -19 9 -20 9 -17 8 -17 8 -17 5 -16 0 0 5 -15 3 -15 3 -14 2 -14 2 -12 1 -12 1 -12 1 -11 0 -10 -1 -9 -1 -8 -1 -8 -2 -7 -3 -6 -3 -5 -3 -4 -2 -5 -3 -3 -2 -3 -3 -1 -3 -1 -2 0 -3 2 -4 1 -3 3 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,50388801,0,110,0,0,50.5569,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -20 -11 -21 -11 -21 -13 -24 -14 -24 -11 -24 -13 -26 -12 -25 -11 -26 -13 -26 -14 -28 -14 -28 -11 -29 -11 -30 -10 -28 -12 -29 -10 -27 -9 -24 -8 -25 -8 -24 -8 -24 -8 -22 -6 -21 -8 -20 -8 -21 -8 -18 0 0 -8 -17 -8 -15 -10 -15 -8 -13 -8 -13 -9 -11 -8 -11 -8 -9 -7 -8 -7 -7 -8 -6 -6 -5 -6 -4 -6 -3 -6 -4 -5 -1 -5 -1 -4 0 -2 1 -2 2 -3 1 -2 3 0 2 1 3 1 4 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,50389492,0,110,0,0,50.5635,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -13 -13 -14 -16 -15 -16 -18 -17 -17 -17 -17 -16 -17 -18 -18 -16 -20 -16 -20 -17 -21 -16 -20 -16 -21 -16 -22 -14 -21 -17 -20 -14 -22 -14 -19 -14 -19 -12 -20 -13 -19 -12 -18 -9 -17 -11 -15 -11 -16 -11 -13 0 0 -11 -12 -11 -11 -11 -11 -11 -8 -10 -10 -10 -11 -9 -9 -9 -6 -9 -7 -8 -6 -9 -6 -8 -4 -8 -4 -6 -2 -6 -2 -6 -1 -3 0 -3 0 -2 1 -2 2 0 1 0 2 0 3 1 5 2 4 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,50389841,0,110,0,0,50.5697,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -11 -15 -12 -14 -12 -16 -13 -15 -14 -16 -14 -17 -13 -17 -13 -18 -12 -18 -14 -19 -13 -19 -13 -19 -12 -22 -10 -20 -13 -19 -11 -18 -11 -18 -10 -17 -10 -17 -9 -18 -12 -16 -8 -15 -8 -13 -11 -15 -9 -14 0 0 -8 -13 -9 -12 -8 -9 -9 -6 -8 -9 -9 -8 -9 -8 -8 -5 -8 -4 -7 -5 -6 -3 -6 -3 -7 -2 -6 -1 -5 -1 -4 -1 -4 -1 -2 1 -2 0 -2 1 -2 1 1 3 1 3 1 2 3 4 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,50390217,0,110,0,0,50.5758,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 13 10 13 12 13 12 15 12 15 11 16 12 15 12 17 12 17 12 17 13 18 13 19 12 18 12 19 9 20 11 20 9 18 7 17 8 17 7 17 7 17 7 16 6 15 8 13 7 15 8 12 0 0 7 11 8 10 8 10 7 8 6 8 6 8 6 7 6 6 6 6 6 3 4 3 6 4 3 2 5 2 3 1 3 1 3 -1 2 -1 2 -1 0 -1 1 -1 0 -3 -1 -3 -1 -4 -3 -4 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,50390557,0,110,0,0,50.581,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 7 19 6 20 7 22 8 22 8 21 8 21 8 23 8 23 9 22 10 23 11 25 11 24 12 22 12 21 12 22 13 21 12 19 12 19 11 19 11 18 11 18 11 15 10 15 9 16 10 15 7 0 0 14 6 14 5 12 5 11 3 11 3 12 2 11 3 9 2 9 1 7 0 7 1 7 -1 5 -1 5 -1 4 -2 4 -2 3 -2 2 -3 1 -3 0 -3 0 -2 -2 -2 -3 -4 -3 -2 -4 -2 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,50390888,0,110,0,0,50.5862,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -5 22 -5 23 -7 25 -6 26 -7 24 -6 24 -6 27 -6 28 -6 28 -5 30 -5 30 -5 29 -4 29 -3 27 -1 30 -4 26 -1 26 -1 24 -2 24 -1 23 0 23 -1 21 -1 20 -2 21 -3 18 -3 0 0 17 -3 15 -5 15 -3 15 -4 13 -2 14 -4 11 -4 9 -5 10 -5 7 -6 7 -6 6 -3 4 -4 4 -5 3 -5 2 -4 2 -4 1 -4 1 -3 -1 -2 -2 -3 -3 -3 -4 -1 -5 -1 -5 -2 -5 1 0 0 0 0 0 0 0 0 0 0 ]
