type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,1,0,0,0,-96,2,9,1,8579534,0,110,0,0,8.74877,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -2 21 -2 22 -2 24 -2 23 -3 23 -1 25 -2 25 -2 26 -1 26 -1 28 -2 27 -1 27 0 27 1 25 2 26 0 25 1 23 1 24 2 22 2 22 2 21 1 19 3 18 0 19 1 16 -1 0 0 14 -1 15 -2 12 -2 11 -3 11 -2 10 -1 9 -2 8 -3 7 -2 6 -4 5 -3 4 -2 4 -3 3 -4 1 -4 0 -5 0 -4 -1 -4 -2 -4 -2 -4 -3 -3 -4 -2 -3 -1 -5 1 -6 0 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,8620145,0,110,0,0,8.78941,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 21 7 21 8 20 10 23 10 24 10 24 8 25 9 25 9 26 8 26 8 28 8 27 7 28 7 28 7 28 7 27 4 27 4 24 4 25 4 24 4 23 3 21 2 20 3 18 3 19 3 16 0 0 5 15 4 14 3 12 4 11 4 10 4 9 4 9 4 8 5 6 4 5 4 4 4 3 4 2 3 2 5 0 2 0 3 -1 4 -1 2 -2 1 -3 1 -3 0 -4 0 -5 -2 -6 -1 -5 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,1,0,0,0,-96,2,9,1,8623725,0,110,0,0,8.79557,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -9 -21 -7 -22 -8 -22 -10 -24 -9 -23 -9 -22 -11 -24 -11 -24 -13 -24 -12 -24 -14 -24 -14 -25 -15 -23 -14 -23 -15 -23 -14 -20 -15 -19 -15 -19 -14 -19 -13 -17 -13 -16 -13 -15 -12 -16 -11 -18 -11 -14 -9 0 0 -13 -8 -13 -8 -13 -6 -11 -5 -11 -5 -11 -5 -9 -3 -10 -3 -8 -2 -7 0 -8 -1 -7 -1 -6 1 -4 1 -5 2 -2 2 -3 1 -2 3 -1 3 -1 2 0 2 1 2 1 2 3 3 4 2 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,8659895,0,110,0,0,8.82922,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -23 0 -24 0 -25 1 -26 1 -26 2 -26 2 -27 2 -28 3 -29 3 -28 2 -29 3 -30 4 -30 5 -29 4 -29 6 -28 5 -27 5 -25 5 -26 6 -24 5 -23 5 -23 5 -20 3 -20 3 -19 2 -19 0 0 2 -17 1 -15 1 -14 0 -14 0 -13 -1 -12 -1 -10 -1 -9 -2 -9 -2 -8 -3 -7 -3 -5 -3 -4 -5 -4 -4 -2 -4 -3 -2 -1 -4 -1 -2 -1 -3 -1 -2 0 -4 3 -1 4 1 4 0 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8663630,0,110,0,0,8.83582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -13 -18 -14 -17 -14 -19 -16 -19 -15 -18 -17 -18 -16 -18 -18 -19 -18 -19 -17 -20 -19 -21 -20 -21 -19 -19 -19 -19 -20 -18 -19 -17 -20 -15 -18 -16 -19 -14 -18 -15 -16 -14 -17 -12 -15 -13 -14 -13 -13 -13 -13 0 0 -11 -11 -10 -9 -11 -9 -9 -6 -9 -7 -10 -7 -9 -4 -8 -4 -7 -5 -7 -1 -6 -2 -6 -2 -4 0 -4 0 -3 0 -4 2 -4 2 -3 1 0 2 0 2 0 2 1 2 1 3 2 4 3 3 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,8698918,0,110,0,0,8.86836,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -22 1 -23 0 -24 1 -26 0 -26 2 -26 3 -27 2 -28 2 -29 3 -29 3 -30 4 -30 3 -30 4 -28 5 -29 5 -29 5 -26 5 -26 5 -26 5 -23 4 -24 5 -22 5 -22 4 -19 4 -19 1 -19 0 0 3 -17 1 -15 1 -14 0 -13 0 -12 0 -12 -1 -10 -2 -10 -2 -9 -3 -8 -3 -7 -3 -6 -3 -4 -3 -4 -3 -3 -4 -4 -3 -2 -3 0 -2 1 -3 1 -3 1 -4 2 -1 3 0 4 -1 4 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8701599,0,110,0,0,8.87503,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -18 -10 -20 -11 -20 -12 -22 -12 -22 -13 -22 -12 -23 -12 -24 -11 -25 -11 -24 -12 -24 -13 -25 -11 -26 -10 -27 -9 -26 -10 -26 -8 -25 -8 -23 -8 -23 -7 -23 -7 -22 -6 -22 -5 -20 -6 -18 -6 -18 -6 -16 0 0 -5 -15 -6 -13 -6 -13 -7 -11 -6 -11 -5 -10 -5 -9 -6 -8 -6 -6 -6 -6 -6 -4 -6 -4 -4 -3 -5 -2 -5 -1 -4 0 -4 0 -3 0 -2 1 -3 2 -2 2 -1 2 0 3 2 4 1 4 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,8714053,0,110,0,0,8.8831,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 13 -14 15 -11 13 -16 18 -11 16 -17 17 -15 17 -15 18 -15 18 -14 18 -14 16 -19 18 -17 16 -17 17 -20 17 -16 14 -19 16 -14 12 -19 14 -16 12 -15 11 -15 11 -13 10 -13 11 -14 10 -11 9 0 0 -11 8 -8 7 -10 9 -6 8 -8 5 -8 6 -7 7 -4 5 -4 5 -3 4 -4 4 -2 3 -2 3 -1 5 0 3 0 1 0 2 0 -1 0 0 1 1 2 1 2 -2 1 -2 3 -3 2 -2 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,8748450,0,110,0,0,8.91773,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -10 17 -12 17 -14 19 -13 19 -14 20 -13 20 -14 22 -14 21 -15 21 -14 23 -14 23 -14 23 -14 24 -13 23 -12 22 -13 22 -12 22 -11 22 -10 21 -9 20 -9 19 -8 17 -9 16 -9 16 -8 15 -9 0 0 13 -8 12 -8 11 -7 9 -9 8 -7 8 -7 8 -6 7 -6 6 -6 4 -5 3 -6 3 -5 3 -4 1 -4 0 -4 0 -3 -1 -3 0 -3 -2 -2 -1 -3 -2 -1 -2 -1 -4 2 -2 1 -4 1 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-96,2,9,1,8758294,0,110,0,0,8.92745,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 6 -21 7 -21 8 -23 8 -23 9 -22 8 -23 8 -24 10 -24 8 -26 8 -28 9 -28 7 -27 8 -27 6 -27 6 -28 7 -25 5 -25 6 -24 3 -23 4 -23 5 -21 5 -21 4 -20 3 -20 5 -17 5 0 0 -16 6 -14 4 -15 4 -12 6 -11 4 -11 4 -10 4 -8 4 -9 4 -7 5 -6 4 -4 3 -3 4 -3 3 -2 2 0 2 -1 3 -1 3 -1 2 0 1 2 0 2 -1 2 -2 2 -2 3 -3 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,8766773,0,110,0,0,8.93579,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -21 4 -24 3 -23 4 -26 3 -26 4 -29 4 -26 4 -29 5 -28 5 -28 4 -29 6 -29 6 -30 6 -30 7 -31 9 -27 8 -28 6 -25 7 -26 8 -24 8 -25 6 -23 6 -21 4 -21 4 -20 3 -20 0 0 4 -18 2 -16 2 -16 1 -14 0 -13 1 -12 0 -11 0 -9 0 -10 -1 -8 -1 -7 -2 -7 -3 -6 -2 -5 -2 -3 -3 -3 -2 -3 -2 -1 -1 -1 -2 1 -2 0 -3 1 0 2 0 2 -1 2 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,8776622,0,110,0,0,8.94589,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -21 -4 -23 -6 -22 -5 -21 -5 -23 -4 -22 -6 -22 -7 -27 -5 -24 -5 -24 -5 -28 -2 -29 -5 -28 -2 -27 -5 -29 -3 -27 -6 -25 -7 -26 -2 -24 -2 -23 -5 -22 -4 -22 -2 -20 -2 -20 1 -19 -3 -16 0 0 -3 -15 -2 -14 -3 -16 -6 -13 -5 -13 -6 -14 -4 -11 -4 -8 -3 -7 -4 -7 -3 -8 -3 -6 -4 -3 -6 -3 -3 -2 -3 -2 -4 -3 -2 -2 -2 -1 -1 -1 0 -1 -1 1 -1 0 0 1 3 4 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-96,3,9,1,8807065,0,110,0,0,8.97643,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 1 22 0 22 1 24 0 24 1 24 0 24 0 25 0 26 0 27 1 27 1 27 3 27 3 28 3 27 5 27 3 26 4 24 5 23 4 22 5 22 5 21 4 18 4 18 3 19 3 17 2 0 0 16 1 15 1 14 1 13 0 12 0 12 -1 10 0 9 -1 7 -1 6 -2 6 -2 5 -2 4 -2 4 -2 2 -2 2 -3 2 -3 1 -3 0 -2 -1 -2 -2 -1 -2 -1 -2 0 -3 0 -4 0 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8834800,0,110,0,0,9.00413,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -19 14 -19 14 -19 14 -22 14 -22 14 -21 15 -22 15 -23 17 -23 17 -23 19 -23 19 -24 19 -23 19 -22 20 -21 19 -21 19 -20 18 -20 18 -18 17 -18 18 -17 16 -17 16 -15 15 -15 14 -15 13 -14 0 0 12 -13 10 -13 10 -12 9 -12 8 -10 7 -9 6 -9 6 -9 3 -9 2 -8 2 -7 2 -6 2 -5 1 -6 0 -5 -1 -3 -1 -3 -1 -1 -2 -3 -2 -1 -3 -1 -2 1 -4 2 -3 2 -3 3 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8837624,0,110,0,0,9.01088,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -16 15 -16 14 -18 16 -18 16 -18 16 -19 17 -19 17 -19 18 -19 18 -19 20 -21 19 -19 20 -18 20 -18 21 -17 20 -18 19 -18 18 -15 18 -15 18 -14 17 -14 17 -13 16 -12 14 -13 15 -13 13 -13 0 0 12 -12 10 -11 9 -11 8 -11 8 -9 7 -9 7 -9 5 -8 5 -8 3 -7 2 -7 3 -5 0 -5 0 -4 0 -4 -2 -4 -1 -3 -2 -3 -1 -1 -2 -1 -2 0 -4 -1 -3 1 -3 2 -1 3 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-96,5,9,1,8895129,0,110,0,0,9.0648,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 23 1 23 1 24 2 27 0 25 1 25 0 27 2 28 0 28 0 28 1 29 1 30 0 29 -1 30 -3 29 -2 29 -4 27 -3 25 -2 26 -4 25 -4 24 -3 23 -4 21 -2 20 -2 20 -2 18 0 0 -1 18 -1 16 0 15 0 13 0 12 1 12 -1 12 2 9 1 9 1 7 2 6 1 6 2 4 3 3 2 2 1 2 3 1 1 1 1 0 1 -1 1 -2 2 -3 0 -4 -2 -5 -1 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8910644,0,110,0,0,9.07965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -9 -21 -10 -23 -8 -25 -9 -25 -10 -24 -10 -26 -10 -25 -10 -28 -11 -28 -13 -28 -13 -28 -14 -28 -14 -27 -14 -25 -16 -28 -14 -24 -14 -24 -15 -23 -13 -22 -14 -22 -13 -21 -12 -18 -13 -19 -11 -18 -11 -17 -9 0 0 -15 -9 -15 -7 -15 -5 -15 -6 -13 -5 -12 -5 -11 -4 -10 -2 -7 -2 -9 -1 -7 -1 -7 0 -5 0 -5 0 -4 2 -3 2 -3 1 -1 2 -1 3 0 1 1 3 1 2 3 2 4 2 5 0 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-96,2,9,1,8919732,0,110,0,0,9.08874,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 3 -24 5 -23 6 -26 5 -26 5 -25 6 -27 6 -27 6 -29 5 -29 5 -30 5 -30 4 -30 5 -31 3 -30 1 -29 2 -28 1 -25 0 -27 0 -25 0 -25 0 -24 0 -21 -1 -22 0 -22 0 -19 1 0 0 -18 1 -16 2 -16 2 -13 2 -12 2 -11 2 -12 1 -10 3 -8 2 -7 3 -6 2 -6 2 -4 3 -3 4 -2 4 -2 4 -1 3 0 3 0 3 1 2 2 1 2 2 3 0 2 -1 5 0 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8953685,0,110,0,0,9.12297,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 11 -18 13 -20 14 -19 15 -20 16 -20 14 -22 16 -22 14 -24 16 -22 14 -23 15 -26 15 -24 14 -24 14 -24 13 -24 13 -23 13 -23 12 -22 10 -22 10 -22 9 -21 9 -20 9 -18 8 -17 8 -17 9 0 0 -14 9 -12 9 -12 8 -11 8 -11 7 -9 7 -9 6 -8 6 -7 6 -5 7 -5 7 -4 5 -4 5 -2 4 -1 4 0 4 -1 3 1 2 2 4 2 2 0 1 2 0 3 -1 2 -3 3 -3 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-96,3,9,1,8963878,0,110,0,0,9.13309,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -1 19 0 21 -2 20 0 23 0 21 -4 26 0 23 1 22 0 25 3 27 2 28 2 26 3 26 2 23 7 27 1 20 2 25 5 22 2 22 6 22 5 20 4 18 5 18 2 17 5 15 3 0 0 14 2 14 -1 12 0 15 -1 10 -1 13 0 9 -1 9 -2 8 -2 7 -1 5 -1 6 -2 5 -1 3 -3 3 -5 2 -4 3 -4 3 -2 1 -4 0 -3 -1 -2 -2 -2 -2 0 -1 -2 -2 -4 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,1,0,0,0,-96,2,9,1,8983751,0,110,0,0,9.15334,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -15 18 -17 16 -19 18 -20 19 -19 18 -19 20 -18 20 -18 21 -20 22 -19 24 -20 24 -19 24 -19 24 -18 24 -16 23 -19 23 -16 22 -15 21 -14 21 -14 21 -13 19 -13 19 -11 18 -13 18 -12 15 -12 0 0 14 -12 12 -11 12 -12 9 -11 11 -10 9 -10 9 -9 6 -8 7 -8 5 -8 4 -9 4 -7 2 -6 1 -6 1 -5 -1 -6 -1 -5 -1 -5 0 -3 -2 -3 -3 -2 -2 -1 -2 0 -2 1 -3 2 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,1,0,0,0,-96,1,9,1,8995583,0,110,0,0,9.16461,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -8 -23 -7 -24 -6 -26 -7 -26 -7 -24 -8 -26 -7 -26 -9 -28 -10 -27 -10 -29 -11 -28 -11 -29 -12 -28 -13 -27 -13 -28 -13 -25 -12 -24 -12 -24 -12 -23 -12 -22 -13 -21 -13 -19 -12 -19 -11 -20 -10 -18 -9 0 0 -16 -9 -16 -7 -15 -6 -14 -5 -13 -6 -14 -5 -13 -4 -11 -4 -12 -3 -9 0 -9 -2 -8 -1 -7 1 -5 1 -5 0 -5 1 -5 1 -4 0 -2 0 -3 1 -1 2 -1 1 1 0 1 2 3 1 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,2,1,1,1,1,0,0,0,-96,4,9,1,9037239,0,110,0,0,9.20659,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -19 10 -21 10 -23 12 -23 11 -23 11 -22 12 -23 13 -25 14 -24 13 -25 14 -26 15 -26 16 -25 18 -24 17 -24 16 -24 16 -21 16 -20 16 -21 15 -19 14 -18 15 -17 13 -17 12 -15 12 -17 10 -15 0 0 11 -15 8 -14 8 -13 6 -13 6 -11 5 -11 6 -11 4 -9 4 -10 2 -8 2 -10 1 -7 1 -6 0 -5 -1 -5 -2 -5 -1 -4 0 -4 -2 -2 -1 -2 -2 -1 -2 1 -2 1 -2 2 -2 3 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,9041284,0,110,0,0,9.21346,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 4 -22 4 -23 6 -23 5 -25 6 -25 6 -26 5 -26 5 -27 4 -29 5 -28 5 -29 4 -29 3 -29 3 -27 2 -29 4 -26 2 -27 1 -26 0 -25 0 -24 -1 -23 0 -22 -1 -22 1 -21 0 -19 3 0 0 -17 1 -16 2 -16 2 -14 3 -13 2 -13 2 -13 1 -12 2 -9 1 -8 3 -7 3 -8 4 -7 2 -4 3 -4 3 -4 3 -3 3 -1 2 0 2 0 1 0 1 0 1 1 0 2 -2 4 -1 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,9078309,0,110,0,0,9.24762,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 9 -17 10 -18 10 -19 10 -19 11 -19 11 -19 11 -20 11 -21 11 -22 11 -21 10 -22 11 -22 10 -22 10 -22 9 -22 8 -21 9 -20 8 -20 7 -19 7 -19 7 -18 6 -17 7 -17 6 -16 7 -14 6 0 0 -13 6 -12 6 -12 5 -11 5 -12 5 -10 4 -9 4 -7 5 -6 5 -8 4 -4 5 -5 3 -5 4 -4 4 -2 4 -1 3 -1 3 -2 2 -1 3 0 1 0 0 -1 2 1 -1 1 -3 2 -3 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,9080944,0,110,0,0,9.25382,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 12 16 11 16 10 18 12 18 13 19 13 18 13 19 14 19 14 19 15 19 14 20 16 18 17 19 17 17 16 18 16 17 16 16 14 14 14 15 15 14 14 14 15 12 13 13 11 12 12 11 11 0 0 10 10 11 7 11 7 11 7 9 5 8 5 8 5 7 5 7 4 7 3 5 2 5 2 6 2 3 1 4 1 5 -1 3 0 3 -1 2 0 0 -1 1 -2 0 -2 -1 -3 -2 -1 -4 -1 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,9089579,0,110,0,0,9.2617,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 9 -19 11 -16 12 -20 13 -20 11 -21 13 -20 12 -20 14 -22 14 -22 13 -22 13 -24 13 -24 13 -24 13 -25 13 -25 10 -23 11 -21 9 -24 9 -22 8 -21 7 -19 8 -18 8 -17 8 -18 7 -16 8 0 0 -15 7 -12 6 -13 7 -11 6 -12 7 -10 5 -8 6 -7 6 -8 6 -6 4 -4 6 -5 6 -4 3 -4 4 -2 3 -2 4 -3 1 -2 2 -2 2 -2 1 3 1 -1 2 1 -1 1 -3 3 -3 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,2,1,1,1,1,0,0,0,-96,4,9,1,9127550,0,110,0,0,9.29692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -13 -18 -13 -19 -12 -21 -14 -23 -14 -21 -13 -21 -14 -23 -15 -22 -16 -22 -16 -22 -17 -22 -17 -21 -18 -22 -18 -21 -20 -20 -19 -19 -18 -19 -17 -18 -17 -17 -18 -17 -17 -15 -16 -14 -14 -15 -15 -14 -14 -14 -12 0 0 -12 -11 -12 -10 -12 -10 -11 -8 -11 -8 -11 -7 -10 -7 -8 -5 -9 -4 -8 -4 -8 -3 -7 -3 -7 -2 -6 -1 -6 -2 -5 -1 -5 -1 -4 0 -3 0 -1 0 -1 0 -1 0 1 0 2 1 2 0 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,9136583,0,110,0,0,9.30551,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -25 -4 -23 -3 -25 -2 -28 -2 -30 -2 -27 -1 -29 -2 -29 -1 -30 -1 -31 1 -31 1 -32 1 -31 2 -30 3 -30 1 -31 3 -28 4 -27 3 -26 2 -26 3 -26 5 -25 5 -23 2 -21 4 -21 1 -20 0 0 1 -18 0 -17 0 -15 1 -16 -1 -14 -1 -15 -1 -12 -1 -12 -1 -10 -2 -10 -3 -8 -4 -7 -3 -6 -2 -5 -3 -6 -3 -5 -2 -3 -2 -4 -2 -2 -2 -2 -1 0 -2 1 1 2 0 3 0 3 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,9162863,0,110,0,0,9.33215,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 0 -23 0 -23 1 -23 1 -23 0 -25 1 -25 2 -27 0 -26 1 -26 0 -27 -1 -28 1 -27 0 -27 -1 -26 -3 -26 -2 -25 -2 -24 -2 -24 -3 -24 -3 -22 -3 -21 -3 -20 -3 -19 -1 -20 -2 -17 -2 0 0 -16 0 -16 0 -15 1 -13 1 -14 1 -12 2 -13 1 -11 0 -8 1 -8 3 -7 2 -6 2 -6 4 -5 2 -4 2 -5 3 -2 1 -2 2 -2 2 -2 1 1 0 -1 1 1 -2 1 -1 4 -3 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,9165894,0,110,0,0,9.33833,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -15 -15 -14 -19 -16 -19 -17 -20 -17 -20 -17 -20 -17 -18 -17 -21 -17 -18 -20 -20 -19 -21 -20 -20 -21 -20 -20 -17 -19 -20 -20 -17 -18 -20 -19 -18 -18 -18 -19 -14 -17 -14 -16 -13 -17 -14 -16 -14 -15 -12 -14 0 0 -12 -14 -11 -11 -11 -11 -10 -9 -8 -11 -10 -8 -9 -7 -10 -7 -10 -7 -7 -4 -8 -4 -8 -2 -7 -2 -6 -2 -7 -1 -4 0 -5 0 -4 0 -5 -1 -1 0 -3 2 -1 0 0 -1 -1 0 4 -1 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,9213654,0,110,0,0,9.38307,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 17 -14 17 -14 18 -16 19 -16 19 -16 19 -16 19 -16 20 -17 19 -17 19 -19 20 -20 21 -19 20 -19 19 -19 18 -20 18 -19 18 -19 16 -18 16 -17 16 -17 15 -18 14 -16 13 -14 12 -14 12 -13 12 0 0 -12 12 -11 10 -10 11 -9 10 -9 9 -8 10 -7 8 -6 7 -6 8 -5 8 -3 7 -4 5 -3 6 -1 6 -3 5 -1 4 -1 3 0 2 1 3 0 2 1 1 0 0 1 -2 1 -3 2 -3 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,1,1,1,1,1,0,0,0,-96,2,9,1,9218214,0,110,0,0,9.38979,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 0 -24 1 -23 0 -25 1 -25 1 -28 -1 -24 0 -27 1 -27 1 -27 1 -28 -1 -28 -2 -28 -3 -29 -3 -29 -4 -28 -3 -26 -2 -25 -3 -26 -4 -25 -4 -25 -3 -23 -3 -21 -5 -20 -3 -22 -3 -19 -2 0 0 -17 -1 -16 0 -15 0 -15 0 -14 -1 -13 0 -13 2 -11 1 -11 1 -9 2 -8 3 -8 2 -7 2 -6 3 -4 1 -5 2 -4 2 -4 2 -2 2 -1 1 0 1 0 0 0 1 2 0 3 0 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,9254466,0,110,0,0,9.42367,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -13 19 -14 18 -13 19 -15 19 -14 21 -15 20 -15 20 -15 21 -15 22 -15 21 -15 23 -14 23 -13 22 -13 23 -13 21 -14 22 -12 20 -11 21 -12 20 -11 19 -10 19 -10 17 -8 17 -9 17 -9 15 -10 0 0 13 -9 12 -7 12 -8 10 -9 10 -8 9 -8 7 -8 7 -7 6 -7 6 -7 5 -6 4 -6 4 -5 2 -5 2 -5 2 -5 2 -5 -1 -4 -1 -3 -2 -1 -1 -2 -2 0 -3 -1 -3 1 -4 3 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,2,1,1,1,1,0,0,0,-96,3,9,1,9264495,0,110,0,0,9.43362,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 3 17 4 17 3 19 4 18 5 19 4 19 5 19 4 20 6 20 5 20 7 21 6 21 6 19 7 19 7 20 7 18 7 18 6 17 8 17 7 16 7 16 7 14 6 15 6 15 6 13 4 0 0 12 4 12 3 11 3 11 1 10 3 10 1 9 1 9 0 6 0 6 0 7 0 5 0 5 0 4 -1 3 -1 2 -2 2 -1 2 -2 1 -2 1 -2 -1 -2 0 -1 -2 -1 -2 -1 -5 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
