type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,4,9,1,8921975,0,110,0,0,9.09164,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -24 -3 -25 -4 -25 -5 -28 -5 -28 -4 -27 -3 -28 -3 -30 -3 -29 -3 -30 -3 -32 -2 -30 -1 -31 -2 -30 1 -30 -2 -30 0 -28 0 -28 0 -27 0 -26 1 -25 1 -24 2 -23 0 -21 0 -21 -1 -20 0 0 -1 -19 -2 -18 -2 -17 -4 -16 -2 -15 -3 -14 -4 -13 -3 -11 -2 -11 -3 -10 -4 -7 -3 -7 -2 -6 -4 -5 -3 -4 -3 -3 -3 -2 -1 -2 -3 -1 -3 0 -3 1 -2 2 -2 3 0 3 -1 3 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,8931709,0,110,0,0,9.10073,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 12 19 13 19 12 21 14 20 12 20 13 20 13 21 14 21 14 21 14 22 16 22 17 20 17 22 18 20 18 19 17 18 17 17 16 17 16 16 16 15 16 15 14 12 14 13 13 14 13 13 11 0 0 12 11 10 9 11 9 10 8 10 8 10 6 8 6 8 4 7 6 6 4 6 5 5 2 5 1 3 0 2 0 2 -1 3 -1 2 -2 2 -2 0 -2 0 -4 -1 -3 -2 -4 -2 -5 -3 -3 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,8939649,0,110,0,0,9.10869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 3 -23 2 -24 2 -25 2 -25 2 -27 2 -25 2 -26 2 -26 1 -25 3 -26 3 -27 0 -27 0 -28 1 -28 0 -26 -1 -25 -1 -24 -1 -24 0 -23 -2 -21 -3 -21 -3 -20 -2 -19 -1 -19 0 -18 0 0 0 -17 -1 -14 0 -15 -1 -12 3 -13 0 -12 1 -11 1 -10 2 -10 0 -8 2 -7 3 -6 1 -6 2 -3 2 -3 2 -1 2 -1 3 0 3 -1 3 0 1 2 2 3 0 2 1 3 0 4 0 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,8947747,0,110,0,0,9.11676,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -19 -16 -20 -16 -20 -17 -22 -17 -21 -18 -21 -16 -22 -18 -22 -16 -23 -19 -23 -19 -24 -18 -24 -16 -25 -17 -25 -15 -25 -15 -25 -14 -24 -14 -24 -13 -23 -12 -22 -12 -22 -12 -20 -10 -18 -11 -17 -11 -17 -11 -17 0 0 -10 -15 -10 -12 -9 -12 -10 -10 -9 -11 -8 -10 -7 -10 -7 -9 -7 -8 -8 -7 -7 -5 -6 -5 -5 -3 -6 -3 -5 -2 -3 -2 -4 0 -3 0 -3 0 -2 2 0 2 -1 3 0 4 2 3 2 3 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8981458,0,110,0,0,9.15083,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -15 20 -15 20 -16 22 -17 21 -16 22 -16 22 -17 23 -17 22 -17 24 -17 24 -17 25 -17 25 -17 25 -16 25 -16 25 -15 23 -13 23 -13 23 -13 23 -12 23 -11 20 -11 19 -10 18 -10 19 -10 16 -11 0 0 14 -10 13 -9 11 -9 10 -9 11 -8 10 -8 9 -8 7 -6 7 -8 5 -8 3 -7 2 -5 3 -6 3 -5 2 -5 0 -4 0 -4 -3 -3 -2 -3 -3 -2 -4 -2 -4 0 -5 1 -4 2 -6 0 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,8985542,0,110,0,0,9.15756,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -2 24 -3 27 -4 27 -4 27 -4 27 -4 28 -4 28 -4 29 -4 28 -2 30 -2 30 -1 30 0 31 1 29 0 30 -1 27 1 27 0 25 2 26 1 24 1 24 1 22 2 21 1 21 1 19 -1 0 0 17 0 17 -1 15 -1 13 -3 13 -1 13 -1 12 -3 11 -2 10 -2 7 -2 7 -3 6 -3 5 -2 3 -3 3 -4 2 -5 1 -2 0 -4 -1 -4 -1 -2 -3 -3 -3 -1 -4 -1 -5 0 -5 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9016386,0,110,0,0,9.18568,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 17 13 17 15 18 14 18 14 19 14 19 15 20 14 19 15 21 15 22 15 21 14 22 15 22 13 21 13 23 14 23 13 22 11 20 10 21 11 20 10 18 9 19 9 18 8 16 8 16 8 15 0 0 8 12 7 12 7 11 8 10 6 8 7 9 6 7 6 7 6 6 5 6 5 5 4 3 4 2 4 2 3 0 2 0 2 -1 3 -2 2 -2 0 -3 0 -3 0 -3 0 -5 -3 -5 -1 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,9032547,0,110,0,0,9.20195,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 22 10 23 15 19 12 23 17 24 14 22 12 24 16 23 16 24 12 29 11 29 12 28 12 29 11 28 9 28 12 28 10 28 9 24 10 26 4 25 7 25 7 22 6 21 7 21 7 20 7 17 0 0 3 18 8 16 8 16 6 12 5 13 6 11 5 12 5 9 6 8 4 6 2 6 2 4 4 2 5 3 4 -1 5 -1 1 -1 2 -1 3 -1 2 -4 2 -3 -1 -3 0 -6 1 -5 0 -5 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,9036577,0,110,0,0,9.20788,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -10 -22 -8 -23 -10 -25 -10 -25 -9 -23 -9 -26 -11 -26 -11 -27 -12 -25 -10 -27 -11 -26 -14 -25 -13 -26 -13 -26 -13 -25 -13 -24 -14 -22 -13 -22 -13 -22 -13 -20 -13 -19 -12 -17 -12 -17 -10 -18 -10 -17 -9 0 0 -15 -7 -14 -5 -14 -6 -12 -4 -14 -5 -11 -5 -10 -4 -10 -4 -10 -3 -9 -2 -7 -1 -7 -2 -5 0 -4 1 -3 1 -4 1 -3 1 -2 1 -1 2 0 1 1 2 2 3 2 3 3 2 4 2 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,5,9,1,9087652,0,110,0,0,9.2572,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 18 13 18 14 18 15 20 14 20 15 20 15 21 14 21 16 22 15 21 16 23 15 24 14 23 14 24 13 24 14 24 13 22 13 22 11 21 11 21 10 20 9 19 9 18 9 17 9 17 9 16 0 0 9 13 9 12 9 12 7 10 8 9 9 8 7 8 6 6 6 6 5 5 5 4 4 3 4 3 4 0 3 0 2 -1 3 -1 2 -2 1 -3 1 -3 -1 -4 -1 -5 -1 -4 -2 -5 -3 -6 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,9090277,0,110,0,0,9.26344,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 17 -12 19 -12 20 -14 21 -14 20 -13 21 -14 21 -14 22 -16 22 -16 22 -16 23 -16 23 -16 22 -16 21 -18 20 -17 21 -17 20 -16 19 -16 18 -17 18 -16 16 -15 16 -14 15 -13 14 -13 15 -11 14 0 0 -11 12 -9 12 -9 11 -8 11 -8 10 -7 9 -7 8 -6 9 -6 7 -3 7 -3 7 -3 5 -2 3 0 4 0 2 1 2 2 2 2 1 2 1 2 -1 3 -2 4 -1 2 -3 4 -4 3 -3 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,9140268,0,110,0,0,9.30965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -9 -22 -9 -25 -8 -25 -7 -25 -9 -26 -9 -26 -9 -27 -10 -27 -12 -28 -10 -27 -9 -29 -10 -27 -12 -27 -13 -27 -14 -26 -13 -25 -14 -23 -13 -23 -15 -24 -14 -22 -14 -21 -13 -19 -12 -19 -10 -19 -10 -18 -9 0 0 -16 -8 -15 -7 -15 -6 -14 -6 -13 -6 -13 -6 -12 -5 -11 -4 -9 -4 -8 -2 -8 -2 -8 -2 -6 0 -6 0 -5 0 -4 0 -2 1 -3 1 -1 3 -1 1 -1 2 1 2 3 4 4 3 5 3 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9147370,0,110,0,0,9.31662,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -10 -22 -12 -23 -11 -23 -12 -26 -12 -24 -12 -25 -12 -26 -12 -27 -14 -25 -14 -27 -16 -27 -15 -26 -15 -26 -15 -26 -16 -27 -16 -23 -15 -22 -15 -24 -15 -21 -16 -20 -14 -22 -14 -19 -13 -20 -10 -19 -12 -17 -11 0 0 -16 -9 -16 -7 -13 -6 -14 -6 -13 -5 -13 -5 -12 -4 -11 -4 -9 -4 -10 -3 -7 -2 -8 0 -6 -1 -6 0 -3 0 -4 1 -3 1 -1 1 -2 3 0 1 1 2 1 3 1 2 3 2 4 2 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9185634,0,110,0,0,9.35487,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -13 17 -14 16 -15 17 -15 17 -17 18 -16 18 -19 18 -17 19 -17 21 -17 21 -16 22 -17 21 -16 22 -15 21 -16 22 -16 19 -15 20 -15 19 -15 20 -14 18 -12 17 -13 17 -11 16 -11 16 -11 14 -11 0 0 11 -11 11 -10 10 -10 10 -12 10 -9 9 -9 7 -8 6 -8 7 -7 5 -7 3 -6 2 -5 1 -5 2 -4 -1 -3 0 -3 -2 -2 -1 -3 -3 -1 -3 -1 -2 -1 -3 -1 -3 0 -4 1 -4 2 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,9199084,0,110,0,0,9.36814,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -21 12 -22 11 -23 13 -26 12 -26 13 -25 13 -26 14 -25 14 -26 15 -26 15 -28 15 -29 16 -27 16 -27 18 -27 16 -26 15 -25 16 -23 15 -23 15 -22 15 -20 15 -20 14 -19 13 -20 13 -19 11 -18 0 0 10 -17 8 -16 7 -15 6 -15 7 -13 5 -13 5 -12 4 -11 3 -10 2 -9 1 -9 2 -8 0 -6 0 -5 -1 -4 -1 -4 -2 -3 -2 -2 -3 0 -4 -1 -4 1 -4 1 -3 2 -3 2 -4 5 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,9207335,0,110,0,0,9.37639,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 20 -10 21 -9 23 -12 24 -11 24 -10 25 -11 25 -11 24 -13 25 -13 26 -14 27 -13 26 -15 26 -14 26 -15 26 -14 25 -15 23 -15 23 -14 23 -14 20 -15 21 -14 19 -13 18 -11 18 -11 17 -11 17 0 0 -9 15 -8 15 -7 13 -6 13 -6 13 -5 11 -4 10 -4 8 -4 8 -2 8 -2 9 -2 8 0 6 -1 5 0 3 0 4 2 1 1 1 2 1 3 -1 1 0 3 -2 2 -4 4 -4 2 -5 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,9216316,0,110,0,0,9.38549,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -12 19 -13 21 -12 18 -16 23 -14 20 -12 24 -14 24 -20 25 -14 21 -16 24 -19 24 -14 27 -14 26 -18 26 -16 27 -14 27 -12 24 -15 21 -13 24 -13 23 -12 21 -9 19 -8 21 -10 17 -9 16 -8 0 0 15 -11 14 -11 12 -8 11 -10 10 -9 8 -8 10 -7 8 -9 6 -7 5 -7 5 -8 6 -4 3 -4 4 -4 1 -7 1 -4 -1 -3 -2 -3 -1 -3 -2 -2 -3 -1 -4 0 -5 0 -4 1 -5 1 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,9241350,0,110,0,0,9.41076,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 17 15 17 14 19 16 18 16 18 16 18 16 19 17 19 18 19 18 20 19 20 19 19 19 19 19 17 21 18 21 17 20 16 19 16 19 15 18 14 18 13 17 11 16 13 15 13 14 13 14 0 0 11 12 11 11 12 10 9 9 9 8 10 8 9 8 8 6 7 5 7 4 7 3 5 2 4 3 4 1 4 1 3 0 2 -2 2 -2 1 -3 -1 -3 -1 -3 -1 -4 -3 -4 -3 -5 -3 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,9250497,0,110,0,0,9.41954,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 20 10 19 12 22 10 23 11 24 11 22 13 23 12 25 12 24 10 26 11 28 10 27 11 27 10 27 10 27 11 27 8 25 8 25 8 24 8 23 7 23 7 22 6 21 7 19 6 19 6 18 0 0 6 17 7 15 6 13 8 14 4 10 7 12 6 11 5 9 5 8 6 7 5 6 4 5 4 4 4 3 2 1 2 1 3 0 2 0 2 -2 1 -3 0 -3 0 -3 0 -4 -2 -5 -3 -5 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9278264,0,110,0,0,9.44764,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -26 7 -28 5 -27 7 -29 7 -29 7 -29 6 -31 8 -32 7 -32 9 -33 11 -33 10 -33 11 -32 11 -31 13 -32 11 -31 12 -30 13 -29 11 -28 12 -27 11 -26 11 -25 10 -22 9 -22 9 -22 7 -21 0 0 7 -20 6 -19 5 -18 3 -17 4 -17 3 -15 1 -14 3 -13 2 -13 -1 -12 0 -11 0 -10 0 -9 0 -7 -2 -5 -3 -4 -3 -3 -4 -3 -3 -2 -3 0 -4 0 -5 3 -4 2 -3 4 -4 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,9281349,0,110,0,0,9.45427,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -5 -22 -3 -25 -6 -25 -4 -26 -4 -23 -6 -26 -3 -25 -3 -27 -4 -29 -9 -27 -7 -26 -9 -25 -11 -29 -10 -27 -11 -28 -9 -26 -8 -25 -8 -21 -9 -24 -7 -20 -10 -19 -7 -19 -8 -20 -8 -19 -6 -17 -7 0 0 -18 -6 -17 -4 -16 -1 -15 -2 -14 -4 -13 -4 -12 -2 -11 -2 -10 -2 -9 -2 -8 -2 -7 1 -7 -1 -6 2 -5 2 -3 2 -2 1 -3 1 -2 1 -1 0 1 2 2 2 2 3 3 1 4 2 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,9318156,0,110,0,0,9.48754,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 18 16 17 15 18 16 19 18 20 16 17 18 19 20 19 16 23 19 21 18 24 18 26 16 23 15 25 14 23 15 24 14 21 12 25 14 21 12 20 10 20 12 22 10 19 9 18 10 18 11 17 0 0 11 16 13 14 9 15 10 11 8 10 8 10 10 10 9 7 9 7 6 6 5 6 4 5 3 3 4 3 5 2 4 -2 3 0 3 0 2 -3 1 -3 2 -4 -2 -4 -2 -4 -2 -5 -4 -5 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,9322081,0,110,0,0,9.49381,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 15 -19 15 -18 14 -20 17 -21 17 -22 16 -21 17 -22 18 -25 18 -23 17 -23 19 -25 19 -23 18 -25 17 -26 17 -25 16 -24 16 -22 14 -24 14 -22 13 -21 13 -21 12 -21 12 -17 13 -18 13 -17 12 0 0 -14 12 -14 13 -12 12 -11 10 -10 10 -11 10 -9 9 -8 7 -7 9 -7 8 -4 8 -5 6 -4 6 -3 6 -2 4 0 4 0 4 1 2 2 3 1 1 2 0 3 0 3 -1 3 -3 5 -3 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,9333231,0,110,0,0,9.5026,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 18 8 19 7 23 10 20 9 23 6 23 10 23 8 22 9 25 8 29 10 24 9 28 5 25 6 22 4 25 8 25 6 24 3 25 3 20 6 25 5 22 4 19 3 20 4 19 3 16 3 17 0 0 5 15 5 13 5 13 6 13 3 10 4 11 3 9 5 10 5 7 5 8 4 7 3 6 2 5 4 3 3 4 1 3 3 2 3 0 1 -2 2 -1 2 -2 1 -3 1 -4 -1 -5 -2 -6 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9349559,0,110,0,0,9.51883,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -6 -25 -5 -25 -6 -26 -6 -26 -6 -26 -7 -28 -7 -29 -6 -28 -7 -28 -9 -29 -10 -29 -10 -29 -11 -29 -10 -27 -11 -28 -11 -26 -11 -25 -11 -24 -11 -24 -10 -22 -10 -23 -9 -21 -9 -21 -10 -19 -9 -19 -7 0 0 -18 -6 -16 -5 -17 -2 -16 -4 -15 -3 -13 -2 -14 -2 -12 -1 -11 -2 -12 -1 -10 0 -9 -1 -8 0 -8 0 -5 0 -5 2 -4 2 -2 2 -2 1 0 3 -1 3 0 4 2 2 5 3 3 2 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9384245,0,110,0,0,9.5536,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 21 9 22 11 22 10 24 11 25 10 24 10 25 11 25 10 26 9 27 9 27 9 28 9 29 7 28 7 28 7 27 6 26 6 28 6 25 5 24 3 24 5 21 4 23 5 20 5 19 5 19 0 0 6 18 5 16 5 14 8 14 5 11 6 12 5 11 5 11 5 10 5 7 4 7 4 6 4 6 4 4 3 2 3 1 3 0 4 -1 2 -1 1 -3 1 -3 0 -4 2 -3 0 -4 1 -5 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,9387462,0,110,0,0,9.55953,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -21 4 -21 3 -24 4 -26 5 -26 4 -25 5 -25 5 -24 5 -26 7 -26 8 -27 8 -28 8 -26 9 -26 10 -27 9 -26 9 -25 10 -23 10 -23 8 -21 9 -21 8 -22 7 -19 7 -19 7 -20 7 -17 0 0 5 -15 3 -17 3 -15 1 -15 4 -15 2 -14 2 -13 0 -12 0 -11 0 -11 0 -9 -2 -8 0 -6 -2 -6 -2 -5 -2 -5 -3 -4 -3 -3 -3 -1 -2 -1 -3 0 -3 0 -3 1 -3 3 -4 4 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,9399704,0,110,0,0,9.56873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 4 -23 5 -23 5 -26 6 -23 4 -26 5 -25 5 -26 5 -27 3 -26 4 -27 4 -29 3 -29 2 -28 2 -29 1 -27 1 -28 0 -24 0 -25 0 -24 1 -23 -1 -22 -1 -21 -1 -20 1 -21 1 -19 1 0 0 -18 2 -17 3 -16 3 -13 3 -14 3 -13 3 -13 2 -11 4 -10 3 -8 3 -8 3 -8 3 -6 3 -5 4 -3 2 -3 3 -2 3 -1 3 -1 2 0 1 1 2 1 2 2 2 4 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,9407231,0,110,0,0,9.5762,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -15 -19 -15 -20 -16 -22 -17 -21 -18 -21 -17 -22 -17 -22 -19 -22 -19 -21 -21 -23 -21 -23 -22 -23 -22 -21 -21 -20 -22 -21 -22 -19 -21 -19 -21 -18 -21 -17 -19 -16 -20 -16 -18 -15 -18 -14 -15 -14 -16 -14 -15 0 0 -13 -13 -13 -12 -13 -10 -14 -10 -12 -10 -13 -8 -12 -9 -11 -6 -11 -5 -9 -5 -10 -4 -8 -5 -8 -4 -7 -1 -7 -2 -4 0 -4 2 -4 0 -1 1 -2 1 -1 2 0 2 -1 3 2 5 2 4 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,9425555,0,110,0,0,9.59484,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 20 -6 21 -6 22 -6 25 -7 23 -7 24 -7 24 -9 24 -10 24 -9 24 -9 26 -10 26 -10 26 -11 25 -13 23 -11 26 -12 24 -12 22 -12 21 -12 20 -12 19 -12 19 -10 18 -8 18 -9 18 -8 17 0 0 -7 15 -6 15 -5 14 -3 13 -5 13 -4 12 -4 11 -3 10 -3 10 -2 8 0 8 -1 8 0 7 1 6 0 5 3 3 3 2 2 2 3 1 2 0 2 0 2 -2 3 -1 3 -4 2 -5 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,9449051,0,110,0,0,9.61862,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 21 4 22 5 22 4 24 4 23 3 24 3 25 2 24 3 26 1 26 2 27 2 28 0 28 0 27 -1 27 0 27 0 25 -1 24 -2 23 -2 23 -2 21 -2 21 -2 20 -1 18 -1 20 -1 18 0 0 0 16 1 15 2 14 2 13 2 13 2 12 2 11 1 9 2 10 2 9 2 8 3 6 2 6 3 4 3 3 3 2 3 3 2 1 4 0 2 0 2 -2 2 -2 1 -4 2 -4 1 -5 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,9451222,0,110,0,0,9.62466,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -5 21 -5 22 -5 24 -4 24 -5 24 -3 27 -6 26 -6 26 -5 26 -2 27 -5 29 -3 29 -3 26 -3 27 -2 26 -4 22 -1 24 -2 23 1 23 -1 22 1 20 1 18 -1 18 0 19 0 17 -2 0 0 16 -3 15 -3 13 -5 12 -3 15 -4 13 -4 10 -4 9 -3 9 -4 7 -4 7 -4 6 -2 4 -5 3 -3 1 -4 3 -4 1 -3 1 -3 -1 -2 -1 -3 -2 -2 -2 -3 -4 -2 -4 -3 -5 -2 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,9451630,0,110,0,0,9.63017,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -9 18 -9 19 -9 20 -10 21 -11 21 -10 22 -9 23 -8 24 -10 25 -9 25 -9 25 -8 23 -8 25 -7 24 -6 25 -6 22 -5 22 -6 21 -5 22 -6 21 -5 20 -5 19 -5 16 -5 18 -5 15 -5 0 0 14 -5 13 -6 13 -4 13 -6 11 -7 11 -5 10 -7 9 -6 8 -5 6 -5 5 -5 5 -5 3 -3 4 -4 1 -5 2 -6 0 -4 -1 -4 -1 -5 -2 -4 -3 -3 -3 -2 -3 -2 -4 -1 -5 -2 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,4,9,1,9499694,0,110,0,0,9.66905,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 18 -14 19 -13 21 -13 21 -15 22 -14 21 -15 22 -16 23 -18 22 -18 22 -18 22 -19 24 -19 21 -19 22 -19 21 -20 20 -20 19 -19 19 -18 18 -18 17 -17 16 -17 16 -15 14 -13 15 -14 14 -13 13 0 0 -12 13 -11 12 -10 13 -9 12 -9 13 -8 11 -7 9 -7 9 -5 8 -4 8 -3 7 -3 6 -2 7 -2 6 0 5 0 4 2 3 2 4 1 3 2 2 3 1 2 0 4 -1 3 -3 5 -3 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,9509250,0,110,0,0,9.67831,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -6 22 -6 25 -7 26 -8 25 -7 26 -8 27 -7 26 -5 28 -6 29 -6 30 -6 30 -5 29 -4 29 -4 28 -3 29 -5 26 -2 26 -2 26 -1 24 -2 25 -2 24 -2 21 0 22 -3 21 -2 17 -3 0 0 17 -4 17 -5 15 -5 13 -5 14 -5 14 -4 12 -3 11 -4 8 -4 8 -5 7 -4 7 -5 5 -5 5 -4 3 -4 2 -3 1 -4 0 -4 -1 -5 -2 -3 -2 -2 -4 -3 -3 -2 -5 -1 -7 -1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9535180,0,110,0,0,9.70449,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 20 -10 21 -9 22 -10 24 -11 23 -10 25 -12 23 -12 26 -12 25 -13 25 -12 27 -14 26 -14 25 -14 25 -16 24 -15 24 -15 22 -15 22 -14 21 -14 21 -14 18 -13 19 -11 18 -10 17 -11 17 -9 17 0 0 -8 15 -6 13 -7 13 -4 14 -5 12 -5 13 -5 12 -3 10 -3 11 -2 9 -1 8 0 7 -1 8 0 6 1 5 1 5 2 4 3 2 3 2 3 0 3 1 4 0 3 -1 3 -3 3 -4 4 -4 0 0 0 0 0 0 0 0 0 0 ]
