type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,1,0,0,0,-97,3,9,1,8435573,0,110,0,0,8.60653,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 14 -13 14 -11 16 -14 18 -13 16 -13 19 -13 17 -15 18 -17 17 -18 17 -17 18 -18 18 -20 16 -19 16 -20 16 -18 16 -18 16 -18 14 -18 13 -16 12 -16 12 -16 11 -14 10 -13 10 -14 11 -11 10 0 0 -9 11 -8 10 -8 10 -8 9 -9 9 -8 9 -6 7 -5 10 -4 8 -4 8 -2 7 -2 7 -1 6 -1 7 -1 5 1 4 1 3 2 4 1 2 3 4 4 2 1 1 4 1 3 -1 4 -2 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,8447595,0,110,0,0,8.61831,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 5 20 6 20 5 23 6 23 6 23 6 24 5 26 6 25 8 25 9 26 9 25 10 25 11 23 11 24 12 23 12 22 11 20 11 21 12 20 9 19 11 19 10 16 9 16 8 17 8 15 7 0 0 15 5 13 4 16 3 13 2 13 2 12 3 12 1 12 1 10 1 9 -1 9 0 8 -3 7 -1 7 -1 5 -1 5 -4 5 -3 4 -3 2 -3 2 -3 2 -3 1 -4 -1 -3 -2 -5 -3 -2 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8465579,0,110,0,0,8.6365,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 18 1 20 1 20 1 23 2 24 2 23 2 26 1 25 1 26 2 27 -1 29 -1 28 -2 27 -3 27 -2 26 -3 25 -3 24 -2 25 -2 23 -3 22 -3 21 -2 21 -3 20 -1 18 -2 18 1 17 0 0 2 15 2 14 1 14 2 14 2 12 3 13 3 11 3 10 3 11 4 10 4 8 4 7 3 7 3 5 4 5 4 4 3 3 2 3 2 2 3 0 1 1 1 -1 0 -2 -1 -2 0 -3 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8490748,0,110,0,0,8.66153,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -8 20 -9 20 -8 21 -10 21 -11 24 -11 24 -10 24 -9 25 -9 24 -10 28 -10 27 -9 27 -9 28 -7 29 -7 26 -6 26 -5 23 -5 24 -4 24 -4 22 -3 21 -4 19 -4 19 -5 17 -5 17 -6 0 0 15 -7 14 -6 14 -7 12 -7 13 -8 13 -7 12 -6 10 -8 9 -7 8 -7 5 -8 6 -5 6 -7 6 -6 4 -7 5 -7 3 -6 3 -6 2 -6 3 -5 1 -4 0 -3 -1 -2 -1 -1 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,1,0,0,0,-97,1,9,1,8507449,0,110,0,0,8.67839,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 17 12 17 13 17 13 16 16 18 13 17 14 20 14 19 12 21 12 22 14 24 16 22 11 24 11 24 10 23 10 26 11 25 9 24 10 22 9 20 8 21 6 20 5 20 7 17 6 17 8 15 0 0 7 15 9 14 9 11 9 11 7 10 8 9 9 9 8 8 7 9 9 8 7 7 7 8 7 6 6 3 7 4 4 2 6 4 6 3 3 2 5 3 3 0 3 -1 2 0 1 -2 2 -1 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8527447,0,110,0,0,8.69827,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -21 7 -22 7 -23 6 -24 9 -25 9 -24 9 -25 10 -27 12 -26 10 -28 11 -28 11 -27 12 -26 14 -26 15 -25 13 -25 14 -24 14 -23 16 -22 14 -21 14 -19 12 -21 12 -19 11 -19 10 -17 9 -18 0 0 7 -17 5 -16 7 -16 3 -15 4 -15 4 -14 4 -14 4 -14 2 -14 1 -13 0 -11 0 -10 -1 -11 -1 -9 -1 -10 -1 -10 -1 -7 -2 -7 -3 -6 -2 -5 -2 -6 -1 -5 -3 -4 -2 -2 -4 -1 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8543716,0,110,0,0,8.71451,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -19 -7 -16 -7 -19 -7 -18 -6 -19 -5 -18 -6 -20 -9 -20 -8 -21 -8 -21 -10 -20 -11 -19 -11 -21 -10 -20 -10 -19 -11 -20 -14 -17 -8 -17 -9 -17 -12 -17 -10 -14 -10 -13 -9 -13 -7 -14 -8 -14 -8 0 0 -13 -5 -12 -6 -13 -5 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -9 -3 -8 -3 -10 0 -10 0 -7 -1 -8 0 -6 0 -6 1 -6 1 -6 1 -5 1 -5 2 -4 3 -4 1 -2 3 -3 2 -1 1 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8561637,0,110,0,0,8.73253,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 8 23 7 21 7 23 9 24 8 25 7 26 7 27 9 26 10 25 10 28 10 28 11 27 11 27 12 26 13 24 14 24 14 23 12 23 14 22 13 20 11 20 11 17 10 18 10 18 8 17 9 0 0 16 5 16 4 15 4 16 4 15 5 15 3 13 3 13 1 13 3 11 0 11 -1 9 0 10 -1 9 -1 8 -2 7 -4 7 -3 6 -5 7 -4 6 -4 4 -5 5 -5 2 -5 2 -6 0 -5 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8582517,0,110,0,0,8.75329,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 17 17 17 16 17 18 18 18 17 19 19 18 19 19 18 18 20 18 21 18 21 18 24 16 23 16 23 15 24 14 23 13 23 13 21 12 22 11 21 11 20 10 20 10 18 9 17 10 16 10 14 0 0 10 14 9 13 10 12 9 10 10 10 9 9 9 9 8 8 8 7 9 6 7 6 8 5 8 4 9 3 8 3 8 2 7 1 8 2 7 0 6 0 5 0 5 -1 3 -3 4 -5 2 -4 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8610770,0,110,0,0,8.78173,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 12 -16 13 -16 13 -18 14 -18 15 -18 13 -17 14 -19 14 -21 14 -19 15 -20 14 -20 13 -21 13 -21 14 -22 12 -20 11 -22 11 -19 10 -20 10 -18 7 -19 8 -17 7 -16 7 -15 8 -15 7 -12 7 0 0 -12 7 -11 7 -10 8 -9 8 -8 7 -7 8 -8 7 -7 8 -7 8 -5 7 -5 8 -4 6 -3 6 -3 6 -3 7 -1 6 -1 4 -1 6 1 4 -1 4 2 3 1 2 5 1 4 1 6 2 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,8614623,0,110,0,0,8.78823,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 16 17 14 17 14 18 15 18 16 18 15 18 16 18 16 20 17 18 18 20 19 19 20 18 20 16 19 16 19 17 20 15 19 14 19 12 19 13 19 11 17 11 17 9 15 11 14 10 13 10 12 0 0 10 10 10 9 8 8 11 7 10 7 9 5 11 6 8 6 9 5 8 4 8 2 8 2 7 1 7 1 8 0 7 1 5 -2 6 -2 5 -1 4 -3 4 -3 3 -4 2 -4 1 -4 1 -5 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8645423,0,110,0,0,8.81641,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 19 -8 21 -9 22 -8 23 -8 23 -8 23 -8 22 -10 24 -10 24 -10 23 -10 24 -11 25 -13 25 -14 24 -13 22 -14 22 -13 22 -12 20 -13 20 -13 18 -13 17 -13 16 -12 15 -11 15 -11 13 -8 13 0 0 -7 12 -5 11 -5 13 -4 11 -4 11 -3 10 -2 9 -3 9 -1 9 -1 8 1 9 1 6 1 7 0 8 2 7 2 5 3 4 2 4 4 3 2 3 1 1 2 1 3 0 5 0 4 -2 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8677316,0,110,0,0,8.84819,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 17 12 18 11 18 14 21 11 19 11 19 11 19 13 21 12 20 12 21 12 21 12 21 10 23 9 23 10 23 9 22 8 23 7 20 7 21 7 19 7 19 6 17 6 17 6 15 6 14 6 14 0 0 7 12 6 11 6 11 6 10 6 8 6 7 6 7 6 6 6 6 6 5 5 4 6 3 5 3 7 2 6 1 6 1 4 -1 5 0 5 -1 4 0 4 -1 3 -3 2 -3 1 -3 2 -5 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,8681112,0,110,0,0,8.85417,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 4 -24 4 -23 5 -25 4 -26 5 -24 3 -24 5 -25 4 -27 3 -25 3 -28 3 -27 2 -27 1 -28 1 -27 -1 -27 0 -25 0 -24 -2 -24 -2 -24 -2 -22 -2 -21 -2 -19 -1 -19 -1 -19 -1 -16 0 0 0 -15 1 -13 0 -13 1 -11 3 -13 2 -11 1 -12 4 -11 4 -9 4 -7 4 -7 5 -7 2 -6 4 -5 3 -4 4 -4 6 -3 6 -1 5 -2 5 0 4 0 3 1 4 -1 3 1 4 4 3 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8712017,0,110,0,0,8.88286,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 5 20 4 21 3 22 4 21 5 23 5 23 5 23 7 24 6 24 6 25 7 24 8 25 9 24 9 23 9 22 9 22 10 20 11 21 9 19 9 18 10 17 9 16 8 17 7 14 6 14 6 0 0 13 5 12 4 12 3 12 2 10 1 11 3 11 0 9 0 10 1 7 -1 8 -2 6 -3 6 -3 7 -4 5 -2 5 -3 4 -3 4 -4 3 -5 2 -3 1 -4 0 -4 0 -4 -2 -4 -2 -2 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,8716468,0,110,0,0,8.88901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -20 -13 -20 -13 -22 -12 -24 -14 -22 -13 -22 -14 -24 -14 -24 -14 -26 -14 -25 -13 -25 -13 -25 -12 -27 -11 -27 -12 -28 -11 -25 -11 -26 -9 -24 -8 -24 -9 -23 -8 -22 -7 -21 -7 -19 -8 -20 -6 -18 -8 -18 0 0 -9 -15 -7 -15 -8 -14 -8 -13 -8 -12 -8 -9 -9 -9 -8 -8 -7 -7 -8 -7 -7 -5 -7 -3 -6 -4 -7 -4 -7 -2 -7 -2 -7 -2 -6 -1 -7 0 -5 -1 -4 1 -5 3 -3 2 -4 3 -2 3 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,5,9,1,8758479,0,110,0,0,8.9296,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -19 4 -20 0 -21 3 -23 3 -24 3 -24 2 -24 5 -24 6 -25 4 -25 6 -26 5 -26 6 -27 8 -26 9 -26 7 -25 8 -25 8 -23 9 -23 7 -22 9 -21 8 -21 7 -18 6 -18 5 -19 5 -17 0 0 4 -17 3 -15 4 -15 2 -15 2 -13 1 -13 1 -12 1 -11 0 -11 -2 -10 -1 -9 -2 -8 -2 -8 -3 -7 -3 -7 -4 -8 -4 -5 -5 -5 -4 -4 -4 -3 -4 -3 -3 -2 -4 0 -4 1 -3 1 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8776045,0,110,0,0,8.94685,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 3 -23 6 -20 6 -24 5 -23 3 -23 4 -24 4 -26 3 -27 3 -27 2 -28 5 -29 3 -29 3 -29 1 -27 1 -28 0 -27 -1 -27 -1 -25 -1 -26 -3 -26 -2 -23 -1 -22 -4 -22 -2 -20 -1 -19 0 0 0 -20 0 -17 0 -17 2 -13 1 -13 3 -12 -1 -15 2 -12 3 -10 1 -9 2 -8 3 -10 1 -7 3 -7 4 -5 2 -6 5 -6 3 -4 4 -4 4 -4 4 -1 4 -4 2 -1 5 0 4 3 2 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,8785663,0,110,0,0,8.9562,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -19 0 -20 -2 -22 -2 -23 -1 -23 -1 -24 -1 -24 -1 -26 1 -26 0 -26 1 -27 3 -27 2 -28 3 -27 5 -27 4 -26 6 -26 5 -24 5 -23 5 -22 6 -23 6 -21 6 -20 5 -20 5 -19 4 -19 0 0 3 -16 3 -15 2 -16 0 -15 2 -14 0 -14 0 -12 -1 -11 -1 -11 -2 -11 -2 -10 -2 -9 -3 -8 -3 -8 -3 -8 -4 -7 -5 -6 -5 -5 -4 -4 -4 -4 -5 -4 -4 -1 -3 -1 -4 -1 -4 0 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,3,9,1,8826156,0,110,0,0,8.9972,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -4 -20 -4 -21 -4 -23 -4 -24 -5 -23 -4 -25 -5 -26 -5 -26 -7 -26 -6 -27 -6 -27 -8 -28 -9 -27 -9 -25 -9 -28 -9 -24 -10 -25 -10 -24 -10 -23 -10 -23 -9 -22 -9 -21 -10 -20 -8 -21 -8 -18 -7 0 0 -17 -6 -17 -5 -17 -4 -15 -5 -16 -3 -15 -2 -14 -3 -13 -2 -12 0 -12 0 -12 1 -10 1 -9 1 -9 2 -8 2 -9 4 -8 3 -7 3 -5 4 -6 4 -4 5 -5 4 -3 4 -2 4 -2 3 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,8828792,0,110,0,0,9.00429,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 19 1 21 3 20 2 23 1 23 2 24 2 24 2 26 1 25 1 25 -1 26 -1 26 -2 28 -3 27 -3 27 -3 28 -3 26 -5 24 -5 25 -4 25 -6 24 -6 23 -5 21 -5 19 -5 20 -3 19 0 0 -3 17 -2 17 -2 17 -1 15 -2 14 -2 13 -1 14 0 12 1 12 1 10 2 9 2 9 3 8 3 9 3 7 4 7 5 5 5 5 6 5 4 3 5 3 4 3 5 1 3 0 4 0 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8861649,0,110,0,0,9.03262,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 13 15 14 15 14 16 15 17 16 18 16 18 16 19 17 20 19 18 18 17 20 17 20 16 21 16 21 17 21 16 21 15 21 14 20 15 20 13 21 12 20 11 17 10 18 12 14 11 16 10 15 0 0 9 13 8 13 9 12 9 10 9 10 8 9 9 8 9 7 8 6 7 4 7 5 8 4 7 3 6 2 6 1 6 2 6 0 6 -2 4 -1 5 -2 4 -1 4 -3 4 -4 3 -4 1 -4 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,8865775,0,110,0,0,9.0388,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 2 22 3 21 2 24 2 24 2 25 3 25 4 25 3 27 4 27 5 27 5 28 5 27 6 28 7 27 9 26 8 26 8 23 9 25 8 24 8 23 9 22 8 20 8 19 7 19 7 18 6 0 0 16 5 16 3 15 2 13 3 14 3 15 1 13 2 12 1 10 0 9 0 10 -1 7 -3 9 -2 6 -3 6 -4 6 -2 6 -4 4 -6 3 -5 3 -5 2 -4 1 -4 -1 -5 -1 -5 -3 -4 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8886023,0,110,0,0,9.05695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 17 -11 16 -10 19 -13 19 -11 19 -11 19 -11 21 -13 20 -14 19 -16 22 -15 21 -17 21 -17 20 -18 20 -17 19 -17 18 -16 18 -16 18 -17 16 -16 16 -17 15 -15 14 -13 14 -16 15 -13 13 -13 13 0 0 -11 10 -10 11 -10 11 -9 13 -7 10 -6 9 -6 10 -5 8 -5 8 -4 8 -4 9 -3 7 -3 5 -1 7 1 7 0 4 1 3 0 4 2 4 2 3 1 2 2 2 3 2 4 0 3 -2 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8923428,0,110,0,0,9.09441,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 3 19 2 19 2 22 2 22 2 23 2 24 2 24 4 24 4 24 4 25 5 25 7 26 8 25 7 24 8 24 8 23 9 23 8 23 9 23 9 21 8 20 8 19 9 19 7 17 9 18 7 0 0 16 5 15 5 16 4 15 3 14 3 13 4 13 2 12 1 10 1 10 0 10 -1 9 -2 8 -1 8 -2 8 -3 5 -3 6 -3 5 -4 4 -4 4 -5 3 -3 2 -5 0 -6 0 -6 -2 -5 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8931155,0,110,0,0,9.10169,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 4 19 5 20 5 20 5 21 4 19 5 23 4 22 4 22 6 25 8 25 7 25 8 23 8 25 10 23 10 23 9 23 9 22 10 22 10 21 11 20 9 20 9 18 10 18 9 17 10 16 7 0 0 16 6 15 5 15 5 15 3 13 3 14 3 13 3 12 2 10 2 9 1 8 0 9 0 7 -2 9 0 6 -1 6 -2 6 -4 5 -4 3 -4 2 -4 3 -4 2 -4 0 -4 -2 -5 -2 -6 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8958406,0,110,0,0,9.12936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -11 14 -9 16 -12 17 -12 17 -10 18 -11 18 -12 19 -11 19 -12 19 -14 19 -13 19 -15 20 -16 18 -15 18 -15 18 -14 18 -13 15 -15 16 -15 15 -15 15 -14 14 -12 14 -14 13 -13 13 -11 13 0 0 -9 13 -10 11 -10 12 -7 11 -8 12 -7 11 -7 10 -6 9 -5 7 -5 9 -4 9 -4 8 -3 7 -3 7 -1 7 -3 6 -1 5 -2 3 1 5 0 3 0 3 0 1 1 0 2 -1 2 -1 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,8963168,0,110,0,0,9.13602,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -2 17 -1 19 -1 21 -3 20 -2 20 0 21 -2 23 -3 22 -2 22 -3 24 -3 25 -3 23 -5 24 -5 24 -4 24 -5 23 -5 22 -6 21 -5 22 -7 21 -5 19 -7 18 -4 18 -5 18 -3 17 0 0 -3 17 -4 15 -2 15 -2 15 -2 13 -2 13 -2 13 -1 12 -2 12 0 10 -1 8 0 11 0 9 0 8 1 6 2 6 2 7 2 5 3 5 2 4 1 3 0 1 0 0 1 -2 1 -1 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8995220,0,110,0,0,9.16607,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -16 -14 -17 -15 -18 -14 -20 -14 -19 -15 -19 -14 -21 -16 -22 -15 -22 -15 -24 -15 -23 -14 -23 -14 -25 -13 -24 -12 -24 -13 -23 -12 -24 -12 -23 -11 -22 -11 -22 -10 -21 -9 -21 -9 -19 -10 -20 -10 -18 -10 -17 0 0 -10 -16 -9 -15 -9 -13 -10 -13 -10 -12 -9 -12 -9 -11 -10 -11 -9 -9 -9 -10 -9 -8 -8 -6 -9 -7 -9 -5 -8 -4 -8 -4 -7 -4 -7 -3 -8 -2 -6 -2 -6 -1 -5 -1 -4 0 -3 -1 -2 -1 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,8999009,0,110,0,0,9.17309,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -22 -4 -23 -4 -23 -5 -26 -5 -25 -4 -25 -4 -25 -3 -26 -2 -28 -3 -28 -1 -28 -2 -30 -1 -28 0 -29 2 -29 0 -28 1 -25 1 -25 2 -25 2 -25 3 -24 3 -24 3 -21 2 -22 3 -20 1 -21 0 0 2 -18 0 -16 0 -18 0 -17 0 -17 0 -16 0 -14 -2 -14 -2 -12 -4 -13 -4 -12 -2 -12 -5 -9 -2 -10 -4 -8 -5 -10 -3 -8 -4 -7 -4 -7 -3 -5 -4 -5 -4 -4 -4 -2 -3 -3 -3 -3 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,9027996,0,110,0,0,9.19896,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -14 -20 -14 -20 -12 -21 -13 -23 -15 -23 -16 -22 -15 -22 -16 -21 -18 -23 -17 -23 -19 -23 -19 -22 -20 -21 -19 -20 -20 -22 -20 -19 -20 -19 -19 -18 -18 -16 -18 -16 -19 -14 -17 -15 -17 -15 -15 -14 -15 -14 -14 0 0 -14 -13 -13 -12 -14 -10 -14 -10 -13 -8 -11 -8 -11 -8 -12 -6 -12 -5 -12 -6 -11 -5 -11 -3 -10 -2 -10 -2 -10 -3 -8 -1 -10 -1 -8 -1 -7 0 -8 0 -7 0 -7 2 -5 2 -4 2 -3 3 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,9035499,0,110,0,0,9.20602,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -20 -14 -21 -14 -21 -14 -20 -15 -22 -15 -21 -15 -23 -15 -24 -12 -24 -14 -25 -14 -25 -13 -26 -12 -26 -12 -27 -12 -26 -11 -25 -10 -26 -9 -25 -10 -24 -8 -23 -9 -21 -7 -23 -7 -21 -7 -19 -7 -20 -8 -19 0 0 -7 -15 -7 -15 -8 -14 -7 -12 -8 -11 -7 -14 -8 -11 -8 -10 -8 -9 -9 -9 -8 -7 -7 -6 -9 -6 -8 -4 -7 -6 -9 -4 -8 -4 -9 -5 -7 -1 -7 -2 -8 -1 -6 0 -7 0 -6 0 -4 2 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9054021,0,110,0,0,9.22486,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 22 6 24 8 24 7 25 6 25 6 25 7 25 6 26 7 27 6 27 5 29 4 28 3 28 3 27 3 27 2 27 1 27 1 24 2 26 1 24 0 23 1 22 0 21 1 19 1 19 2 18 0 0 2 17 3 15 3 15 3 11 4 14 3 11 5 10 5 10 4 9 5 8 5 7 6 6 6 5 4 5 5 5 9 4 5 3 5 2 6 1 5 1 5 1 4 0 4 -2 4 -3 3 -2 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,9092218,0,110,0,0,9.26315,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -24 -6 -24 -5 -24 -4 -26 -5 -25 -5 -26 -5 -27 -3 -27 -3 -26 -1 -29 -1 -28 -1 -28 -1 -29 0 -27 0 -27 0 -28 1 -26 -1 -25 2 -25 2 -23 1 -21 3 -22 2 -20 0 -18 0 -18 -1 -18 0 0 -1 -15 -2 -14 -2 -13 -2 -13 -4 -12 -3 -12 -3 -10 -3 -9 -3 -9 -4 -9 -5 -8 -5 -7 -6 -6 -5 -5 -6 -5 -7 -5 -7 -3 -7 -3 -6 -3 -6 -2 -6 -1 -6 -1 -5 1 -5 2 -4 1 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,9098296,0,110,0,0,9.26963,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 14 -18 14 -17 14 -20 15 -19 15 -20 15 -20 15 -21 15 -22 14 -21 13 -23 14 -22 13 -23 12 -25 12 -24 11 -21 11 -23 10 -20 8 -21 9 -20 8 -19 8 -19 8 -17 7 -16 7 -15 7 -15 8 0 0 -13 7 -11 8 -11 7 -10 7 -8 7 -8 6 -8 6 -6 5 -5 6 -4 7 -3 6 -2 6 -2 5 -1 6 1 6 0 6 1 5 3 5 1 5 2 4 4 5 2 4 3 2 4 1 4 3 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,9123577,0,110,0,0,9.2946,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 20 -16 21 -14 22 -15 23 -18 24 -17 24 -17 24 -18 24 -19 24 -19 23 -21 23 -20 23 -21 22 -21 20 -21 21 -20 20 -22 19 -19 18 -20 17 -18 16 -19 16 -16 15 -17 15 -15 13 -15 13 -14 14 0 0 -10 12 -10 11 -7 11 -7 9 -7 10 -6 8 -4 9 -4 7 -2 7 -2 7 1 8 0 6 1 6 3 6 3 5 4 5 4 4 5 4 6 3 5 2 6 2 6 0 8 -1 6 -3 6 -2 6 -4 0 0 0 0 0 0 0 0 0 0 ]
