type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,40770356,0,110,0,0,40.9565,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -18 19 -15 22 -16 25 -15 25 -14 23 -10 19 -12 21 -10 24 -11 24 -8 21 -8 23 -9 20 -7 17 -5 19 -4 19 -7 16 -5 16 -7 14 -6 14 -8 13 -9 15 -9 16 -7 12 -10 14 -10 11 -11 0 0 13 -9 10 -12 9 -12 11 -14 11 -11 11 -12 13 -13 9 -12 9 -14 9 -13 11 -14 6 -10 7 -10 8 -9 12 -11 7 -10 10 -13 7 -11 5 -12 3 -10 4 -10 3 -11 4 -11 4 -12 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,40816477,0,110,0,0,40.997,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -22 14 -23 17 -23 19 -23 18 -21 18 -19 18 -19 17 -17 20 -17 19 -16 19 -15 18 -16 19 -14 18 -14 16 -11 15 -15 15 -12 13 -10 13 -12 12 -14 12 -14 12 -13 10 -12 10 -14 11 -15 9 -16 0 0 8 -15 8 -16 9 -17 6 -18 8 -16 8 -17 6 -18 7 -17 6 -17 3 -15 5 -16 6 -16 5 -16 6 -16 7 -16 4 -17 4 -17 2 -13 3 -14 1 -14 3 -13 2 -14 0 -13 1 -15 1 -13 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,40816934,0,110,0,0,41.0036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 7 -18 5 -24 6 -23 3 -24 5 -20 0 -24 1 -21 2 -20 1 -21 0 -21 -1 -23 -2 -19 -2 -19 -2 -18 -2 -19 -1 -14 -2 -17 -2 -14 0 -15 1 -14 0 -14 2 -14 -1 -14 1 -15 2 -15 4 0 0 -15 3 -14 4 -14 4 -14 3 -14 3 -15 4 -14 6 -14 5 -13 6 -13 6 -14 6 -14 4 -13 4 -11 7 -11 4 -12 7 -12 8 -11 6 -11 7 -6 4 -9 5 -12 6 -11 6 -10 7 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-69,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,40820085,0,110,0,0,41.0092,128,[110 96 6 0 0 0 0 0 0 0 0 0 28 0 30 1 29 1 30 3 28 4 29 6 28 6 25 8 26 8 24 8 25 7 23 7 23 8 21 6 20 6 20 6 19 6 18 5 18 4 19 3 19 3 18 3 16 0 18 -1 17 0 18 -2 0 0 18 -2 17 -3 19 -4 17 -4 17 -3 18 -4 17 -4 17 -4 17 -6 17 -4 16 -5 16 -4 15 -5 17 -6 15 -4 15 -7 16 -5 16 -6 14 -4 13 -6 14 -7 13 -6 12 -7 12 -8 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,40820526,0,110,0,0,41.0146,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 24 -4 27 -4 28 -5 26 -7 24 -8 25 -8 23 -8 23 -11 23 -9 20 -12 20 -9 21 -10 19 -12 17 -11 17 -9 18 -8 16 -9 14 -8 14 -8 14 -7 16 -7 14 -5 15 -6 15 -5 18 -2 16 0 0 -4 16 -3 16 -1 17 -2 15 -5 17 -3 18 -3 18 -2 15 -4 16 -1 15 -5 15 -3 16 -1 16 0 17 -3 15 0 14 -1 14 2 14 -1 13 0 12 0 13 0 12 0 15 1 14 0 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,40820785,0,110,0,0,41.0201,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -24 -12 -23 -13 -26 -11 -28 -9 -27 -7 -26 -7 -27 -6 -24 -3 -26 -3 -24 -5 -26 -3 -24 -5 -22 -4 -21 -2 -21 -3 -21 -3 -18 -2 -18 -3 -17 -3 -17 -4 -16 -4 -17 -5 -16 -7 -17 -7 -16 -10 -15 0 0 -7 -16 -9 -15 -11 -16 -11 -14 -10 -16 -9 -17 -11 -15 -10 -13 -11 -15 -11 -13 -12 -14 -10 -14 -11 -14 -11 -14 -8 -15 -10 -11 -11 -11 -11 -9 -10 -9 -10 -9 -10 -11 -11 -10 -11 -7 -11 -9 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,40912832,0,110,0,0,41.0935,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -1 21 -1 22 0 23 2 23 1 20 5 21 3 19 4 20 5 18 5 21 7 19 6 18 4 16 7 15 6 17 5 15 4 15 5 14 3 14 3 14 5 15 3 12 4 15 3 14 1 13 1 0 0 13 0 14 0 14 -1 13 -1 14 0 13 -2 14 -1 13 -2 14 -1 11 -4 12 -3 10 -1 11 -2 11 -2 10 -2 11 -3 8 -4 8 -5 7 -4 8 -4 6 -6 6 -4 6 -5 6 -7 7 -6 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,40913532,0,110,0,0,41.0995,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -27 1 -26 2 -29 5 -30 6 -28 7 -26 7 -25 5 -24 9 -22 10 -22 10 -23 9 -23 10 -22 11 -21 11 -20 9 -21 8 -18 7 -17 8 -15 5 -18 7 -17 6 -19 6 -17 7 -17 4 -19 3 -18 0 0 3 -16 3 -16 2 -19 0 -17 3 -17 1 -19 1 -20 1 -17 0 -17 -1 -14 -1 -17 2 -15 0 -16 -1 -16 0 -14 0 -15 -1 -15 -1 -9 -2 -9 -3 -9 -4 -12 -3 -13 -3 -11 -5 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-69,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,40914947,0,110,0,0,41.1053,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -31 3 -29 6 -31 7 -33 8 -31 10 -27 9 -29 14 -28 11 -25 12 -28 10 -27 10 -26 9 -25 8 -23 11 -19 8 -22 7 -21 7 -22 7 -20 6 -20 5 -21 6 -19 3 -17 1 -19 1 -16 1 -20 0 0 0 -18 -2 -19 -4 -17 -5 -19 -3 -18 -2 -19 -4 -19 -2 -19 -4 -17 -6 -18 -7 -16 -3 -16 -6 -13 -4 -16 -5 -14 -6 -13 -6 -13 -7 -13 -6 -13 -6 -12 -7 -10 -7 -10 -9 -10 -10 -8 -8 -5 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,40915361,0,110,0,0,41.1112,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 11 -25 11 -26 11 -30 9 -27 7 -26 4 -27 5 -26 4 -24 2 -22 3 -25 2 -25 2 -24 2 -22 2 -24 1 -24 3 -20 2 -19 2 -19 3 -19 3 -19 5 -20 3 -17 2 -17 5 -18 5 -17 7 0 0 -16 7 -15 8 -15 8 -14 8 -15 7 -14 7 -15 7 -14 9 -14 8 -14 9 -13 9 -11 6 -12 8 -10 9 -11 6 -10 9 -10 9 -6 9 -7 8 -7 7 -6 9 -7 8 -4 9 -3 10 -5 8 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,40915629,0,110,0,0,41.1168,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -1 25 -1 27 0 29 1 27 2 26 5 24 6 24 5 24 8 22 7 24 7 23 7 22 6 22 7 19 8 21 5 20 7 18 6 17 5 18 4 19 3 16 2 15 4 18 1 17 2 16 0 0 0 17 -1 17 -2 18 -2 16 -2 17 0 16 -3 17 -2 16 -4 15 -3 12 -4 15 -4 14 -3 13 -5 13 -5 13 -3 13 -4 11 -6 9 -5 9 -6 8 -6 9 -6 8 -5 6 -7 7 -8 8 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,40915978,0,110,0,0,41.122,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -5 23 -3 25 -4 26 -2 25 -1 23 1 24 0 23 2 24 2 22 4 23 4 22 2 21 3 20 3 18 5 20 2 18 1 16 2 18 2 15 0 15 0 17 0 14 0 15 -1 16 -1 15 -3 0 0 15 -4 15 -4 15 -6 14 -5 14 -3 13 -7 14 -5 13 -7 14 -5 12 -6 12 -6 11 -6 11 -7 11 -6 10 -6 9 -7 11 -7 7 -8 7 -8 6 -6 6 -8 5 -8 6 -8 6 -8 5 -8 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,40916309,0,110,0,0,41.1273,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -17 -22 -18 -21 -18 -23 -18 -21 -20 -19 -20 -16 -21 -17 -21 -15 -22 -16 -21 -15 -24 -14 -19 -14 -20 -12 -19 -11 -19 -13 -19 -11 -18 -8 -15 -11 -16 -12 -14 -9 -14 -13 -16 -11 -14 -13 -13 -13 -14 -14 -11 0 0 -13 -12 -15 -11 -15 -11 -15 -9 -14 -11 -16 -10 -15 -10 -14 -9 -14 -8 -14 -5 -15 -8 -14 -7 -12 -5 -14 -5 -12 -6 -15 -4 -13 -5 -13 -2 -12 -1 -9 -1 -10 -1 -10 -2 -11 -1 -10 -1 -11 -1 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,40916676,0,110,0,0,41.1339,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -13 22 -13 23 -15 28 -14 24 -11 25 -9 25 -8 24 -7 26 -6 22 -5 23 -7 24 -7 22 -6 22 -3 22 -3 21 -5 21 -4 17 -3 19 -5 16 -5 17 -6 17 -7 13 -7 16 -7 16 -9 14 -8 0 0 14 -9 13 -9 13 -11 11 -11 14 -10 13 -10 14 -12 12 -11 13 -11 9 -11 10 -13 11 -10 10 -11 7 -10 10 -10 9 -11 8 -11 5 -9 7 -9 3 -9 3 -9 5 -8 3 -10 1 -11 4 -10 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,40916917,0,110,0,0,41.1396,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 1 25 2 27 2 27 5 26 5 25 7 24 8 24 7 23 9 24 8 23 9 23 9 22 9 20 11 19 10 20 10 18 7 16 7 17 7 16 6 15 6 17 4 16 6 16 3 19 3 16 1 0 0 16 1 17 0 17 -1 17 -1 15 0 17 -2 17 -2 15 -2 15 -1 16 -3 14 -4 14 -1 13 -3 13 -4 12 -1 12 -3 13 -5 10 -5 11 -5 8 -7 9 -5 8 -6 8 -7 8 -8 8 -6 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-71,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,41080217,0,110,0,0,41.2611,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -26 -18 -28 -18 -28 -16 -31 -15 -29 -13 -32 -12 -31 -9 -29 -9 -29 -8 -29 -8 -29 -7 -28 -7 -24 -8 -23 -7 -24 -8 -21 -6 -23 -7 -20 -8 -20 -8 -18 -9 -18 -10 -17 -9 -16 -11 -15 -12 -15 -13 -15 0 0 -13 -13 -12 -12 -15 -12 -15 -11 -13 -10 -15 -10 -14 -12 -16 -13 -15 -9 -15 -9 -16 -11 -15 -9 -15 -8 -15 -8 -12 -8 -15 -8 -10 -8 -13 -7 -12 -7 -12 -4 -11 -4 -11 -4 -13 -2 -13 -4 -9 -4 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-71,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,41083339,0,110,0,0,41.2687,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 30 2 31 0 31 0 34 -1 31 -4 32 -5 30 -5 30 -5 29 -7 27 -6 26 -6 26 -6 26 -4 23 -4 22 -4 22 -5 22 -4 19 -1 20 0 20 0 18 1 18 1 17 2 18 4 16 5 17 0 0 5 16 6 16 7 15 8 16 8 15 7 14 10 15 9 14 9 13 8 13 8 14 9 13 8 13 9 13 8 12 8 11 8 10 8 10 7 11 7 10 8 7 7 7 8 5 10 5 8 4 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,41084339,0,110,0,0,41.274,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -7 26 -6 29 -6 30 -4 28 -1 29 0 28 1 28 1 26 4 23 1 24 4 25 1 23 2 21 4 21 3 20 2 20 1 18 3 20 1 17 -1 16 -2 17 -2 15 -1 17 -4 17 -4 16 -6 0 0 14 -6 14 -8 14 -9 12 -9 17 -9 14 -9 14 -9 13 -7 16 -8 8 -10 11 -10 12 -10 10 -10 12 -11 12 -10 9 -7 11 -10 9 -9 10 -8 7 -9 6 -10 7 -8 6 -8 4 -10 4 -12 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,41086551,0,110,0,0,41.2796,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -10 26 -11 27 -13 31 -10 27 -6 27 -4 25 -2 26 -2 26 -2 24 -3 24 -2 25 -1 25 -1 24 0 21 0 21 0 17 0 16 -2 17 -2 18 -3 18 -2 17 -4 13 -4 15 -6 17 -9 13 -8 0 0 14 -9 12 -10 15 -10 11 -9 15 -12 14 -11 11 -11 12 -12 12 -12 10 -11 10 -11 13 -10 10 -12 10 -10 11 -9 7 -9 12 -11 5 -9 6 -10 4 -12 5 -11 4 -10 6 -12 5 -11 3 -10 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,41086846,0,110,0,0,41.2853,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -1 26 -4 28 -1 28 0 28 1 26 4 28 2 25 4 24 4 23 7 23 8 22 8 19 7 20 9 20 8 19 7 17 6 15 5 16 5 16 2 16 2 17 1 14 2 16 1 16 0 15 -1 0 0 17 -1 14 -1 16 -2 14 -4 15 -2 17 -4 17 -3 16 -6 16 -5 13 -4 18 -3 18 -3 16 -3 13 -6 13 -2 15 -4 14 -3 11 -3 11 -5 8 -6 10 -5 11 -4 7 -4 10 -6 12 -4 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,41087123,0,110,0,0,41.2906,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -27 5 -26 5 -30 5 -30 9 -26 11 -25 8 -25 10 -24 11 -25 11 -22 11 -22 9 -22 10 -22 9 -19 10 -19 10 -22 7 -18 8 -17 6 -18 6 -19 6 -16 7 -17 4 -14 5 -16 0 -18 -2 -16 0 0 -2 -17 -1 -17 -4 -16 -4 -16 0 -19 -5 -18 -4 -19 -5 -17 -5 -15 -5 -14 -6 -16 -4 -14 -6 -15 -3 -15 -3 -15 -4 -15 -4 -14 -8 -10 -4 -13 -3 -9 -6 -11 -4 -9 -7 -14 -5 -11 -6 -8 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,41087427,0,110,0,0,41.2965,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -1 27 -2 27 -2 31 0 27 3 27 5 26 3 26 5 24 5 24 5 24 7 23 8 23 8 21 8 19 6 18 6 17 4 17 4 16 1 16 1 17 1 15 1 14 2 17 -1 17 1 15 -2 0 0 17 -3 14 -5 15 -5 15 -7 15 -5 15 -6 17 -5 15 -6 16 -6 13 -8 12 -7 13 -5 13 -7 12 -8 12 -4 12 -8 12 -7 9 -8 8 -7 9 -9 7 -7 9 -8 7 -7 8 -8 9 -9 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,41087695,0,110,0,0,41.3018,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -9 -25 -9 -27 -11 -28 -14 -25 -13 -23 -15 -23 -16 -21 -13 -22 -16 -18 -16 -19 -18 -19 -17 -20 -16 -16 -14 -16 -15 -18 -13 -17 -12 -14 -11 -15 -11 -14 -8 -17 -10 -17 -8 -14 -8 -16 -7 -18 -8 -16 -3 0 0 -17 -4 -17 -3 -17 -2 -16 -2 -17 -3 -17 -1 -18 -1 -21 -1 -16 0 -17 0 -17 0 -12 -3 -16 0 -16 1 -15 -2 -12 -1 -15 1 -13 0 -12 2 -9 1 -12 3 -10 2 -10 4 -10 8 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,41087981,0,110,0,0,41.308,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -4 -27 -8 -29 -7 -30 -10 -26 -9 -25 -11 -26 -11 -23 -11 -25 -12 -21 -11 -23 -12 -22 -13 -22 -11 -18 -11 -19 -11 -18 -10 -17 -10 -15 -8 -18 -7 -16 -6 -16 -6 -17 -6 -16 -4 -17 -4 -18 -3 -16 -1 0 0 -17 -2 -18 1 -16 0 -15 3 -17 0 -19 2 -18 1 -15 2 -15 3 -16 3 -18 3 -15 2 -14 3 -11 4 -15 4 -11 3 -13 5 -13 4 -12 3 -10 6 -11 4 -10 4 -13 5 -8 2 -9 6 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-71,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,41089198,0,110,0,0,41.314,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 24 -13 24 -13 25 -12 24 -16 24 -16 19 -16 21 -16 19 -14 21 -17 19 -16 18 -18 17 -17 15 -14 14 -11 14 -11 16 -10 13 -10 14 -10 14 -10 14 -8 14 -6 13 -5 15 -6 15 -6 13 -3 14 0 0 -1 13 -1 16 1 14 0 18 0 13 2 16 3 14 1 14 1 14 2 17 2 15 0 14 5 11 2 13 3 12 3 13 3 12 4 14 5 12 3 9 2 11 4 8 6 9 3 10 3 7 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43039925,0,110,0,0,43.2207,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 10 -26 12 -28 10 -31 10 -25 6 -27 6 -26 5 -26 4 -23 2 -26 3 -26 3 -25 2 -23 2 -23 1 -22 2 -24 3 -22 2 -20 2 -20 5 -19 4 -20 4 -19 4 -18 2 -19 3 -18 5 -18 6 0 0 -17 6 -15 5 -18 6 -15 7 -17 5 -15 6 -16 6 -16 5 -15 8 -14 6 -14 5 -13 5 -12 6 -12 7 -11 5 -11 5 -8 6 -8 5 -7 3 -6 5 -8 4 -6 5 -7 7 -4 4 -3 4 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43080890,0,110,0,0,43.2614,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 4 -27 3 -29 4 -30 1 -29 0 -26 -2 -27 -1 -26 -1 -25 -2 -25 -1 -25 -3 -26 -2 -25 -1 -23 -3 -21 -4 -24 -1 -21 -1 -19 -2 -20 -2 -19 -1 -20 0 -19 0 -19 -1 -18 0 -21 2 -18 2 0 0 -18 1 -17 3 -18 4 -18 4 -16 1 -17 4 -17 3 -15 4 -15 4 -14 4 -15 3 -13 3 -14 4 -13 3 -13 2 -11 3 -13 4 -10 2 -10 4 -6 3 -8 3 -9 5 -5 6 -7 7 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43088303,0,110,0,0,43.2684,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -18 -23 -21 -23 -19 -23 -24 -20 -21 -18 -23 -17 -23 -15 -20 -16 -21 -15 -19 -15 -20 -17 -21 -16 -18 -14 -22 -12 -20 -15 -20 -14 -17 -11 -17 -12 -17 -11 -15 -12 -16 -13 -17 -12 -16 -14 -15 -13 -16 -16 -14 0 0 -12 -14 -14 -13 -15 -14 -15 -12 -14 -15 -14 -13 -15 -13 -15 -12 -13 -12 -11 -8 -12 -10 -14 -11 -9 -10 -12 -8 -10 -9 -13 -8 -10 -8 -8 -5 -9 -4 -8 -4 -9 -4 -10 -5 -6 -4 -9 -2 -10 -2 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43089255,0,110,0,0,43.2756,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 11 -22 15 -22 12 -24 13 -24 12 -20 10 -22 9 -22 9 -21 8 -20 8 -20 6 -23 8 -19 7 -20 6 -21 6 -22 6 -19 4 -18 4 -20 6 -19 7 -18 7 -19 4 -13 4 -17 7 -19 7 -16 7 0 0 -15 8 -14 7 -17 8 -13 6 -16 6 -14 9 -17 9 -13 7 -15 5 -12 7 -13 8 -11 6 -12 5 -11 5 -10 4 -10 5 -10 5 -6 6 -9 6 -6 4 -5 7 -7 4 -5 7 -3 8 -4 4 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43091493,0,110,0,0,43.2813,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -28 3 -27 3 -29 7 -28 6 -28 6 -26 6 -26 6 -25 7 -22 9 -22 9 -22 6 -22 8 -22 8 -21 8 -20 6 -23 7 -19 7 -20 7 -18 4 -20 6 -18 4 -20 5 -18 5 -18 5 -19 2 -19 0 0 5 -18 2 -18 1 -19 1 -19 3 -17 2 -18 2 -18 0 -18 1 -17 0 -15 1 -14 2 -15 1 -14 1 -13 1 -13 -1 -13 0 -14 -2 -10 -1 -10 -2 -9 -2 -11 -2 -11 -3 -9 -5 -8 -3 -9 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43093551,0,110,0,0,43.287,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 13 24 13 25 16 22 15 22 15 19 18 20 17 18 15 19 15 17 17 18 17 19 16 17 16 17 16 16 16 17 15 14 14 14 15 15 12 16 13 18 10 18 13 13 11 14 11 14 10 14 8 0 0 18 9 16 8 16 6 17 7 16 6 17 7 17 6 14 5 13 5 15 5 13 4 13 8 12 5 13 4 13 6 11 2 12 3 11 2 11 0 8 2 8 -1 8 0 7 -3 7 -1 6 -1 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43165050,0,110,0,0,43.3459,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -10 28 -7 30 -9 29 -7 29 -6 27 -3 29 -3 25 -2 26 -2 26 0 27 2 26 -1 25 0 22 0 20 1 23 0 20 -1 19 0 19 0 19 -1 18 -2 18 -1 18 0 18 -2 19 -3 16 -5 0 0 16 -3 18 -6 16 -6 17 -5 17 -3 16 -5 17 -7 15 -5 14 -5 13 -7 13 -5 12 -3 13 -4 9 -5 11 -5 11 -6 9 -5 8 -6 6 -7 5 -8 6 -6 5 -6 4 -8 4 -10 6 -9 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43165454,0,110,0,0,43.3519,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -28 9 -26 8 -30 10 -28 10 -27 11 -25 8 -26 11 -23 12 -23 13 -23 14 -24 11 -22 14 -21 11 -19 13 -19 11 -21 9 -18 10 -17 9 -16 7 -19 5 -17 9 -19 4 -17 6 -19 6 -20 4 -19 0 0 4 -17 3 -20 4 -20 3 -18 2 -18 3 -19 0 -16 0 -16 2 -16 -1 -15 -1 -15 0 -14 -1 -18 0 -14 0 -12 -3 -16 0 -11 -3 -10 -2 -10 -5 -7 -3 -9 -4 -8 -5 -9 -5 -10 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43165750,0,110,0,0,43.3577,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -12 -24 -14 -24 -15 -24 -17 -21 -17 -19 -17 -20 -17 -17 -17 -18 -17 -17 -17 -17 -17 -18 -17 -15 -17 -13 -16 -11 -17 -15 -14 -13 -12 -12 -12 -12 -12 -11 -13 -12 -14 -15 -10 -14 -11 -13 -13 -14 -10 -15 -8 0 0 -14 -8 -15 -6 -17 -8 -14 -7 -14 -9 -14 -5 -15 -6 -13 -6 -12 -8 -14 -6 -12 -5 -13 -4 -13 -7 -12 -4 -10 -4 -10 -3 -11 -3 -10 -1 -8 0 -8 2 -9 -2 -9 -1 -10 3 -7 0 -10 2 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43166109,0,110,0,0,43.3641,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -18 -18 -17 -23 -20 -18 -21 -19 -20 -15 -23 -16 -21 -14 -21 -14 -20 -14 -18 -15 -21 -12 -21 -11 -20 -10 -18 -10 -18 -12 -17 -10 -15 -9 -14 -9 -15 -11 -15 -12 -13 -13 -15 -10 -13 -11 -12 -12 -13 -11 -12 0 0 -12 -12 -12 -10 -13 -9 -12 -9 -10 -10 -15 -11 -13 -8 -12 -9 -11 -9 -13 -6 -12 -6 -12 -8 -11 -8 -11 -6 -10 -7 -9 -1 -11 -6 -10 -2 -9 -1 -8 -3 -10 2 -6 -1 -6 -1 -8 0 -13 0 -8 0 0 0 0 0 0 0 0 0 0 0 ]
