type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8543867,0,110,0,0,8.7293,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -13 -14 -11 -12 -11 -15 -12 -9 -19 -8 -15 -9 -17 -8 -14 -10 -15 -9 -16 -6 -18 -5 -13 -4 -13 -4 -15 -6 -14 -4 -18 -2 -14 0 -13 0 -15 -3 -13 -4 -12 -3 -13 -3 -10 0 -12 -2 -11 -6 -11 0 0 -2 -10 -3 -12 -4 -8 -3 -9 -5 -9 -7 -13 -8 -11 -6 -11 -10 -14 -8 -11 -6 -14 -8 -14 -10 -10 -7 -11 -6 -16 -8 -9 -7 -14 -8 -11 -10 -13 -11 -9 -10 -12 -9 -9 -11 -7 -9 -11 -13 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,8595344,0,110,0,0,8.77741,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -20 0 -22 -1 -20 0 -20 2 -21 3 -21 2 -19 3 -19 9 -18 6 -16 7 -17 8 -18 6 -14 6 -15 6 -15 5 -14 6 -12 5 -13 7 -12 4 -12 5 -11 5 -12 3 -12 5 -11 4 -11 1 -11 0 0 2 -10 2 -10 -1 -11 0 -14 -3 -13 -3 -13 1 -16 -4 -14 -3 -16 -6 -15 0 -15 -4 -15 -4 -13 -1 -16 -4 -15 -4 -14 -7 -16 -4 -11 -9 -11 -6 -11 -4 -12 -5 -11 -5 -10 -9 -11 -6 -12 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,1,0,0,0,-96,1,9,1,8613008,0,110,0,0,8.79496,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 3 15 0 18 4 15 9 17 6 14 6 14 6 13 7 12 6 14 9 13 8 12 9 11 8 8 8 8 9 11 10 8 7 4 7 9 9 8 7 7 7 7 7 4 6 7 6 8 6 9 4 0 0 10 4 10 1 8 3 9 3 10 5 11 3 14 3 11 2 10 2 12 2 13 1 11 3 13 2 11 0 11 2 12 1 15 1 11 -1 10 0 10 -2 12 0 12 1 10 0 8 -2 11 -4 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8615168,0,110,0,0,8.8008,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -17 -1 -18 2 -17 2 -20 4 -18 3 -15 5 -17 4 -17 5 -16 7 -14 5 -15 6 -13 7 -14 8 -11 9 -12 7 -12 6 -11 5 -11 7 -9 7 -9 6 -11 6 -9 4 -10 6 -10 5 -10 3 -10 0 0 5 -9 3 -11 3 -11 -1 -12 0 -13 2 -13 2 -13 0 -14 0 -11 1 -13 0 -10 3 -14 1 -18 0 -16 1 -14 1 -14 0 -13 -1 -12 -2 -12 -5 -13 -3 -11 -4 -12 -4 -12 -6 -11 -5 -11 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,1,0,0,0,-96,5,9,1,8661725,0,110,0,0,8.84384,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 5 15 7 16 5 16 10 13 7 14 11 15 9 13 9 12 11 10 13 12 11 12 13 10 11 9 11 7 11 8 10 9 9 7 11 7 10 6 9 7 9 6 9 7 9 5 9 6 8 7 6 0 0 8 6 8 6 8 6 11 4 7 6 12 8 10 5 11 7 12 7 12 3 14 3 14 5 12 5 12 4 12 3 11 5 13 5 11 0 10 3 13 2 11 0 12 2 11 0 11 0 10 0 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,1,0,0,0,-96,3,9,1,8665332,0,110,0,0,8.8498,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -11 -14 -12 -15 -13 -15 -12 -13 -12 -9 -16 -9 -14 -8 -15 -8 -15 -10 -13 -6 -15 -8 -15 -6 -13 -7 -15 -5 -16 -4 -14 -4 -14 -2 -12 -3 -13 -3 -12 -3 -12 -4 -11 -4 -11 -4 -11 -5 -11 -5 -10 0 0 -5 -11 -5 -9 -6 -9 -6 -7 -6 -9 -7 -13 -6 -9 -10 -11 -11 -11 -9 -10 -12 -9 -9 -10 -11 -12 -13 -11 -9 -10 -9 -11 -11 -11 -11 -6 -14 -8 -10 -8 -13 -6 -9 -6 -12 -6 -10 -4 -12 -5 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8713464,0,110,0,0,8.89551,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 11 -15 7 -18 8 -15 6 -18 6 -19 7 -19 5 -18 5 -16 4 -16 1 -17 2 -17 3 -15 1 -14 -1 -15 0 -15 2 -13 1 -13 1 -13 2 -13 0 -12 1 -12 2 -12 1 -13 0 -12 1 -10 3 0 0 -10 5 -10 4 -9 5 -8 7 -8 5 -9 9 -10 9 -8 9 -8 8 -8 10 -7 11 -9 12 -9 9 -8 12 -8 10 -7 12 -8 11 -5 9 -3 10 -5 9 -5 12 -5 9 -2 11 2 9 2 12 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8714772,0,110,0,0,8.90197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 12 -21 11 -18 8 -19 5 -22 6 -19 4 -21 5 -18 3 -22 4 -19 2 -19 2 -20 2 -20 0 -20 -1 -15 -7 -19 1 -15 -2 -12 1 -13 -1 -12 -3 -15 -1 -14 1 -13 -2 -11 3 -11 5 -10 4 0 0 -11 6 -10 6 -8 5 -11 3 -8 5 -13 7 -13 10 -11 9 -11 12 -9 12 -10 10 -13 9 -8 8 -10 11 -14 11 -8 9 -10 16 -6 9 -11 11 -1 13 -7 9 -1 12 -7 11 0 13 -4 11 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8715891,0,110,0,0,8.90777,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 9 14 10 15 8 15 10 12 10 10 12 10 11 11 12 9 13 10 13 8 15 8 14 9 12 7 11 7 13 5 12 4 13 3 11 4 11 4 10 6 8 5 9 4 10 5 10 5 9 6 9 0 0 7 8 7 5 9 6 7 8 8 6 9 6 10 6 11 6 11 7 12 5 12 4 12 5 10 6 13 6 13 7 12 6 10 7 11 3 12 6 9 4 15 1 10 -1 12 1 11 -1 9 0 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8719661,0,110,0,0,8.91273,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 17 -6 16 -8 16 -8 16 -10 13 -8 14 -9 14 -9 14 -10 13 -11 10 -11 13 -11 12 -12 9 -12 10 -12 8 -11 9 -11 8 -9 7 -9 7 -10 8 -7 7 -10 8 -8 6 -8 7 -7 7 -7 8 0 0 -4 7 -4 9 -4 10 -5 10 -5 12 -5 12 -3 12 -4 11 -1 13 -2 10 -2 13 -3 14 -4 15 -4 14 -3 13 -2 13 -2 13 -1 13 1 10 2 10 3 14 2 11 2 11 1 12 3 11 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8721166,0,110,0,0,8.91818,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 2 -17 0 -15 4 -17 3 -14 3 -17 3 -14 5 -15 7 -16 4 -13 5 -15 7 -10 5 -13 7 -10 8 -13 6 -12 3 -11 6 -11 5 -9 9 -8 6 -8 3 -10 7 -10 5 -8 4 -10 5 -9 0 0 0 -9 3 -13 1 -11 2 -10 1 -12 1 -12 -1 -13 3 -13 -2 -10 -2 -13 -3 -12 0 -11 -1 -13 -4 -11 -3 -12 -6 -13 -3 -12 -4 -12 -3 -11 -4 -8 -4 -9 -6 -10 -7 -10 -7 -12 -9 -7 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8784448,0,110,0,0,8.9665,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -20 -2 -18 1 -17 1 -18 4 -17 1 -17 3 -14 2 -16 4 -16 6 -14 6 -17 6 -14 7 -12 6 -12 7 -13 6 -12 6 -11 4 -12 5 -12 6 -9 5 -9 6 -11 4 -11 4 -9 4 -10 2 -9 0 0 2 -9 4 -10 3 -10 0 -12 1 -11 1 -14 1 -13 -1 -12 -1 -13 -1 -12 -1 -14 -1 -12 -1 -14 -1 -14 -1 -13 -1 -13 0 -13 -3 -12 -1 -12 -4 -11 -3 -12 -5 -11 -4 -9 -5 -11 -4 -10 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,4,1,1,1,0,0,0,0,-96,0,9,1,8819329,0,110,0,0,9.00113,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 17 5 20 6 16 6 18 4 19 3 20 1 16 0 17 -1 19 0 16 -2 16 -3 17 -4 13 -3 13 -3 13 -3 13 -2 14 -3 11 -2 13 -4 12 -4 10 0 9 -2 11 -1 11 -4 10 -1 10 0 0 1 12 2 10 1 10 3 8 3 12 3 10 6 11 4 10 5 11 6 11 6 12 6 14 7 13 6 11 9 12 7 10 8 11 9 9 7 9 7 7 10 8 8 7 8 5 11 6 13 7 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8912893,0,110,0,0,9.09498,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -2 18 0 20 0 19 2 20 3 17 3 15 3 16 5 14 6 16 5 14 5 15 8 13 7 13 7 12 8 12 7 11 7 10 6 12 7 10 4 11 4 10 5 10 4 10 3 10 4 10 4 0 0 11 3 11 1 11 -2 12 -1 12 -1 13 -1 13 -2 15 -2 15 -2 14 0 13 -2 13 -1 15 -5 12 -4 14 -4 13 -2 14 -3 15 -5 13 -6 14 -5 12 -6 11 -6 11 -7 8 -10 10 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8931669,0,110,0,0,9.11352,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -13 -11 -15 -12 -12 -14 -12 -13 -10 -14 -8 -13 -6 -15 -8 -14 -6 -13 -6 -15 -6 -15 -6 -14 -5 -14 -4 -13 -3 -13 -4 -12 -2 -12 -4 -12 -4 -11 -5 -10 -3 -10 -3 -10 -5 -10 -5 -11 -5 -9 0 0 -6 -9 -6 -9 -8 -7 -8 -7 -8 -9 -8 -9 -9 -8 -8 -8 -10 -9 -11 -7 -10 -10 -12 -9 -10 -11 -12 -8 -12 -10 -11 -9 -10 -8 -12 -8 -12 -6 -11 -6 -12 -7 -10 -7 -11 -5 -12 -5 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8953966,0,110,0,0,9.13571,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -8 14 -6 17 -6 19 -5 19 -3 18 -3 17 -2 16 -2 15 -2 16 1 15 1 14 2 14 1 16 1 13 1 12 2 12 1 10 3 10 3 11 1 11 1 10 -1 9 2 10 0 11 0 9 0 0 0 10 -1 10 -3 10 -5 9 -4 11 -3 11 -4 12 -6 11 -7 11 -7 11 -6 12 -6 12 -6 11 -6 11 -8 13 -6 11 -7 12 -8 11 -7 11 -8 9 -7 11 -8 9 -9 7 -10 7 -10 6 -9 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8969423,0,110,0,0,9.15125,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 17 -9 17 -9 12 -11 14 -11 12 -11 15 -12 13 -10 13 -13 13 -12 9 -11 9 -14 12 -13 8 -10 9 -11 8 -10 7 -10 6 -8 8 -10 7 -9 7 -9 7 -11 10 -6 7 -8 4 -7 7 -7 8 0 0 -6 8 -7 8 -8 7 -6 9 -7 9 -5 10 -8 11 -6 12 -3 13 -4 12 -4 13 -3 13 -6 14 -5 14 -4 12 -3 13 -5 14 -2 13 1 13 -1 10 0 11 -1 12 1 11 1 10 1 12 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,9023996,0,110,0,0,9.20599,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -18 6 -21 4 -22 4 -19 3 -20 0 -18 2 -17 2 -18 -2 -17 -2 -17 -3 -17 -4 -16 -3 -17 -5 -17 -4 -12 -2 -13 -3 -11 -2 -14 -3 -13 -2 -12 -4 -14 -1 -11 -3 -13 -1 -13 -1 -11 0 0 0 -12 0 -11 0 -11 1 -12 3 -11 4 -16 5 -13 3 -12 9 -16 2 -12 5 -12 5 -14 8 -14 5 -14 7 -13 4 -14 6 -12 5 -15 6 -13 7 -12 8 -10 8 -12 6 -10 7 -8 9 -13 10 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,9047827,0,110,0,0,9.22966,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 18 -1 18 -1 17 -2 17 -3 16 -4 17 -5 16 -6 16 -8 16 -6 14 -8 13 -9 13 -7 11 -8 13 -7 9 -6 12 -6 10 -4 10 -5 9 -6 9 -3 8 -5 10 -4 9 -4 9 -5 9 -4 9 0 0 -1 10 -2 10 -1 10 1 8 1 11 1 10 3 11 0 10 3 12 3 13 6 14 4 13 2 15 4 15 5 13 3 14 2 11 4 12 3 9 7 7 8 10 4 11 5 10 7 10 8 6 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,9207495,0,110,0,0,9.38939,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -18 12 -18 15 -17 16 -14 15 -15 16 -11 15 -11 14 -12 13 -11 16 -9 16 -7 15 -8 15 -7 13 -6 14 -2 13 -6 12 -4 12 -4 13 -4 12 -4 12 -7 11 -5 10 -4 11 -5 10 -6 8 -8 0 0 9 -6 9 -10 10 -9 6 -10 10 -9 6 -10 8 -13 9 -14 9 -12 5 -12 8 -12 8 -13 8 -11 8 -16 10 -13 7 -14 6 -13 8 -12 6 -14 5 -15 7 -10 4 -14 1 -14 4 -15 3 -11 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,9219067,0,110,0,0,9.4011,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 11 -28 9 -28 9 -28 7 -28 5 -25 5 -25 3 -25 1 -25 1 -25 -2 -25 -3 -24 -3 -24 -4 -22 -4 -21 -2 -19 -2 -19 -2 -19 -1 -17 -2 -17 -1 -17 -1 -15 1 -16 -1 -15 0 -16 2 -16 2 0 0 -16 5 -14 6 -15 8 -16 7 -15 7 -15 10 -16 10 -16 10 -16 12 -18 11 -18 12 -19 12 -18 13 -19 13 -18 14 -17 13 -17 13 -16 13 -16 15 -16 14 -14 14 -10 14 -10 15 -11 13 -12 16 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,9226723,0,110,0,0,9.40879,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -1 17 0 16 0 18 2 19 0 15 3 14 3 14 1 15 6 15 4 13 5 13 7 13 6 14 9 12 7 10 4 10 6 6 3 9 9 9 7 11 1 11 3 9 4 9 1 10 1 10 2 0 0 9 2 10 2 12 0 10 1 11 2 12 0 12 -1 13 -3 15 -1 12 -3 13 -3 13 0 13 0 11 -3 13 1 16 1 11 -3 16 -2 13 0 12 -5 16 -6 12 -3 11 -2 11 -8 12 -8 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,9228620,0,110,0,0,9.41457,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -12 25 -13 21 -9 27 -9 22 -9 25 -7 21 -4 22 -3 22 -5 17 -4 21 -4 21 -3 22 -3 17 -2 19 3 16 0 19 -1 12 0 17 -3 14 -1 15 -1 13 -2 11 -3 14 -3 14 -5 12 -4 0 0 12 -8 12 -7 15 -6 9 -9 13 -9 13 -10 12 -9 14 -11 14 -13 13 -10 10 -14 12 -14 13 -16 17 -15 14 -12 15 -14 14 -12 12 -15 10 -13 9 -14 9 -15 10 -15 6 -13 4 -16 4 -17 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,9229891,0,110,0,0,9.42039,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 1 15 3 19 5 19 5 16 6 13 6 13 6 15 5 14 6 12 8 12 5 12 7 13 8 9 8 11 7 11 8 9 6 6 7 8 6 7 6 10 6 10 5 7 3 8 4 7 4 6 4 0 0 9 2 11 2 10 1 11 3 11 1 9 2 11 1 11 -2 12 3 13 1 14 1 15 2 13 2 13 1 13 3 13 0 11 0 12 -2 11 -1 13 -3 13 -4 13 -3 11 -4 11 -6 12 -5 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,4,1,1,1,0,0,0,0,-96,0,9,1,9230097,0,110,0,0,9.42536,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -14 -15 -14 -15 -13 -14 -17 -13 -15 -12 -16 -10 -16 -8 -17 -6 -18 -8 -15 -7 -16 -4 -15 -5 -16 -6 -15 -3 -14 -3 -12 -3 -13 -4 -11 -5 -12 -5 -11 -6 -11 -3 -12 -3 -10 -3 -10 -4 -11 -5 -10 0 0 -6 -10 -7 -10 -7 -8 -9 -10 -11 -9 -11 -8 -9 -5 -13 -9 -12 -11 -15 -9 -15 -9 -11 -8 -11 -10 -13 -11 -10 -10 -10 -9 -10 -7 -12 -7 -14 -8 -12 -7 -13 -5 -12 -6 -9 -5 -12 -7 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,9231151,0,110,0,0,9.43172,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 22 0 20 0 20 -2 21 -3 18 -6 17 -4 20 -5 18 -5 16 -6 17 -9 17 -7 18 -7 14 -7 12 -7 13 -10 13 -7 12 -7 10 -7 9 -4 10 -4 9 -3 11 -5 9 -4 10 -4 12 -3 11 0 0 0 11 -1 11 0 11 1 11 0 12 3 14 2 13 2 13 2 13 4 12 4 13 3 14 3 15 4 16 3 15 5 13 5 13 7 11 6 12 8 11 7 11 7 10 7 11 7 9 7 9 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,9232071,0,110,0,0,9.43692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 22 -3 20 -7 19 -8 20 -10 17 -9 16 -9 17 -9 16 -10 16 -11 15 -10 14 -10 13 -12 11 -13 9 -12 10 -9 11 -10 10 -8 9 -10 11 -9 8 -7 8 -7 9 -5 9 -8 10 -6 11 -7 9 0 0 -4 12 -3 11 -6 12 -3 12 -3 13 -3 13 -3 14 -1 14 -2 14 1 14 -1 15 -1 15 0 16 1 14 -2 14 1 13 2 16 1 14 3 14 3 12 2 13 3 12 4 11 5 13 6 7 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,9233413,0,110,0,0,9.44247,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 10 17 5 17 16 18 19 11 15 14 15 12 12 11 13 7 15 11 15 7 15 9 13 8 12 6 13 4 13 6 12 5 11 5 9 8 12 6 15 7 11 7 10 7 9 10 9 7 8 10 9 0 0 8 9 10 6 8 10 11 6 12 6 13 11 14 6 13 6 14 9 15 3 12 3 15 3 17 3 17 5 16 5 11 4 14 3 14 3 13 -1 14 0 11 4 7 0 11 3 10 -2 12 0 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,9235622,0,110,0,0,9.44782,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 15 4 17 5 18 7 15 7 15 7 12 8 12 7 11 8 13 10 10 10 10 10 11 9 10 8 10 7 8 8 7 8 9 7 9 8 9 7 9 4 7 5 9 5 8 3 8 4 7 5 0 0 9 2 10 1 10 1 11 1 11 1 12 0 12 2 13 2 14 1 15 -1 12 0 15 1 13 -2 14 -4 14 -1 15 -2 14 1 13 -3 14 0 13 -6 12 -5 11 -7 11 -6 11 -6 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,9237000,0,110,0,0,9.45295,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 17 4 18 3 15 3 17 2 17 0 17 -1 17 -1 15 -2 16 -4 15 -5 16 -2 16 -4 13 -4 11 -4 12 -3 14 -4 11 -4 9 -4 11 -4 8 -4 9 -3 10 -1 10 -3 11 -2 9 -1 9 0 0 -1 10 0 9 -1 10 2 9 1 10 3 11 1 12 5 13 3 13 5 9 2 13 3 14 3 10 3 14 2 13 4 15 4 10 5 14 6 11 3 12 5 12 5 11 7 10 7 9 7 6 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,9238117,0,110,0,0,9.45807,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -13 15 -14 13 -7 17 -9 14 -8 15 -7 14 -9 14 -6 13 -6 15 -6 14 -6 13 -6 14 -3 13 -2 13 -3 11 -1 11 -3 9 -2 10 -3 11 -4 11 -4 10 -3 10 -2 9 -5 9 -6 8 -6 0 0 9 -5 8 -7 9 -7 7 -7 11 -9 8 -9 7 -9 8 -9 6 -11 7 -11 9 -9 8 -14 9 -10 5 -11 5 -9 5 -11 4 -10 5 -9 7 -14 3 -11 4 -12 5 -13 1 -10 1 -11 1 -10 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,9239351,0,110,0,0,9.46353,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -17 -4 -16 -4 -16 -4 -14 -5 -16 -10 -16 -8 -11 -7 -12 -10 -12 -6 -14 -7 -15 -7 -12 -7 -9 -9 -9 -8 -6 -6 -11 -9 -7 -7 -7 -5 -8 -5 -8 -7 -5 -6 -7 -8 -10 -5 -10 -7 -7 -3 0 0 -9 -6 -8 -5 -12 -5 -9 -2 -13 -2 -9 -6 -11 -5 -11 -3 -14 -2 -10 0 -13 -1 -13 -2 -12 -1 -13 0 -11 -3 -14 -4 -9 -4 -14 0 -12 2 -12 2 -14 -1 -8 -2 -9 -1 -9 3 -9 3 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,9272090,0,110,0,0,9.46955,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 20 14 18 17 20 14 18 11 22 8 22 9 18 10 19 10 19 6 21 3 20 2 22 4 21 0 17 0 15 3 17 2 14 2 16 3 14 4 12 4 14 4 12 5 14 2 12 2 13 4 11 0 0 6 11 9 9 7 10 9 10 9 11 8 11 11 9 12 12 14 11 12 14 14 12 10 13 12 16 13 11 15 12 13 9 15 12 15 10 13 8 15 8 14 9 13 5 13 7 13 5 12 3 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,9311838,0,110,0,0,9.49385,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -5 19 -4 18 0 20 1 16 -1 16 1 17 1 13 0 14 2 12 2 14 3 13 3 12 4 15 5 11 5 12 3 10 5 10 2 10 3 12 1 10 1 9 0 8 2 11 1 9 0 9 -1 0 0 9 -2 9 -1 10 -3 9 -5 12 -5 11 -5 12 -6 13 -4 13 -7 13 -7 12 -6 9 -5 12 -7 13 -10 9 -6 11 -10 11 -7 9 -8 11 -7 8 -5 10 -9 6 -5 5 -12 5 -11 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,9413710,0,110,0,0,9.59559,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 3 19 3 20 7 19 7 19 8 16 8 16 8 16 9 16 8 14 9 12 10 12 9 13 9 12 11 13 10 11 9 10 7 11 9 11 7 10 6 9 6 10 5 8 8 12 5 8 6 9 4 0 0 9 2 8 2 12 2 10 1 12 0 13 0 12 -1 11 -2 9 -2 12 -1 15 -3 13 -4 12 -1 12 -2 13 -4 13 -5 15 -3 14 -5 13 -3 11 -6 9 -4 11 -9 9 -7 7 -8 8 -9 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,9429502,0,110,0,0,9.61123,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 15 12 15 13 16 11 18 9 15 10 16 6 14 6 15 5 16 5 16 5 17 5 15 4 16 3 17 3 15 3 14 4 10 3 10 5 13 4 12 3 11 3 12 4 10 5 10 4 9 4 7 0 0 5 7 8 8 6 6 7 5 5 9 8 4 12 7 11 5 13 6 12 4 12 8 12 6 15 10 10 6 11 8 13 6 13 4 14 5 13 7 10 5 14 -1 11 4 10 -2 13 -3 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
