type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,102884911,0,110,0,0,103.098,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -13 18 -12 18 -10 20 -11 18 -10 20 -8 18 -10 19 -8 18 -8 16 -6 17 -8 16 -5 15 -5 15 -4 13 -3 15 -5 13 -4 12 -4 10 -3 11 -4 9 -4 8 -5 9 -5 9 -6 7 -6 6 -7 0 0 6 -7 6 -8 6 -9 5 -8 7 -7 6 -9 5 -9 3 -10 5 -9 3 -9 3 -10 4 -9 3 -8 4 -8 3 -6 1 -7 2 -10 0 -8 0 -7 0 -6 -1 -5 -2 -5 -2 -4 -3 -4 -4 -4 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,102885170,0,110,0,0,103.104,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 15 -20 16 -17 16 -21 15 -20 12 -21 12 -21 10 -20 10 -22 10 -18 7 -21 9 -17 8 -16 6 -18 7 -17 5 -17 6 -16 5 -13 4 -12 6 -14 6 -13 4 -10 6 -10 7 -11 6 -9 8 -7 9 0 0 -6 9 -6 10 -7 9 -6 10 -7 9 -5 11 -6 11 -4 9 -4 9 -1 8 -3 10 -4 9 -5 10 -3 9 -2 9 -3 9 -1 8 0 6 -2 6 0 5 1 5 0 5 1 5 3 2 2 2 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103006975,0,110,0,0,103.19,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 10 12 11 15 12 15 15 12 13 11 13 11 13 10 12 10 13 9 13 7 13 9 14 9 13 8 13 7 13 7 10 5 11 6 11 6 10 6 8 7 9 6 8 6 8 7 7 7 8 6 6 0 0 6 6 9 5 10 5 6 3 8 4 9 4 9 4 9 3 10 3 9 2 9 2 9 2 8 2 8 1 8 3 9 2 7 1 7 0 7 0 4 -2 5 -1 6 -1 4 -3 2 -3 4 -4 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103007333,0,110,0,0,103.195,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 16 2 13 -1 17 2 16 -1 16 -3 16 -4 14 -5 13 -4 12 1 14 -2 11 -1 12 -2 14 -1 12 -4 12 -3 11 -3 12 -4 10 -3 7 -1 9 -1 8 -1 9 -2 8 1 10 0 7 1 6 0 0 3 7 1 7 4 8 2 8 2 8 3 7 4 7 4 7 4 9 5 6 5 4 1 5 4 6 5 7 2 4 6 7 5 5 3 0 3 2 4 3 3 0 2 0 3 1 2 -1 4 -2 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103007700,0,110,0,0,103.2,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 18 -4 19 -3 19 -6 19 -6 16 -7 18 -9 18 -9 16 -9 14 -7 15 -10 13 -11 13 -10 9 -10 12 -10 12 -8 12 -9 10 -6 9 -7 9 -7 8 -7 8 -9 10 -6 6 -5 10 -6 10 -3 8 0 0 -4 11 -2 8 -4 11 -2 7 -4 10 0 10 -2 10 -1 10 -1 11 -1 8 0 11 -2 10 0 8 -1 9 0 7 0 9 2 5 -1 6 2 5 3 4 1 4 3 3 1 5 4 2 2 2 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103008076,0,110,0,0,103.205,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -16 -8 -17 -10 -17 -9 -17 -9 -22 -12 -22 -7 -20 -7 -18 -4 -18 -3 -18 -5 -21 -5 -19 -6 -18 -1 -15 -2 -17 -3 -18 -1 -17 -2 -11 0 -13 -3 -14 -5 -12 -5 -13 -5 -10 -4 -12 -5 -12 -1 -10 0 0 -8 -11 -6 -10 -7 -11 -5 -9 -8 -11 -10 -10 -9 -7 -10 -7 -10 -8 -10 -7 -9 -5 -8 -7 -9 -7 -8 -6 -7 -7 -8 -4 -7 -5 -9 -2 -6 -4 -9 1 -7 -3 -7 -1 -7 2 -4 1 -8 1 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103008425,0,110,0,0,103.211,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -7 -17 -6 -17 -4 -17 -5 -18 -4 -16 -4 -14 -3 -16 -4 -12 -2 -15 -3 -15 -2 -14 -1 -17 -2 -14 -2 -13 -2 -14 0 -12 -4 -12 -2 -10 -3 -9 -2 -10 -4 -12 -1 -10 -3 -8 -4 -10 -3 -9 0 0 -6 -8 -7 -9 -5 -8 -7 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -8 -4 -8 -5 -7 -4 -7 -6 -7 -4 -7 -5 -7 -4 -9 -4 -8 -3 -7 -1 -5 0 -6 0 -4 0 -6 1 -4 2 -7 0 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103009342,0,110,0,0,103.217,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -4 20 -8 16 -6 17 -2 16 -1 18 -3 18 -2 17 -4 16 0 15 1 17 0 16 0 15 2 14 3 12 2 12 2 13 2 9 3 10 4 10 2 11 3 9 1 8 1 10 2 11 2 10 -1 0 0 9 -1 8 0 11 -2 9 -5 9 0 8 0 12 -3 10 -3 10 -4 8 -3 10 -4 8 0 11 -3 8 -2 8 -1 6 -2 6 -4 5 -4 5 -3 3 -4 4 -1 3 -5 4 -4 1 -6 1 -3 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103009655,0,110,0,0,103.222,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 12 -18 11 -19 10 -20 12 -17 9 -18 6 -18 7 -16 9 -17 6 -17 3 -19 5 -19 5 -17 1 -18 2 -16 2 -17 3 -15 2 -14 3 -14 3 -14 1 -13 1 -12 4 -10 2 -12 4 -11 3 -10 6 0 0 -9 5 -9 6 -11 7 -9 8 -9 6 -8 6 -10 9 -9 8 -8 9 -7 7 -6 7 -8 6 -8 7 -7 9 -7 5 -5 7 -4 7 -4 8 -2 7 -2 6 -1 7 -2 6 0 6 2 6 1 5 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103010022,0,110,0,0,103.228,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 -12 -15 -10 -18 -9 -20 -3 -14 -2 -18 -3 -18 -3 -17 -1 -19 -1 -15 -2 -19 -2 -16 -2 -14 1 -14 0 -16 0 -16 0 -13 1 -13 2 -13 -1 -11 1 -10 2 -10 1 -11 0 -11 0 -11 -2 -10 0 0 -2 -11 -3 -10 -3 -10 -3 -10 -1 -11 -3 -11 -4 -10 -3 -9 -5 -11 -4 -9 -5 -10 -3 -9 -2 -10 -4 -8 -3 -8 -4 -7 -4 -8 -4 -6 -5 -6 -5 -5 -4 -5 -5 -4 -2 -4 -5 -3 -5 -3 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103010832,0,110,0,0,103.234,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -18 7 -16 6 -19 7 -19 8 -18 11 -16 9 -16 8 -14 11 -15 7 -14 11 -14 11 -14 10 -12 10 -13 9 -12 9 -12 8 -11 7 -9 6 -10 5 -10 6 -8 6 -10 6 -8 5 -10 5 -10 4 -10 0 0 3 -11 0 -8 2 -9 0 -9 2 -10 1 -11 0 -10 0 -10 -1 -11 -2 -9 -1 -11 -1 -10 1 -10 0 -9 -1 -10 -1 -9 -2 -8 -2 -8 -2 -8 -4 -5 -3 -5 -4 -5 -3 -4 -4 -3 -6 -3 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103155318,0,110,0,0,103.338,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 4 -23 2 -24 3 -24 2 -26 1 -23 -1 -23 0 -22 0 -22 -2 -24 -3 -22 -4 -21 -3 -20 -5 -19 -4 -17 -6 -21 -3 -16 -3 -16 -4 -16 -3 -14 -2 -13 -1 -14 -1 -12 0 -15 0 -15 -1 -13 1 0 0 -14 3 -14 3 -13 3 -13 4 -14 4 -15 4 -15 7 -13 5 -13 6 -12 7 -13 6 -13 5 -14 6 -12 6 -13 7 -12 8 -12 8 -10 7 -10 6 -9 8 -7 7 -7 7 -9 6 -6 7 -6 9 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103155784,0,110,0,0,103.345,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 19 -9 19 -12 18 -16 16 -13 14 -15 15 -14 17 -11 14 -10 16 -18 11 -16 12 -15 13 -16 9 -12 7 -10 6 -11 11 -10 10 -11 7 -13 11 -11 8 -9 9 -7 10 -9 8 -9 9 -7 6 -5 8 0 0 -7 8 -4 10 -4 9 -1 11 -6 11 -4 11 -4 12 -3 11 -3 9 -4 10 -3 12 -4 10 -6 12 -1 11 -4 13 0 11 -5 13 0 9 -1 9 2 9 -2 10 -1 8 1 10 3 6 0 9 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103156259,0,110,0,0,103.35,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 23 -6 20 -7 22 -5 17 -8 19 -12 20 -12 19 -12 17 -11 16 -11 16 -14 14 -15 16 -10 13 -11 14 -12 12 -10 13 -9 11 -10 11 -7 11 -7 10 -9 10 -7 11 -6 11 -7 8 -8 11 -6 9 0 0 -5 8 -4 11 -4 11 0 12 -4 8 -2 15 -3 13 -3 14 -1 15 -2 12 -2 11 -2 12 -2 10 -1 11 -3 12 -1 11 -1 15 1 12 1 10 2 7 -1 10 1 9 -1 10 3 9 1 8 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103158497,0,110,0,0,103.356,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -20 -12 -21 -13 -19 -13 -23 -10 -22 -8 -21 -8 -22 -8 -20 -7 -20 -7 -20 -6 -21 -5 -21 -5 -21 -3 -19 -3 -18 -4 -18 -3 -16 -2 -15 -4 -15 -3 -14 -3 -14 -5 -13 -4 -13 -5 -13 -5 -13 -6 -11 0 0 -7 -12 -9 -11 -9 -11 -9 -11 -8 -11 -9 -13 -10 -11 -10 -12 -11 -11 -10 -10 -12 -12 -9 -13 -11 -11 -9 -9 -11 -10 -10 -7 -12 -10 -10 -7 -11 -5 -9 -6 -10 -7 -10 -5 -10 -6 -11 -4 -10 -2 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103161011,0,110,0,0,103.362,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 20 5 17 8 21 7 21 6 20 3 20 4 18 3 19 2 19 1 19 1 20 0 19 3 19 -1 17 -3 16 0 18 0 14 0 14 1 13 0 13 0 13 0 12 1 12 1 13 1 13 3 12 0 0 3 10 4 10 5 10 5 13 5 11 6 12 7 12 7 12 5 11 8 11 9 12 7 13 6 12 6 9 5 11 6 10 5 11 7 7 9 8 8 5 7 9 7 6 8 4 8 4 8 3 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103161812,0,110,0,0,103.367,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 11 18 11 18 13 16 14 18 15 13 15 12 14 13 12 12 15 12 14 10 16 11 15 10 12 9 14 9 12 9 14 6 13 6 10 9 11 7 11 6 10 8 10 7 9 10 8 9 9 9 7 0 0 10 6 11 7 11 5 11 3 9 6 13 3 12 5 11 6 12 5 12 5 14 5 12 5 13 4 9 2 12 5 10 3 12 2 11 1 12 2 8 -1 8 1 8 0 7 -2 9 -1 10 -1 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103162125,0,110,0,0,103.372,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 1 -23 0 -24 -3 -26 -3 -26 -4 -23 -4 -23 -2 -22 -3 -24 -5 -21 -9 -22 -9 -21 -7 -18 -9 -18 -10 -17 -8 -18 -8 -16 -7 -15 -5 -14 -5 -15 -6 -15 -5 -14 -5 -13 -4 -15 -4 -14 -5 -14 -3 0 0 -13 -2 -14 1 -15 1 -15 1 -14 1 -15 0 -15 1 -15 2 -14 1 -14 2 -18 4 -14 3 -15 1 -16 4 -15 2 -15 4 -14 3 -12 5 -11 3 -10 6 -11 6 -9 6 -11 8 -8 7 -8 7 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103162375,0,110,0,0,103.378,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -22 7 -23 6 -22 10 -20 10 -19 11 -17 11 -19 11 -18 9 -16 13 -15 13 -16 12 -16 11 -13 12 -12 11 -11 11 -13 11 -10 10 -9 9 -11 9 -10 8 -10 8 -11 6 -9 7 -10 7 -11 5 -10 0 0 4 -12 4 -11 5 -12 3 -13 7 -12 6 -11 4 -15 2 -14 3 -13 1 -14 2 -15 4 -13 4 -12 5 -15 3 -13 2 -13 6 -14 2 -12 1 -13 0 -10 1 -12 2 -11 -3 -11 -2 -10 -2 -9 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103162652,0,110,0,0,103.384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -9 -19 -9 -20 -12 -19 -12 -20 -13 -16 -14 -17 -13 -16 -11 -15 -13 -16 -14 -14 -14 -12 -12 -13 -13 -13 -13 -10 -13 -12 -13 -11 -11 -11 -10 -11 -8 -11 -9 -10 -11 -11 -8 -11 -7 -11 -7 -12 -7 -12 -5 0 0 -13 -6 -12 -4 -12 -3 -11 -5 -12 -4 -12 -3 -13 -3 -16 -3 -12 -2 -14 0 -15 -1 -12 -1 -12 -1 -12 0 -13 -2 -13 0 -13 -1 -12 1 -13 1 -11 1 -11 0 -8 1 -10 2 -9 4 -11 3 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103174099,0,110,0,0,103.39,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -16 10 -14 12 -13 14 -14 14 -12 12 -12 14 -11 11 -10 14 -11 14 -9 13 -10 14 -11 14 -7 13 -8 14 -6 10 -8 10 -5 10 -5 9 -5 9 -6 7 -6 8 -7 9 -4 9 -7 8 -8 7 -9 0 0 6 -8 7 -7 7 -10 4 -9 7 -9 6 -11 6 -10 6 -11 6 -11 1 -12 3 -10 5 -11 5 -10 5 -8 5 -10 2 -10 4 -10 3 -10 3 -9 1 -7 2 -9 2 -8 2 -9 -2 -8 -4 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103321484,0,110,0,0,103.504,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 8 19 8 21 9 21 9 20 10 17 10 16 10 15 10 14 11 15 11 14 11 14 12 14 10 11 11 10 11 11 12 10 9 9 8 8 8 9 7 9 8 9 7 7 8 9 4 9 6 9 5 0 0 8 4 10 2 10 3 10 2 10 4 11 2 12 2 11 1 12 2 11 2 12 1 12 2 12 0 12 0 12 2 11 1 12 1 10 -2 11 -1 9 -2 10 -2 8 -2 8 -6 8 -5 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103321869,0,110,0,0,103.51,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -16 -24 -14 -21 -14 -23 -15 -21 -19 -18 -13 -20 -16 -15 -14 -16 -15 -16 -18 -10 -19 -12 -20 -11 -17 -10 -19 -10 -15 -10 -17 -6 -13 -9 -14 -11 -14 -10 -13 -5 -10 -7 -9 -7 -11 -12 -11 -10 -8 -10 -9 0 0 -12 -10 -10 -6 -10 -8 -11 -5 -8 -4 -14 -7 -13 -6 -13 -5 -14 -6 -13 -3 -14 -6 -14 -7 -13 -7 -14 -3 -12 -7 -15 -4 -12 -5 -13 -2 -12 -3 -11 3 -15 0 -11 0 -11 3 -12 3 -10 1 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103322137,0,110,0,0,103.516,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 5 21 6 20 6 23 7 21 9 19 9 15 8 17 7 16 9 14 9 14 12 15 9 14 11 15 12 14 9 12 11 11 8 9 8 9 9 10 5 10 6 12 5 8 6 9 5 11 4 8 2 0 0 9 2 11 1 11 0 11 2 11 3 13 0 13 2 12 -2 14 1 12 -1 13 0 12 -3 14 2 11 0 10 1 13 -1 14 -3 8 -5 10 -2 10 -5 7 -3 8 -5 8 -7 6 -6 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103324627,0,110,0,0,103.522,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -15 -15 -15 -16 -16 -15 -17 -14 -19 -11 -17 -11 -16 -11 -15 -9 -17 -9 -17 -8 -16 -8 -18 -8 -16 -6 -16 -6 -15 -6 -16 -5 -12 -4 -14 -7 -11 -6 -12 -7 -11 -6 -10 -5 -8 -6 -9 -7 -10 -7 -9 0 0 -7 -7 -9 -8 -7 -6 -10 -6 -8 -6 -9 -6 -13 -6 -11 -6 -11 -7 -10 -7 -12 -7 -10 -6 -11 -6 -11 -6 -11 -6 -12 -3 -11 -5 -10 -5 -11 -4 -10 -2 -11 -2 -9 -1 -11 -1 -10 1 -10 2 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103324949,0,110,0,0,103.528,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -2 18 -3 21 -1 21 0 21 0 17 2 19 2 19 1 17 1 18 5 18 3 16 3 18 3 15 4 13 6 14 4 11 4 11 3 12 2 11 2 12 2 11 2 10 2 11 1 10 0 8 0 0 0 10 -1 10 -2 9 -4 12 -3 10 -2 11 -5 12 -3 11 -5 12 -3 10 -5 11 -4 11 -5 12 -7 11 -5 11 -5 9 -5 11 -5 7 -7 8 -6 7 -8 8 -6 6 -7 7 -8 5 -8 5 -8 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103325217,0,110,0,0,103.533,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -16 -11 -17 -14 -19 -12 -20 -12 -20 -7 -18 -9 -19 -7 -18 -6 -19 -6 -19 -5 -18 -4 -19 -4 -18 -5 -16 -3 -15 -3 -14 -2 -13 -2 -14 -3 -12 -4 -12 -4 -12 -6 -15 -3 -11 -5 -10 -5 -11 -4 -9 0 0 -6 -8 -5 -10 -9 -8 -7 -5 -8 -10 -9 -7 -10 -8 -10 -7 -10 -7 -10 -9 -11 -7 -10 -6 -10 -7 -12 -7 -11 -7 -9 -6 -10 -7 -10 -5 -10 -4 -12 -2 -10 -4 -11 -4 -10 -3 -10 1 -9 0 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103325485,0,110,0,0,103.539,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 21 -6 19 -6 20 -9 20 -9 20 -10 19 -10 18 -9 16 -11 15 -10 15 -12 16 -9 15 -12 13 -11 13 -9 10 -10 13 -9 10 -9 10 -7 9 -6 9 -7 8 -7 9 -4 10 -8 10 -4 8 -5 9 0 0 -1 11 -2 10 -1 8 -1 11 -1 9 -2 10 1 12 0 12 0 11 1 12 1 11 0 13 2 12 2 11 1 10 5 9 2 10 4 8 5 10 5 7 4 8 6 7 4 8 6 5 7 6 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103326236,0,110,0,0,103.544,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 19 -8 21 -7 20 -10 18 -12 16 -11 18 -11 16 -11 14 -11 14 -13 11 -14 13 -12 14 -12 11 -13 9 -11 7 -12 11 -10 9 -9 8 -9 6 -9 6 -11 7 -10 7 -7 6 -8 8 -9 8 -6 9 0 0 -7 8 -7 10 -5 9 -3 9 -6 10 -6 10 -5 12 -4 11 -3 11 -2 10 -4 12 -5 11 -4 12 -3 13 -4 11 -2 11 -4 12 0 9 0 11 0 10 -1 9 0 9 2 8 2 8 2 7 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,103328173,0,110,0,0,103.55,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 26 13 29 11 27 12 30 10 30 10 29 6 29 5 28 6 28 4 27 5 29 5 25 7 24 5 21 3 22 2 22 2 21 3 18 4 17 2 17 3 19 3 13 5 13 7 11 5 10 7 14 0 0 7 9 9 10 9 10 10 11 10 11 14 11 13 11 15 9 12 12 15 9 16 10 15 10 15 10 15 10 13 8 13 9 16 7 13 8 13 2 14 3 14 4 14 2 15 0 13 -2 14 -4 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103340374,0,110,0,0,103.555,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 11 18 14 16 14 19 14 15 22 16 13 14 13 17 11 14 15 12 13 13 12 14 13 10 16 9 19 9 15 8 10 9 12 6 9 9 10 7 8 8 10 7 10 8 5 7 5 11 10 9 5 0 0 11 3 10 3 10 5 8 2 13 2 15 2 10 3 11 0 14 2 11 0 10 1 11 -2 13 -3 14 -1 9 -1 15 -1 12 -3 12 -2 11 -4 10 -6 8 -4 8 -6 5 -7 9 -8 -8 5 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103484737,0,110,0,0,103.667,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 12 -3 15 -2 15 -1 16 0 13 2 13 2 12 2 13 3 15 4 11 5 14 5 12 5 12 7 10 6 11 6 8 6 9 7 9 5 9 5 9 6 10 5 7 6 10 5 9 6 10 4 0 0 10 4 11 4 10 3 11 1 10 3 11 2 12 2 11 0 12 1 11 0 12 0 11 0 13 1 12 -1 12 0 11 -2 12 -1 12 -2 11 -2 9 -4 9 -3 9 -3 9 -5 8 -5 8 -4 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103486931,0,110,0,0,103.674,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 13 11 12 10 15 13 9 9 11 12 9 13 7 12 5 13 6 11 5 12 6 13 6 11 5 11 4 14 3 12 2 13 2 10 2 10 4 11 3 12 3 11 3 9 4 10 3 10 3 10 0 0 6 10 5 11 6 10 7 11 6 10 6 11 7 10 6 10 7 11 8 6 9 10 7 7 10 9 11 9 7 10 10 8 9 7 12 7 11 7 9 5 9 4 9 4 7 2 9 1 11 1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103487324,0,110,0,0,103.679,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -9 -14 -6 -13 -6 -16 -6 -15 -4 -16 -4 -15 -4 -16 -2 -16 -1 -14 -2 -16 0 -17 0 -14 3 -14 4 -13 1 -15 3 -13 3 -13 3 -11 2 -12 3 -11 4 -12 3 -12 3 -11 2 -13 0 -13 0 0 2 -12 1 -12 0 -12 -1 -12 1 -15 -1 -14 -1 -15 0 -13 -3 -14 -5 -12 -4 -13 -2 -14 -2 -15 -4 -14 -5 -14 -5 -12 -4 -13 -6 -10 -5 -11 -7 -8 -6 -9 -7 -10 -7 -9 -8 -8 -8 -7 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103487638,0,110,0,0,103.685,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 8 11 8 10 7 12 5 11 3 11 4 14 4 13 3 12 1 12 0 14 0 13 -1 12 -2 11 -3 11 -1 12 -1 11 -2 12 -2 8 -1 10 -2 10 -3 10 -2 10 -2 10 -2 9 -1 10 0 0 0 12 -1 9 0 9 1 12 1 11 1 11 2 12 3 11 3 11 4 10 3 12 3 11 2 12 3 10 3 11 5 10 5 10 4 8 6 8 6 6 5 7 5 7 6 7 7 5 6 5 7 2 0 0 0 0 0 0 0 0 0 0 ]
