type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,203270008,0,110,0,0,203.473,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 2 14 5 11 4 13 2 15 0 14 -1 15 -4 15 -1 13 -2 13 -3 12 -5 13 -4 12 -6 10 -5 13 -6 11 -6 8 -3 6 -4 7 -2 11 -3 11 -3 9 -3 8 -3 8 -1 12 0 9 0 0 1 12 -1 11 0 13 1 11 2 12 3 13 2 11 3 13 2 13 2 9 5 12 3 11 0 11 4 11 3 13 2 13 4 14 3 10 2 13 3 7 5 12 2 8 5 9 6 9 4 7 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,203270322,0,110,0,0,203.478,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -21 -9 -19 -8 -21 -10 -18 -10 -17 -9 -17 -9 -15 -13 -13 -11 -15 -11 -22 -10 -12 -9 -15 -12 -11 -9 -12 -12 -12 -11 -11 -12 -10 -9 -10 -9 -8 -8 -13 -8 -10 -6 -13 -8 -11 -7 -10 -9 0 0 -13 -4 -16 -7 -18 -4 -15 -5 -13 -2 -15 -3 -20 -2 -17 -3 -15 -2 -19 1 -19 -2 -18 2 -16 1 -19 -1 -20 -2 -19 3 -18 -3 -14 0 -17 1 -15 1 -16 4 -16 1 -14 2 -16 11 -12 2 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,203270627,0,110,0,0,203.484,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -13 -12 -12 -13 -11 -15 -10 -16 -8 -15 -8 -16 -8 -15 -5 -15 -7 -15 -4 -18 -4 -16 -5 -17 -3 -13 -2 -14 -3 -16 -3 -14 -2 -12 -1 -12 -3 -11 -3 -12 -5 -12 -3 -10 -4 -11 -5 -13 -7 -11 0 0 -7 -10 -8 -10 -8 -11 -10 -10 -8 -11 -9 -11 -10 -12 -10 -11 -11 -13 -10 -10 -11 -11 -11 -13 -10 -11 -12 -10 -11 -13 -12 -10 -13 -9 -9 -10 -11 -7 -11 -6 -12 -4 -10 -9 -11 -6 -12 -4 -11 -6 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,203270950,0,110,0,0,203.491,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 13 7 12 9 13 8 15 7 17 4 15 5 15 5 15 4 14 3 14 0 17 0 16 -1 14 -2 16 -1 12 -1 13 -1 13 -2 11 -2 12 1 13 -1 12 -1 12 -1 11 1 11 0 12 4 10 0 0 2 10 4 12 5 11 4 11 4 10 5 11 5 13 6 13 7 13 7 10 6 14 5 13 6 15 6 12 5 12 6 13 7 14 6 11 8 10 9 8 7 9 7 8 7 9 8 7 10 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,203271200,0,110,0,0,203.496,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 17 -7 13 -8 14 -12 14 -13 12 -10 12 -11 11 -11 12 -14 11 -14 7 -14 10 -16 8 -12 7 -15 6 -12 5 -12 9 -10 6 -9 5 -10 5 -12 6 -12 5 -9 5 -8 6 -10 7 -7 9 -9 8 0 0 -6 9 -7 12 -7 13 -6 13 -6 11 -7 14 -6 13 -6 13 -6 13 -3 13 -6 14 -7 13 -3 14 -4 11 -4 15 -3 14 -6 17 -2 14 -1 14 -1 13 -2 11 -1 11 1 11 2 12 1 11 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,203410772,0,110,0,0,203.593,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 11 6 13 9 13 12 12 10 10 12 10 11 10 11 10 12 7 12 7 14 7 14 6 14 6 13 3 10 5 11 5 12 4 9 4 11 5 9 4 9 5 8 4 10 6 8 7 8 6 7 0 0 7 6 9 6 10 8 11 6 9 7 12 9 12 8 10 5 12 5 12 4 11 6 14 6 12 6 12 4 11 5 11 6 14 5 12 2 11 3 12 0 12 2 9 1 11 -1 8 -3 11 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,203418261,0,110,0,0,203.601,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 9 7 9 9 11 4 13 6 12 4 13 4 14 -1 14 3 13 7 13 1 16 2 11 0 12 -1 11 -1 12 -3 12 -1 10 -2 11 -2 11 0 10 -1 7 0 8 1 9 2 8 1 8 1 7 0 0 2 8 5 7 3 10 3 7 7 9 5 10 7 10 7 10 7 10 8 9 10 9 7 8 7 9 9 9 9 10 10 7 8 10 9 7 7 5 8 7 9 4 9 3 10 4 6 3 6 2 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,203420688,0,110,0,0,203.606,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -8 10 -9 13 -8 14 -7 13 -8 14 -3 13 -5 13 -3 13 -5 12 -2 16 -1 14 -1 15 1 15 1 12 1 12 2 9 2 10 0 10 2 10 0 10 0 12 -2 8 1 9 -2 11 -2 8 -2 0 0 9 -2 11 -4 11 -5 11 -6 11 -3 11 -5 12 -6 11 -7 13 -7 10 -8 12 -9 13 -6 11 -7 11 -6 12 -8 12 -8 11 -9 10 -7 8 -7 7 -8 9 -9 7 -9 6 -9 6 -9 6 -8 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,203421558,0,110,0,0,203.612,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -14 1 -15 0 -15 2 -17 1 -16 3 -16 4 -13 4 -15 6 -14 8 -13 9 -14 7 -14 7 -13 7 -12 8 -10 6 -12 6 -10 6 -10 6 -9 6 -10 5 -9 6 -11 4 -9 4 -11 4 -11 2 -10 0 0 1 -13 0 -10 0 -12 -1 -13 0 -13 0 -14 0 -14 0 -13 -2 -16 -3 -12 -2 -14 -3 -15 -2 -16 -2 -15 -1 -13 -4 -14 -4 -13 -3 -14 -4 -11 -5 -11 -4 -9 -5 -12 -5 -11 -6 -8 -5 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,203422107,0,110,0,0,203.617,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 10 13 10 13 13 15 12 10 12 10 15 8 15 10 11 9 15 6 14 7 15 7 15 4 19 6 15 2 15 3 14 0 12 1 14 4 12 4 13 3 13 2 12 1 10 6 12 7 12 7 10 0 0 8 9 8 11 11 9 9 8 9 9 12 10 11 10 11 11 11 10 13 8 14 10 10 9 14 9 16 7 10 10 13 8 13 6 14 6 13 6 11 6 11 4 11 3 9 2 9 -1 11 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,203422375,0,110,0,0,203.623,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -8 -10 -10 -11 -12 -14 -10 -11 -7 -14 -7 -14 -6 -13 -7 -14 -7 -13 -3 -15 -4 -16 -4 -15 -1 -13 -3 -14 -1 -13 -2 -14 -1 -12 -3 -13 -3 -11 -4 -12 -4 -11 -2 -10 -4 -11 -6 -11 -4 -9 0 0 -6 -12 -6 -8 -8 -11 -8 -8 -8 -11 -9 -12 -9 -12 -10 -11 -10 -12 -9 -10 -11 -10 -9 -12 -10 -11 -11 -11 -10 -12 -11 -10 -11 -10 -9 -9 -11 -8 -10 -6 -12 -7 -11 -8 -10 -8 -9 -6 -10 -5 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,203422661,0,110,0,0,203.629,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -13 1 -15 0 -13 3 -19 -2 -15 -1 -16 -4 -16 -1 -14 -4 -14 -5 -13 -6 -14 -4 -15 -5 -12 -8 -10 -6 -10 -7 -11 -6 -10 -6 -11 -6 -11 -6 -9 -6 -12 -6 -10 -6 -9 -4 -12 -5 -12 -3 0 0 -11 -3 -13 -4 -11 -2 -12 -4 -13 -2 -14 -1 -15 -1 -13 0 -14 -2 -14 -1 -16 0 -14 0 -14 0 -14 -1 -14 -2 -14 0 -15 0 -13 1 -13 0 -11 1 -11 0 -10 0 -11 2 -10 2 -11 3 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,203423267,0,110,0,0,203.635,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -9 15 -6 17 -8 20 -5 19 -2 18 -3 18 -3 14 -2 18 -1 17 1 21 1 18 1 18 2 17 4 13 4 16 2 13 2 13 3 11 1 10 2 13 2 12 0 9 1 13 -1 13 0 11 -2 0 0 12 -3 12 -4 14 -5 10 -5 14 -6 14 -7 14 -8 13 -9 12 -8 13 -11 12 -8 13 -8 14 -9 12 -10 13 -8 13 -9 13 -9 11 -8 8 -9 7 -11 9 -9 7 -10 6 -10 5 -12 9 -9 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,203425879,0,110,0,0,203.64,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 16 4 15 5 18 8 17 8 15 10 12 11 13 10 11 11 12 13 9 12 11 14 8 12 8 13 7 13 8 13 8 11 5 10 8 10 7 8 10 8 6 7 6 10 9 9 9 9 9 8 0 0 10 8 11 6 11 6 11 5 11 7 13 6 11 8 14 6 15 5 16 4 14 5 13 6 13 6 14 4 14 6 16 4 13 4 12 3 12 2 11 1 13 1 13 2 10 0 12 -1 11 -2 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,203426553,0,110,0,0,203.646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 11 -13 15 -11 11 -15 12 -14 12 -17 11 -16 9 -14 8 -16 6 -16 3 -18 2 -18 3 -17 0 -15 1 -11 4 -17 3 -13 1 -14 1 -16 2 -15 0 -16 5 -13 4 -12 2 -13 2 -16 4 -12 6 0 0 -13 5 -10 4 -12 8 -11 7 -11 6 -12 8 -14 10 -13 10 -13 8 -9 10 -15 7 -13 7 -15 6 -15 10 -11 7 -10 8 -11 7 -11 10 -12 7 -9 10 -9 9 -9 9 -8 10 -8 12 -5 8 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,203434382,0,110,0,0,203.651,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -4 -27 -6 -28 -6 -30 -8 -26 -12 -24 -13 -22 -14 -23 -16 -22 -15 -20 -19 -21 -20 -19 -21 -19 -18 -17 -19 -17 -16 -14 -19 -14 -16 -15 -16 -13 -14 -14 -15 -13 -14 -15 -14 -14 -13 -16 -9 -16 -10 -15 -10 0 0 -16 -9 -18 -7 -19 -7 -20 -6 -21 -6 -21 -4 -21 -7 -23 -6 -23 -5 -22 -6 -25 -5 -23 -6 -22 -6 -23 -5 -21 -5 -24 -4 -24 -4 -22 -6 -21 -2 -21 -1 -21 -2 -19 2 -20 2 -19 4 -16 4 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,203435808,0,110,0,0,203.658,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 -6 22 -9 24 -7 23 -4 23 -3 22 0 23 0 23 3 20 3 22 4 21 6 21 6 20 5 17 8 17 6 18 7 17 6 14 7 14 8 14 5 13 4 13 4 14 3 15 1 14 2 15 0 0 0 15 0 16 -1 17 -2 18 -3 15 -3 20 -4 17 -4 19 -2 19 -3 19 -3 21 -5 20 -6 19 -5 20 -4 21 -6 20 -6 18 -6 17 -5 15 -5 16 -7 15 -7 14 -7 14 -8 12 -10 10 -11 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,203459044,0,110,0,0,203.663,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 7 -10 6 -11 8 -10 7 -9 9 -8 9 -8 9 -8 9 -6 9 -5 10 -5 10 -5 9 -4 8 -4 9 -3 9 -4 9 -3 7 -2 7 -3 8 -2 8 -5 6 -4 6 -4 6 -5 6 -6 6 -5 0 0 6 -7 6 -6 5 -7 6 -8 7 -7 6 -10 7 -9 5 -9 5 -8 4 -10 5 -10 5 -8 5 -10 6 -11 6 -10 6 -11 4 -11 2 -10 3 -9 2 -8 2 -9 2 -9 0 -8 1 -8 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,203602320,0,110,0,0,203.785,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 4 14 5 18 7 17 10 14 9 13 9 15 10 13 10 11 12 13 13 11 16 11 16 10 13 7 14 7 10 8 14 6 13 4 11 5 12 7 11 5 10 7 8 7 9 6 9 8 10 10 8 0 0 9 7 12 6 12 7 12 6 13 7 14 5 15 7 12 3 16 6 16 4 18 5 18 7 14 4 16 3 15 3 15 2 16 2 13 1 15 0 11 1 12 0 12 1 13 -3 12 -2 15 -5 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,203602741,0,110,0,0,203.791,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 10 6 10 2 10 3 10 1 12 0 9 -2 13 1 11 -3 14 -1 8 -2 10 -2 11 -4 11 -3 11 -5 10 -6 8 -5 8 -5 7 -4 9 -3 7 -2 7 -3 9 -1 6 -3 8 -1 9 -1 10 0 0 -1 9 -1 9 -1 9 3 10 0 11 4 9 1 10 0 11 2 12 2 10 3 9 4 8 2 12 3 10 5 11 4 8 5 10 2 10 5 9 2 7 2 4 3 7 5 6 7 6 7 5 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,203605795,0,110,0,0,203.796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -15 -1 -15 -1 -17 -3 -17 -4 -13 -7 -15 -5 -13 -6 -14 -8 -15 -7 -11 -7 -11 -10 -12 -10 -10 -9 -9 -10 -10 -12 -8 -9 -9 -11 -8 -8 -9 -7 -8 -9 -8 -5 -7 -8 -9 -5 -9 -7 -10 -4 0 0 -8 -6 -9 -3 -12 -5 -12 -3 -12 -5 -13 -3 -13 -4 -12 -5 -11 -5 -15 -3 -11 -5 -14 -6 -14 -4 -13 -6 -16 -5 -14 -2 -16 -2 -14 -2 -11 -2 -12 1 -11 -3 -12 -2 -11 0 -11 1 -9 0 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,203606072,0,110,0,0,203.802,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 16 -4 16 -6 19 -8 18 -8 16 -10 15 -10 15 -11 12 -11 13 -11 13 -13 11 -13 10 -13 11 -14 9 -14 10 -13 9 -12 8 -12 6 -10 7 -10 7 -9 8 -11 9 -9 8 -9 9 -9 9 -6 9 0 0 -7 10 -5 11 -7 14 -5 12 -6 13 -4 12 -6 16 -4 14 -4 15 -3 13 -4 16 -8 16 -4 17 -2 15 -3 15 -2 13 0 15 -1 13 -1 14 0 12 0 12 0 9 2 12 4 10 3 10 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,203606349,0,110,0,0,203.808,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 12 1 15 3 12 3 16 3 12 5 13 5 12 6 15 8 12 8 11 8 13 9 11 10 8 10 7 12 10 9 7 8 7 9 8 7 9 7 7 8 6 7 6 8 8 6 9 5 9 5 0 0 9 4 10 4 11 5 12 4 12 4 14 2 13 3 11 2 11 2 13 2 13 3 13 5 13 4 11 2 12 2 11 2 14 1 10 1 13 1 12 -2 8 1 11 -1 9 -3 8 -3 10 -2 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,203606849,0,110,0,0,203.813,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -11 -9 -13 -9 -13 -11 -13 -13 -8 -12 -9 -13 -9 -13 -6 -14 -6 -13 -6 -16 -6 -16 -5 -15 -5 -14 -2 -13 -4 -14 -4 -13 -2 -10 -2 -12 -4 -12 -4 -10 -4 -12 -2 -10 -4 -10 -4 -10 -7 -9 0 0 -7 -9 -7 -9 -8 -10 -8 -9 -8 -11 -8 -10 -11 -9 -9 -10 -12 -11 -8 -11 -10 -10 -11 -10 -10 -9 -9 -9 -10 -11 -11 -9 -11 -8 -11 -7 -10 -7 -8 -5 -11 -7 -8 -5 -10 -6 -10 -4 -9 -5 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,203607261,0,110,0,0,203.819,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 -6 -13 -7 -14 -6 -15 -6 -15 -3 -15 -4 -16 -3 -16 -1 -15 0 -15 2 -18 2 -16 0 -14 1 -16 2 -14 1 -14 2 -13 2 -12 2 -12 0 -10 1 -12 2 -13 0 -8 0 -12 -1 -13 -3 -11 0 0 -2 -11 -4 -11 -4 -12 -5 -12 -5 -14 -6 -12 -6 -14 -6 -12 -6 -10 -9 -14 -8 -13 -6 -14 -8 -15 -8 -12 -7 -12 -9 -13 -9 -11 -9 -13 -7 -10 -6 -7 -7 -7 -7 -9 -7 -8 -9 -4 -9 -5 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,203607565,0,110,0,0,203.825,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -17 3 -13 2 -16 9 -13 7 -15 6 -14 8 -15 6 -11 7 -15 10 -13 13 -11 10 -13 8 -10 11 -9 9 -8 11 -10 8 -5 6 -8 9 -8 7 -10 6 -9 7 -10 6 -7 5 -7 5 -10 6 -8 0 0 6 -11 3 -11 5 -13 4 -12 7 -9 6 -12 4 -14 6 -12 3 -14 0 -14 0 -16 3 -12 4 -14 2 -15 4 -13 0 -15 4 -14 -1 -14 -1 -12 -1 -11 -3 -11 0 -10 -4 -13 -4 -8 -3 -12 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,203609321,0,110,0,0,203.831,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 1 25 1 27 2 26 4 26 5 27 7 25 9 23 10 24 9 23 13 22 14 21 15 20 14 18 15 17 13 16 15 16 13 15 12 14 13 15 12 15 10 15 8 13 10 15 9 15 7 17 8 0 0 16 5 17 4 20 3 18 3 20 3 21 1 21 2 22 4 22 1 22 3 24 1 23 0 23 0 26 2 23 2 22 1 21 0 21 -2 22 -2 18 -2 14 -4 19 -4 17 -6 21 -12 13 -7 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,203616662,0,110,0,0,203.836,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -12 12 -12 14 -10 15 -11 15 -10 14 -6 15 -9 16 -7 16 -6 17 -6 16 0 16 -4 16 -4 16 -1 15 0 14 -2 13 -1 12 -1 12 -2 14 -2 10 -3 12 -3 9 -2 10 -2 12 -3 10 -5 0 0 11 -6 10 -8 10 -8 9 -8 12 -9 10 -9 11 -10 11 -11 11 -11 11 -11 11 -12 10 -11 9 -13 8 -11 11 -9 8 -14 10 -12 8 -13 5 -10 4 -10 5 -10 4 -11 3 -12 2 -12 3 -11 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,203618573,0,110,0,0,203.842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -5 -13 -8 -14 -6 -16 -4 -15 -2 -15 -2 -15 -3 -16 -1 -16 -1 -14 1 -17 2 -16 1 -15 2 -15 2 -13 1 -14 2 -12 1 -11 3 -12 2 -10 0 -11 -1 -10 1 -9 0 -12 0 -12 -1 -11 0 0 -4 -12 -4 -10 -3 -12 -6 -10 -4 -11 -5 -12 -4 -14 -7 -13 -6 -13 -7 -11 -10 -13 -7 -13 -6 -12 -8 -11 -6 -13 -7 -11 -7 -13 -8 -8 -6 -9 -8 -8 -10 -9 -7 -8 -9 -6 -9 -5 -9 -8 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,203620591,0,110,0,0,203.848,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 5 -23 5 -25 0 -24 3 -28 -2 -25 -2 -22 -7 -22 -4 -24 -8 -24 -9 -21 -8 -20 -8 -22 -9 -19 -8 -18 -8 -20 -10 -14 -8 -18 -8 -14 -8 -15 -10 -13 -5 -16 -4 -15 -8 -15 -2 -15 -2 -15 -2 0 0 -16 -2 -18 -2 -19 2 -18 0 -17 2 -20 2 -19 0 -20 3 -21 0 -22 4 -19 3 -22 4 -20 4 -19 4 -21 4 -22 4 -21 7 -18 4 -19 7 -20 3 -15 7 -19 8 -16 7 -12 12 -11 10 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,205554640,0,110,0,0,205.737,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -2 18 1 17 1 18 1 18 3 16 5 16 5 17 4 14 5 14 6 13 8 15 5 15 6 12 7 12 9 12 7 12 7 11 7 10 6 10 6 10 4 11 5 9 5 13 6 12 7 11 3 0 0 11 4 11 4 13 3 11 0 11 2 12 1 15 1 13 0 13 2 14 -2 13 1 14 1 16 -1 13 1 13 1 14 0 15 0 15 -2 13 -1 12 -3 12 -1 11 -3 11 -4 10 -4 9 -4 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,205579609,0,110,0,0,205.763,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -24 13 -22 17 -21 19 -19 15 -21 19 -17 19 -16 22 -12 19 -17 20 -14 22 -14 21 -11 18 -13 22 -11 17 -10 18 -8 14 -9 18 -11 14 -8 15 -8 14 -12 12 -11 13 -9 14 -8 13 -11 12 -13 0 0 11 -12 11 -13 13 -14 16 -15 12 -13 13 -16 9 -17 11 -14 14 -17 13 -18 11 -20 13 -17 13 -17 13 -18 15 -18 10 -17 11 -18 11 -16 11 -17 8 -16 7 -15 7 -16 4 -18 3 -16 3 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,205580289,0,110,0,0,205.769,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -13 14 -11 17 -12 18 -12 14 -11 17 -6 18 -8 18 -6 18 -6 17 -6 19 -6 20 -4 15 -3 16 2 17 -2 17 -3 15 -4 15 0 17 -3 16 -4 11 -2 12 -2 11 -2 11 -2 13 -5 11 -7 0 0 11 -6 14 -5 14 -5 15 -7 12 -5 16 -8 17 -6 12 -8 15 -6 12 -9 15 -5 12 -3 17 -6 14 -9 16 -7 12 -8 14 -14 9 -12 13 -9 11 -8 8 -5 10 -10 9 -10 9 -14 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,205588010,0,110,0,0,205.776,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -17 9 -13 6 -15 5 -16 5 -14 2 -19 2 -13 2 -17 0 -13 0 -15 2 -14 -3 -16 -4 -15 -5 -16 -1 -13 -4 -10 -4 -11 -2 -11 -4 -11 -1 -12 -3 -14 -2 -9 -3 -12 -3 -14 -1 -12 1 0 0 -11 -1 -10 0 -11 0 -13 2 -11 2 -14 1 -14 -1 -12 0 -17 -1 -12 2 -15 2 -12 2 -14 2 -12 -1 -15 0 -14 1 -13 -2 -12 -1 -12 1 -9 3 -10 2 -12 1 -10 3 -10 3 -11 2 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,205635705,0,110,0,0,205.818,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 0 17 0 18 2 19 1 18 5 18 5 16 4 15 3 14 7 13 6 13 9 14 7 13 6 12 9 10 7 11 7 10 7 8 6 9 7 12 6 10 7 11 4 10 5 9 4 11 5 12 4 0 0 11 4 11 3 14 3 13 4 11 4 13 3 15 2 14 1 14 3 12 0 15 3 12 2 13 3 13 2 13 3 13 1 14 0 12 0 12 0 10 -2 11 -1 10 -2 11 -2 8 -3 11 -2 7 -5 0 0 0 0 0 0 0 0 0 0 ]
