type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170067954,0,110,0,0,170.257,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -21 -13 -21 -15 -21 -14 -23 -15 -20 -14 -21 -14 -21 -15 -22 -13 -25 -15 -22 -13 -27 -13 -25 -12 -25 -13 -26 -11 -27 -14 -27 -11 -24 -10 -23 -8 -23 -9 -23 -7 -22 -8 -21 -5 -19 -7 -18 -8 -19 -8 -17 0 0 -7 -15 -8 -14 -9 -13 -8 -13 -6 -12 -8 -10 -8 -11 -7 -9 -7 -10 -7 -8 -7 -8 -6 -6 -7 -4 -7 -4 -6 -4 -7 -3 -4 -2 -5 -1 -5 0 -4 0 -3 2 -3 1 -3 3 -1 3 -2 4 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170152199,0,110,0,0,170.322,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -1 24 -2 23 -2 27 -2 25 -1 26 -1 26 -1 26 -2 26 0 25 -1 27 0 27 0 28 1 29 2 28 3 27 1 25 3 23 3 24 4 23 3 23 4 21 4 18 4 19 2 19 3 17 1 0 0 16 1 16 -2 15 0 12 -2 13 0 13 -1 13 -1 11 -2 9 -1 8 -3 8 -2 7 -3 7 -3 6 -3 4 -4 4 -4 4 -5 1 -5 1 -4 0 -4 0 -4 -1 -4 -2 -4 -2 -3 -2 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170158921,0,110,0,0,170.329,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -21 13 -21 12 -22 13 -23 10 -25 11 -23 12 -24 11 -21 13 -23 15 -23 14 -24 17 -23 17 -24 18 -23 16 -20 16 -24 14 -22 15 -22 15 -19 16 -22 18 -18 14 -17 15 -14 13 -14 13 -15 10 -16 0 0 8 -15 6 -16 7 -13 5 -15 5 -10 6 -13 6 -13 5 -12 2 -10 2 -10 2 -10 3 -8 3 -7 0 -7 -1 -8 0 -7 -3 -7 -1 -5 -1 -5 -3 -3 -3 -3 -4 -3 -4 -1 -5 0 -6 -2 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170159991,0,110,0,0,170.335,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 12 -24 12 -25 11 -28 11 -26 12 -24 12 -24 12 -26 12 -27 11 -25 11 -29 11 -30 13 -28 13 -29 11 -30 6 -29 8 -28 7 -26 5 -27 7 -27 6 -27 5 -23 7 -22 3 -21 5 -22 3 -20 6 0 0 -18 4 -16 7 -17 8 -14 5 -13 6 -13 5 -14 6 -12 6 -10 6 -8 5 -9 6 -8 5 -6 6 -7 7 -4 4 -3 6 -4 4 0 3 -3 6 2 3 -1 5 1 4 1 0 2 1 3 3 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170160340,0,110,0,0,170.34,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -9 10 -11 10 -11 11 -11 12 -10 11 -11 11 -10 10 -11 11 -12 11 -13 13 -13 12 -12 12 -13 11 -14 9 -14 11 -13 9 -13 8 -12 8 -12 8 -12 7 -12 7 -11 7 -10 7 -10 7 -9 6 0 0 -9 5 -7 7 -7 7 -5 5 -8 5 -6 5 -7 6 -4 4 -5 5 -2 5 -3 4 -3 4 -3 5 -2 5 -3 2 -1 4 -1 2 1 2 1 3 0 1 0 1 1 0 2 1 3 0 2 1 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170160680,0,110,0,0,170.346,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 11 23 10 24 10 26 12 27 11 25 12 26 12 27 12 26 13 25 13 26 15 27 15 27 14 25 16 25 16 26 16 23 16 22 16 20 15 21 15 19 15 20 15 17 14 18 12 18 13 16 11 0 0 15 9 16 9 15 6 14 6 13 6 15 5 12 5 13 3 10 3 10 2 9 1 9 2 9 0 8 -1 6 0 5 -2 5 -3 4 -3 3 -3 4 -4 2 -4 2 -4 1 -4 -2 -5 -1 -3 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170160957,0,110,0,0,170.351,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -8 22 -7 22 -9 24 -10 25 -9 23 -8 23 -8 24 -9 25 -7 25 -7 26 -7 28 -7 27 -6 27 -6 26 -5 27 -6 25 -5 24 -2 24 -3 23 -2 23 -1 22 -1 19 0 19 -1 19 -2 17 -4 0 0 15 -3 16 -4 15 -4 14 -5 13 -4 14 -4 12 -4 10 -5 10 -4 8 -5 8 -4 7 -4 6 -4 4 -4 4 -5 3 -5 3 -5 2 -4 0 -4 1 -5 -1 -3 -1 -3 -3 -3 -3 -4 -4 -2 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170161324,0,110,0,0,170.357,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 22 6 20 9 23 8 23 9 26 6 22 7 23 6 23 7 26 5 28 5 27 6 27 5 27 4 26 3 25 5 29 2 22 1 24 4 22 3 22 0 21 0 20 -2 20 0 18 2 20 1 17 0 0 2 16 4 15 3 14 5 13 3 11 4 11 4 13 5 10 4 10 4 9 2 7 4 8 4 4 5 5 4 5 4 4 4 4 3 1 3 2 4 1 5 1 3 -1 2 -3 1 -3 1 -3 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170161664,0,110,0,0,170.362,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 11 19 12 21 11 21 13 21 13 20 12 21 12 22 13 22 15 22 14 24 14 23 15 23 15 22 15 20 17 21 16 19 16 18 17 18 15 16 16 17 16 16 14 13 15 16 12 14 13 14 11 0 0 13 10 13 8 14 7 12 7 11 5 11 6 11 6 11 5 9 5 7 3 9 2 8 2 7 0 7 0 6 -1 4 -2 5 -3 3 -2 3 -2 2 -3 3 -4 2 -4 1 -3 0 -5 -1 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170161950,0,110,0,0,170.367,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 16 17 16 17 16 19 18 18 18 17 17 18 17 17 17 18 19 16 19 19 20 18 22 17 21 16 22 15 22 16 22 14 21 13 20 12 19 11 19 11 18 11 18 9 17 10 15 11 15 9 14 0 0 10 14 10 12 10 11 9 10 8 9 10 9 10 8 7 7 9 6 8 5 7 5 7 4 6 4 7 2 6 3 6 1 5 0 3 -2 3 0 3 -2 3 -2 3 -3 1 -4 1 -3 0 -3 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170162344,0,110,0,0,170.372,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -20 11 -20 10 -23 12 -25 12 -23 13 -23 11 -23 13 -22 14 -23 13 -23 15 -24 15 -24 15 -24 16 -22 17 -21 16 -23 16 -21 16 -19 16 -19 16 -18 16 -18 15 -15 14 -15 12 -15 13 -14 10 -14 0 0 10 -14 7 -13 8 -14 6 -14 7 -13 6 -12 6 -12 4 -10 4 -11 3 -9 2 -10 2 -8 1 -8 0 -6 0 -7 -1 -7 -2 -5 -3 -5 -3 -5 -1 -4 -3 -3 -3 -2 -3 -1 -4 0 -5 0 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170295261,0,110,0,0,170.466,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -5 -21 -5 -23 -5 -22 -5 -25 -6 -21 -4 -24 -5 -23 -3 -23 -5 -25 -6 -26 -7 -25 -7 -26 -8 -24 -10 -22 -8 -27 -6 -21 -7 -22 -10 -19 -8 -23 -6 -21 -7 -19 -6 -16 -9 -16 -7 -17 -7 -15 -6 0 0 -14 -3 -15 -2 -14 -1 -12 -2 -11 -3 -14 -1 -12 0 -10 0 -10 1 -9 -1 -5 0 -8 0 -8 -1 -7 3 -5 1 -6 0 -5 2 -4 0 -2 2 -1 1 -1 1 0 1 0 1 1 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170295651,0,110,0,0,170.472,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -14 18 -12 16 -15 17 -15 17 -14 16 -14 17 -15 17 -15 18 -15 18 -14 17 -15 19 -17 21 -16 20 -14 19 -13 19 -15 18 -13 19 -12 17 -12 20 -12 18 -11 16 -11 16 -9 13 -10 15 -10 12 -9 0 0 12 -9 10 -10 10 -9 8 -9 8 -8 9 -10 8 -9 6 -8 5 -7 3 -6 3 -6 4 -6 2 -6 3 -7 2 -5 1 -4 1 -5 -2 -4 -2 -3 -2 -2 -2 -2 -2 -4 -1 -2 -2 -1 -3 0 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170298226,0,110,0,0,170.478,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -27 2 -27 0 -27 1 -29 1 -29 2 -28 1 -28 2 -29 3 -28 3 -29 3 -30 3 -31 4 -31 5 -29 7 -28 4 -31 5 -27 7 -26 7 -25 7 -26 7 -24 7 -24 7 -21 6 -21 5 -22 3 -19 0 0 2 -18 1 -18 2 -17 -1 -17 1 -16 1 -16 0 -15 0 -12 0 -12 -3 -11 -3 -10 -1 -9 -2 -8 -1 -6 -3 -7 -3 -6 -3 -5 -3 -4 -3 -3 -4 -1 -4 -2 -1 0 -3 0 -4 1 -4 2 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170298593,0,110,0,0,170.484,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 -3 28 -4 28 -5 30 -5 31 -5 29 -5 31 -5 30 -5 32 -3 31 -4 33 -2 34 -3 33 -1 33 0 32 -1 33 0 31 0 30 1 29 3 27 1 27 3 27 2 24 2 23 0 25 1 21 0 0 0 19 -1 19 -2 18 -2 16 -3 16 -1 17 -3 16 -3 12 -3 13 -3 10 -2 8 -4 9 -2 8 -2 6 -3 5 -4 3 -5 5 -3 2 -4 1 -4 1 -4 0 -4 0 -2 -2 -4 -2 -3 -4 -2 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170298888,0,110,0,0,170.489,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 15 17 15 19 15 19 16 20 17 18 16 18 16 19 16 19 17 20 18 19 18 21 18 20 18 20 18 17 19 19 20 15 18 15 18 15 17 14 17 13 17 13 17 10 16 13 14 13 15 12 12 0 0 11 11 11 10 11 8 11 7 10 8 10 8 9 6 9 5 8 5 7 4 8 3 6 3 6 2 6 2 5 2 4 0 4 0 4 -1 3 -1 1 -2 1 -1 1 -3 -1 -3 -1 -4 -2 -2 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170299255,0,110,0,0,170.495,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 18 -15 17 -13 20 -15 22 -15 22 -14 18 -15 20 -16 21 -15 21 -18 21 -18 21 -18 22 -18 20 -19 18 -19 18 -19 20 -17 18 -18 17 -17 16 -16 16 -17 15 -15 15 -16 12 -14 12 -14 13 -12 12 0 0 -11 11 -10 12 -8 11 -9 12 -9 10 -7 10 -7 9 -6 8 -5 8 -5 8 -5 9 -5 7 -3 5 -1 6 -1 4 0 5 0 4 1 4 1 3 1 2 2 3 1 1 3 0 2 -2 3 -1 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170299577,0,110,0,0,170.5,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -4 22 -5 24 -6 24 -4 24 -5 24 -4 25 -5 24 -5 24 -5 25 -3 26 -2 28 -2 28 -2 28 -1 26 -1 27 -1 24 1 23 -1 22 0 22 0 22 1 22 0 19 1 20 1 19 1 16 0 0 0 16 -1 16 -2 14 -2 13 -4 13 -2 13 -3 12 -4 10 -4 11 -3 8 -4 8 -3 7 -3 7 -3 5 -3 4 -4 3 -4 5 -4 1 -5 1 -4 0 -4 -1 -4 0 -2 -1 -3 -2 -3 -4 -3 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170299953,0,110,0,0,170.506,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 12 -16 13 -16 15 -18 15 -17 15 -18 14 -18 15 -17 14 -18 15 -19 14 -21 15 -20 15 -20 14 -21 13 -21 12 -20 14 -19 11 -19 10 -19 10 -19 9 -19 9 -17 9 -17 7 -15 7 -16 8 -13 8 0 0 -12 8 -12 8 -11 8 -9 8 -10 6 -10 7 -9 7 -8 6 -8 6 -6 6 -6 5 -6 6 -4 4 -3 4 -2 5 -1 4 -2 3 0 2 0 4 0 3 1 3 1 1 1 1 2 0 3 0 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170309179,0,110,0,0,170.511,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 23 2 22 5 23 4 23 5 24 4 23 6 25 1 24 2 24 3 24 2 27 2 27 1 28 1 26 -2 23 2 28 -1 22 -3 24 -1 23 -1 22 -4 22 0 20 -4 20 -2 18 -3 18 0 19 0 0 0 16 1 15 0 13 2 14 0 14 -1 15 2 13 3 9 4 9 2 6 3 9 -1 8 2 6 0 6 2 5 2 4 2 2 4 2 3 2 4 -2 3 -2 2 -1 1 -3 3 -4 2 -3 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170430897,0,110,0,0,170.601,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 0 23 0 24 -2 27 -1 26 -1 25 -1 26 0 25 0 27 0 26 2 28 1 28 1 28 2 28 2 27 3 27 3 25 4 25 4 23 3 24 4 22 4 22 4 20 5 20 4 20 4 18 3 0 0 16 3 16 0 15 1 13 1 13 1 14 -1 12 0 12 -2 11 -1 8 -3 8 -2 8 -1 6 -1 6 -3 5 -2 4 -3 4 -4 2 -2 2 -3 1 -3 0 -2 0 -3 -1 -3 -3 -2 -3 -1 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170431301,0,110,0,0,170.607,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -18 -14 -21 -16 -20 -15 -23 -15 -21 -15 -21 -15 -22 -14 -22 -16 -24 -15 -22 -17 -26 -17 -25 -14 -25 -14 -26 -11 -25 -14 -25 -14 -22 -12 -22 -12 -22 -9 -21 -9 -22 -9 -22 -7 -19 -9 -18 -11 -19 -9 -16 0 0 -7 -17 -9 -14 -10 -14 -8 -13 -8 -13 -8 -13 -8 -12 -9 -10 -6 -9 -6 -8 -7 -6 -7 -6 -6 -3 -6 -5 -6 -5 -3 -3 -5 0 -4 -2 -3 0 -3 -1 -4 1 -2 2 -1 1 1 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170433900,0,110,0,0,170.613,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -18 19 -17 19 -18 20 -19 21 -20 19 -17 20 -19 21 -19 22 -19 24 -19 24 -18 25 -19 25 -18 25 -17 25 -15 25 -18 21 -16 23 -15 22 -13 23 -13 22 -11 21 -13 20 -10 18 -11 20 -10 16 -11 0 0 15 -11 14 -11 12 -11 12 -11 11 -8 11 -9 11 -10 9 -10 7 -9 5 -10 6 -7 5 -8 5 -7 4 -7 2 -6 1 -6 1 -5 0 -4 -1 -4 -2 -4 -2 -4 -1 -3 -2 -1 -2 -1 -4 0 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170434223,0,110,0,0,170.619,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 19 -6 20 -5 19 -4 21 -5 21 -5 22 -6 22 -4 20 -7 22 -7 20 -7 25 -9 23 -7 23 -8 22 -7 21 -9 23 -8 22 -9 19 -8 19 -9 20 -10 16 -10 16 -8 14 -9 15 -9 17 -5 14 0 0 -6 13 -6 12 -5 13 -4 10 -5 12 -3 9 -2 9 -1 8 -3 10 -2 7 -2 6 -1 6 -2 6 0 5 -1 5 0 4 1 4 2 2 1 1 2 1 2 3 1 1 2 -1 1 -3 1 0 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170434591,0,110,0,0,170.624,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -8 -19 -7 -21 -8 -22 -9 -23 -8 -21 -8 -21 -9 -22 -9 -22 -9 -21 -11 -22 -11 -24 -12 -23 -12 -22 -12 -21 -13 -23 -13 -20 -11 -19 -13 -18 -12 -17 -11 -17 -12 -17 -11 -14 -11 -15 -11 -15 -10 -14 -8 0 0 -13 -9 -14 -5 -13 -4 -12 -6 -11 -4 -11 -5 -11 -5 -10 -4 -10 -4 -8 -2 -9 -4 -8 -3 -7 -2 -7 -1 -5 -1 -4 0 -4 1 -3 0 -3 1 -3 1 -2 0 -1 2 -1 1 1 1 0 3 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170434851,0,110,0,0,170.63,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 24 0 23 1 25 1 25 0 25 -1 23 0 25 -1 25 -1 26 -3 26 -2 27 -3 27 -3 27 -5 27 -6 25 -3 28 -4 23 -5 24 -5 23 -5 24 -4 21 -4 20 -6 19 -5 18 -5 19 -2 17 0 0 -2 15 -1 16 -1 14 0 15 -1 13 1 13 1 12 -1 10 0 11 2 10 1 8 -1 8 2 7 2 5 2 4 3 4 2 3 3 2 2 2 1 1 2 2 2 0 2 -1 2 -3 1 -2 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170435093,0,110,0,0,170.636,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -26 -4 -26 -6 -28 -4 -28 -5 -30 -4 -27 -4 -29 -4 -28 -2 -30 -2 -31 -3 -32 -1 -32 -1 -31 0 -31 0 -29 -1 -32 1 -27 2 -29 1 -26 1 -27 3 -25 2 -25 3 -23 1 -22 2 -22 0 -21 0 0 2 -18 -2 -20 -2 -18 -3 -16 -1 -16 -1 -16 -1 -15 -3 -13 -2 -12 -2 -11 -3 -11 -3 -8 -3 -8 -3 -7 -4 -6 -5 -4 -4 -5 -3 -3 -1 -4 -4 -2 -3 0 -3 -1 -3 1 -3 2 -3 1 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170435407,0,110,0,0,170.642,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 23 2 23 2 23 3 25 2 25 1 24 1 24 0 25 0 25 -1 26 -2 28 -1 28 -2 26 -3 27 -4 26 -2 27 -3 24 -5 24 -4 24 -3 22 -5 21 -5 21 -5 19 -5 18 -4 20 -2 18 0 0 -3 15 -2 15 -1 15 0 13 -1 12 -1 13 -1 12 -1 11 0 11 1 10 0 10 0 7 2 6 2 6 1 5 1 5 2 3 1 3 2 2 2 1 1 0 1 -1 1 -1 1 -1 2 -2 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,170440872,0,110,0,0,170.647,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -20 15 -21 14 -21 14 -23 14 -22 15 -22 16 -22 16 -23 17 -23 18 -22 18 -22 19 -23 19 -22 18 -22 19 -22 19 -22 19 -20 18 -19 18 -17 17 -17 16 -16 17 -16 15 -15 15 -15 15 -15 13 -14 0 0 12 -13 10 -13 9 -12 8 -13 8 -12 8 -12 7 -11 6 -10 6 -10 6 -10 5 -9 3 -8 3 -6 3 -6 1 -6 0 -5 0 -5 -1 -5 -1 -4 0 -4 -2 -3 -2 -2 -2 -2 -3 -1 -3 0 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170444580,0,110,0,0,170.653,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 20 8 23 10 20 11 25 8 21 9 24 10 22 11 23 8 24 9 22 10 26 9 26 7 25 7 28 5 28 5 25 5 25 4 20 3 23 3 23 2 22 2 21 2 18 3 18 5 20 6 18 0 0 2 16 2 13 4 15 4 11 4 12 3 13 2 12 5 8 4 9 3 9 3 7 3 5 5 6 4 5 3 3 3 4 4 3 5 0 2 1 2 -1 3 -2 0 -2 0 -3 0 -2 1 -4 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170602529,0,110,0,0,170.773,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 19 3 21 4 22 3 24 3 22 3 22 3 23 3 22 2 24 3 23 2 24 4 26 3 25 1 25 0 24 2 24 1 23 -1 22 -1 22 -1 22 -1 20 -1 20 -2 17 0 18 1 18 1 16 0 0 1 16 2 14 3 14 2 12 2 12 2 11 2 11 3 9 3 9 3 8 3 8 3 6 3 6 3 4 3 4 2 3 3 2 3 2 3 1 2 0 2 0 1 -1 2 -2 1 -1 1 -3 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170602942,0,110,0,0,170.779,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 2 23 1 23 -1 24 1 25 0 24 -1 27 -1 25 2 26 2 28 3 27 1 30 4 27 4 29 4 26 7 28 4 24 3 23 5 24 5 23 6 23 4 24 3 21 6 19 3 21 5 16 2 0 0 16 1 17 -1 17 -2 15 -1 15 0 13 1 14 1 12 -1 11 -1 8 -3 7 -2 9 -1 7 -1 7 -3 6 -3 3 -6 3 -2 5 -3 2 -2 0 -4 0 -2 1 -4 -2 -1 0 -2 -2 -2 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170605324,0,110,0,0,170.784,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 13 19 13 19 11 22 14 21 14 21 13 21 14 21 13 21 16 19 15 21 15 21 17 21 17 21 17 18 18 20 18 18 17 16 17 16 17 16 16 16 18 14 16 12 14 14 13 13 14 14 12 0 0 11 11 12 10 13 9 12 8 11 8 11 7 10 6 9 5 9 4 8 4 8 3 6 4 5 2 6 2 5 2 4 1 4 -1 3 -1 3 -1 2 -1 2 -2 1 -3 1 -2 -1 -3 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170605647,0,110,0,0,170.789,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -18 -16 -18 -18 -19 -19 -20 -18 -19 -16 -20 -17 -20 -17 -20 -17 -21 -16 -21 -18 -22 -17 -23 -17 -22 -15 -23 -15 -24 -16 -23 -14 -24 -12 -21 -13 -21 -12 -21 -11 -21 -11 -20 -8 -18 -11 -17 -10 -19 -10 -16 0 0 -10 -16 -10 -13 -10 -13 -9 -12 -10 -12 -10 -10 -9 -11 -9 -9 -8 -9 -7 -7 -8 -7 -6 -6 -7 -5 -6 -4 -5 -4 -6 -3 -4 -2 -4 -1 -4 -1 -3 -1 -3 0 -3 2 -1 2 0 2 0 3 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170605988,0,110,0,0,170.795,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 15 -20 15 -18 15 -21 19 -21 17 -20 16 -19 15 -20 17 -20 16 -21 17 -23 16 -23 17 -22 16 -24 16 -23 14 -23 15 -23 12 -21 12 -22 12 -22 11 -22 10 -21 10 -18 8 -17 10 -19 8 -15 10 0 0 -15 10 -14 9 -13 10 -10 10 -12 7 -11 8 -10 7 -8 7 -8 8 -5 7 -6 7 -6 6 -5 5 -4 5 -3 5 -2 5 -2 3 0 3 0 3 0 3 1 2 -1 1 0 1 2 -1 3 -1 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170606257,0,110,0,0,170.801,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 23 6 22 8 23 7 26 7 25 6 24 7 24 7 25 6 24 6 25 7 27 7 26 5 27 5 26 3 26 5 27 5 25 3 24 3 23 2 22 0 21 2 21 1 19 1 19 2 20 3 18 0 0 3 16 4 14 5 15 4 13 2 12 4 13 3 11 5 11 4 10 4 9 3 7 4 7 3 5 3 4 3 4 3 3 4 2 2 2 2 1 1 1 2 0 1 0 1 -2 1 -3 0 -4 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
