type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146325021,0,110,0,0,146.505,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -7 -21 -7 -23 -7 -25 -8 -24 -6 -23 -8 -24 -9 -22 -9 -26 -10 -25 -11 -27 -12 -27 -10 -26 -12 -25 -13 -24 -15 -23 -14 -22 -14 -21 -13 -21 -13 -22 -13 -18 -12 -21 -11 -18 -12 -18 -11 -21 -12 -17 -7 0 0 -15 -7 -17 -6 -17 -5 -15 -5 -15 -6 -15 -5 -14 -5 -13 -3 -12 -2 -11 0 -11 0 -11 -1 -11 1 -9 1 -10 0 -9 2 -9 2 -7 2 -7 2 -4 2 -6 3 -5 3 -5 2 -3 3 -2 4 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146325353,0,110,0,0,146.511,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 20 -15 20 -13 22 -17 24 -16 24 -17 21 -17 23 -18 25 -19 23 -18 23 -20 25 -21 25 -21 23 -22 22 -23 21 -21 22 -21 20 -19 18 -21 18 -19 17 -20 16 -18 17 -17 15 -17 16 -17 16 -14 16 0 0 -14 15 -11 14 -11 15 -10 14 -11 12 -9 13 -9 14 -7 11 -7 12 -4 11 -4 12 -5 11 -4 10 -2 10 -2 10 -1 9 -2 8 0 9 1 7 1 6 2 7 1 4 2 3 3 2 4 2 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146401864,0,110,0,0,146.571,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -19 -1 -20 -2 -21 0 -21 -1 -22 0 -21 2 -23 1 -22 1 -25 0 -24 3 -25 2 -24 3 -25 4 -25 7 -21 5 -25 6 -22 6 -22 5 -18 6 -20 4 -20 4 -19 5 -18 4 -17 6 -18 2 -17 0 0 2 -17 3 -15 1 -15 -1 -15 2 -12 0 -13 0 -13 0 -10 -2 -12 -1 -11 -3 -10 -2 -9 -2 -9 -3 -9 -3 -9 -4 -6 -4 -6 -2 -7 -2 -5 -3 -5 -5 -3 -4 -3 -4 -2 -3 -2 -3 -3 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146407936,0,110,0,0,146.577,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 16 -13 17 -13 19 -15 20 -15 19 -17 18 -17 20 -17 19 -19 19 -19 20 -20 22 -21 20 -20 18 -21 17 -21 16 -21 20 -19 16 -19 15 -20 13 -19 13 -18 13 -17 13 -18 11 -17 12 -17 11 -14 12 0 0 -13 11 -13 11 -11 11 -10 12 -10 10 -10 11 -9 11 -8 10 -7 10 -6 9 -5 10 -5 8 -4 9 -4 9 -3 9 -3 8 -2 8 -1 7 0 7 0 5 0 5 -1 4 1 4 2 3 2 1 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146408537,0,110,0,0,146.583,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 22 0 22 1 23 1 25 -1 25 0 23 -2 25 -2 25 -2 26 -4 26 -4 28 -5 28 -5 27 -7 26 -8 25 -5 27 -6 22 -7 22 -7 22 -8 21 -8 21 -6 20 -8 20 -6 19 -7 19 -4 17 0 0 -4 18 -3 16 -3 16 -2 15 -2 14 -2 14 0 14 1 12 1 12 2 10 2 11 1 10 1 10 4 8 3 9 2 8 4 6 3 6 3 5 4 4 3 4 3 2 3 2 3 0 4 1 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146408922,0,110,0,0,146.589,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -10 18 -11 21 -11 22 -11 22 -12 22 -8 22 -11 22 -9 24 -10 25 -8 27 -9 28 -8 27 -8 27 -7 26 -5 28 -8 24 -5 24 -3 25 -5 23 -4 22 -4 21 -5 21 -1 20 -4 19 -4 17 -4 0 0 17 -4 15 -5 16 -5 13 -7 12 -6 11 -7 12 -6 10 -6 9 -6 9 -7 8 -6 10 -7 6 -7 7 -7 6 -7 5 -6 4 -7 4 -7 5 -6 3 -5 2 -6 1 -5 0 -3 0 -5 1 -4 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146409226,0,110,0,0,146.594,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 19 -9 18 -7 21 -9 23 -10 24 -10 21 -12 23 -10 21 -12 22 -14 22 -16 22 -16 23 -18 21 -19 20 -17 18 -18 22 -16 18 -17 19 -16 18 -15 17 -15 15 -15 16 -14 16 -14 13 -16 13 -10 15 0 0 -13 12 -9 14 -9 12 -8 14 -12 12 -6 14 -6 12 -5 12 -4 11 -5 11 -4 11 -3 10 -4 9 -1 7 -3 10 -1 7 -3 8 2 5 -1 6 0 6 1 5 0 4 2 3 2 1 0 2 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146409566,0,110,0,0,146.6,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 20 -3 22 -2 22 -2 24 -2 24 -2 24 -3 25 -3 24 -4 25 -5 26 -7 27 -7 28 -7 26 -9 25 -10 24 -8 26 -9 23 -9 23 -9 22 -9 21 -8 21 -8 20 -9 17 -9 18 -8 19 -5 18 0 0 -5 16 -5 16 -3 15 -2 14 -3 14 -2 14 -2 14 -1 11 1 12 0 11 0 11 1 9 0 10 2 8 1 9 3 8 3 6 3 6 3 5 3 4 2 4 3 3 3 3 4 1 4 1 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146409870,0,110,0,0,146.605,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -4 -19 -7 -20 -5 -21 -7 -21 -5 -20 -5 -22 -6 -20 -6 -23 -4 -23 -2 -25 -3 -25 -2 -25 -1 -25 -1 -24 -1 -23 -1 -21 -1 -21 0 -20 -1 -21 -1 -19 -1 -20 0 -18 -1 -17 0 -18 -1 -17 0 0 -4 -16 -3 -15 -3 -14 -5 -14 -4 -13 -5 -11 -4 -11 -5 -10 -6 -11 -6 -10 -5 -10 -4 -9 -5 -9 -5 -7 -5 -8 -6 -5 -6 -7 -6 -3 -4 -4 -5 -3 -6 -3 -4 -2 -5 -2 -5 -1 -4 0 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146410228,0,110,0,0,146.611,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -9 20 -9 20 -9 21 -11 23 -11 22 -9 22 -11 23 -9 22 -9 27 -9 28 -7 27 -8 26 -8 26 -7 26 -5 27 -6 23 -5 23 -5 22 -3 22 -4 21 -3 21 -3 20 1 19 -3 21 -3 17 -5 0 0 17 -4 17 -6 14 -4 12 -6 11 -3 14 -4 11 -5 11 -4 9 -5 10 -7 9 -6 9 -5 8 -6 9 -5 6 -7 6 -7 4 -6 6 -6 2 -5 2 -4 3 -8 0 -3 0 -4 -1 -3 -4 -2 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146410550,0,110,0,0,146.617,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -15 -12 -15 -14 -15 -14 -17 -14 -17 -13 -17 -14 -17 -13 -18 -14 -18 -13 -19 -13 -21 -13 -21 -13 -22 -11 -21 -10 -21 -13 -21 -11 -20 -9 -20 -10 -19 -9 -19 -8 -18 -8 -17 -7 -17 -8 -16 -8 -17 -8 -15 0 0 -9 -14 -9 -12 -9 -12 -9 -11 -7 -10 -8 -10 -9 -10 -7 -8 -9 -8 -9 -7 -9 -7 -8 -6 -7 -5 -7 -4 -6 -4 -7 -3 -7 -4 -6 -2 -6 -2 -6 -1 -5 -1 -5 0 -5 0 -3 1 -4 1 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146544728,0,110,0,0,146.714,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 20 8 20 10 21 10 24 9 23 8 24 9 24 8 23 8 25 8 25 7 27 7 28 6 27 5 27 4 26 5 27 3 25 2 23 2 24 2 23 2 22 2 21 1 20 2 19 3 20 4 18 0 0 4 18 4 16 5 16 5 14 4 14 4 13 5 12 5 11 5 10 6 9 6 9 6 8 5 8 6 6 6 6 6 5 7 4 6 3 6 3 4 3 6 2 4 0 4 0 4 -2 5 -1 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146545666,0,110,0,0,146.72,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -21 -9 -22 -8 -23 -10 -25 -8 -25 -7 -24 -9 -26 -9 -24 -8 -26 -7 -26 -5 -27 -5 -28 -4 -28 -3 -28 -2 -26 -5 -28 -3 -25 -3 -25 -2 -23 -2 -24 -2 -22 -3 -23 -1 -21 -1 -20 -2 -21 -3 -19 0 0 -4 -17 -6 -17 -5 -16 -6 -16 -6 -14 -6 -15 -5 -13 -6 -11 -6 -12 -6 -11 -7 -10 -6 -10 -7 -8 -6 -8 -7 -7 -6 -6 -8 -6 -7 -4 -7 -5 -7 -3 -7 -1 -5 -4 -4 -2 -2 0 -4 1 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146546006,0,110,0,0,146.726,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -13 -16 -11 -18 -13 -18 -15 -16 -12 -16 -15 -16 -15 -17 -16 -17 -15 -19 -16 -17 -17 -19 -20 -17 -18 -19 -19 -15 -19 -16 -19 -14 -18 -14 -17 -13 -17 -12 -16 -11 -17 -11 -17 -10 -15 -11 -14 -13 -15 -12 -12 0 0 -11 -12 -9 -10 -10 -13 -9 -8 -9 -9 -10 -9 -10 -10 -9 -7 -9 -6 -8 -4 -9 -5 -10 -4 -8 -4 -10 -4 -9 -3 -8 -2 -7 -2 -7 -1 -6 -1 -6 -1 -4 -1 -5 0 -3 2 -4 0 -3 3 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146546382,0,110,0,0,146.733,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 11 16 11 16 9 17 12 18 11 17 11 16 13 17 12 18 15 16 15 18 15 18 16 17 16 15 18 14 17 15 18 14 16 12 16 13 15 10 16 10 16 12 15 9 14 11 12 11 14 10 11 0 0 9 11 11 8 11 10 9 7 10 9 11 6 9 8 9 6 9 4 8 4 8 2 8 4 8 4 7 3 7 2 8 1 7 2 7 -1 5 0 5 0 4 -1 5 -2 3 -2 1 -6 4 -1 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146546650,0,110,0,0,146.738,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -8 17 -9 15 -10 18 -10 18 -10 18 -9 19 -10 19 -9 19 -9 22 -9 24 -7 23 -9 22 -8 22 -8 23 -5 22 -5 21 -5 20 -5 19 -4 19 -4 20 -4 19 -2 17 -3 18 -3 17 -4 15 -6 0 0 15 -5 13 -5 13 -5 11 -5 11 -3 12 -5 9 -5 9 -5 9 -5 9 -7 7 -5 7 -6 6 -6 6 -5 6 -4 5 -6 5 -4 3 -6 4 -6 1 -5 1 -6 2 -6 1 -4 -2 -3 -1 -3 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146546936,0,110,0,0,146.743,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 16 6 18 6 20 6 21 7 18 8 20 10 18 9 19 10 19 11 21 12 20 12 20 13 19 13 16 15 20 13 16 12 17 12 15 12 16 13 14 12 14 12 11 12 14 10 13 10 13 10 0 0 12 8 12 7 13 6 12 5 10 6 11 5 10 4 9 4 10 3 9 1 9 2 9 2 8 1 7 0 7 0 7 -1 8 -1 6 -2 5 -1 4 -3 5 -3 4 -1 3 -3 2 -3 2 -4 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146547258,0,110,0,0,146.748,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -15 9 -16 9 -17 11 -19 12 -18 12 -18 12 -17 13 -19 14 -18 13 -18 15 -19 16 -19 16 -18 16 -18 17 -16 17 -17 16 -15 14 -14 16 -14 15 -13 15 -12 14 -13 13 -12 13 -12 14 -13 11 -13 0 0 11 -12 9 -11 9 -11 7 -11 8 -10 7 -10 7 -10 5 -9 6 -10 4 -9 4 -9 3 -9 3 -8 2 -8 2 -7 1 -8 0 -7 1 -7 0 -6 -1 -4 0 -5 -2 -5 -1 -5 -2 -1 -4 -4 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146547616,0,110,0,0,146.754,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 21 3 22 4 22 5 23 4 25 3 25 3 24 4 24 3 26 2 26 1 27 1 28 0 28 -1 27 -1 26 0 27 -2 24 -2 24 -1 23 -1 23 -2 22 -1 21 -3 20 -1 20 0 20 0 17 0 0 2 17 2 16 4 16 3 14 1 14 3 13 2 13 5 12 4 11 5 9 5 9 4 9 4 7 6 8 5 6 5 6 6 5 6 4 5 4 5 2 6 3 4 1 3 0 4 1 4 -1 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146547929,0,110,0,0,146.759,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -20 7 -21 6 -23 7 -27 7 -24 8 -24 8 -24 9 -24 10 -25 10 -24 11 -25 12 -26 12 -25 12 -25 14 -23 13 -24 13 -23 12 -21 12 -21 11 -19 13 -19 11 -19 12 -16 10 -18 10 -18 8 -18 0 0 6 -17 7 -16 6 -16 3 -14 5 -15 3 -15 3 -12 2 -13 2 -13 0 -12 0 -12 1 -11 -1 -9 -2 -11 -1 -9 -2 -9 -3 -8 -2 -8 -2 -7 -3 -5 -2 -5 -3 -5 -4 -5 -4 -1 -5 -1 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146699475,0,110,0,0,146.869,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 14 -14 14 -16 15 -16 15 -16 14 -14 17 -15 16 -13 17 -15 18 -15 21 -15 21 -15 20 -14 20 -13 19 -10 21 -13 18 -12 20 -12 17 -9 18 -9 17 -8 18 -9 16 -8 15 -8 15 -8 13 -10 0 0 13 -9 12 -9 9 -9 9 -11 10 -6 10 -9 8 -9 8 -8 7 -9 6 -9 5 -9 5 -8 4 -8 4 -7 3 -8 2 -7 2 -7 2 -7 1 -7 0 -6 0 -6 -1 -5 -1 -5 -3 -5 -3 -5 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146702325,0,110,0,0,146.876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -18 -17 -18 -19 -19 -19 -21 -19 -20 -18 -20 -19 -21 -19 -22 -18 -23 -18 -24 -19 -26 -18 -26 -18 -26 -18 -26 -15 -26 -17 -27 -14 -24 -14 -24 -13 -23 -13 -22 -12 -22 -12 -22 -10 -21 -11 -19 -13 -20 -11 -17 0 0 -12 -16 -12 -15 -12 -13 -13 -13 -11 -12 -12 -13 -11 -11 -11 -10 -11 -9 -10 -7 -11 -6 -11 -7 -11 -6 -11 -3 -9 -3 -10 -3 -10 -3 -9 -2 -8 -1 -7 -1 -8 0 -6 1 -6 2 -5 2 -4 3 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146702769,0,110,0,0,146.882,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 11 21 11 22 11 25 13 25 12 23 13 23 13 23 13 23 15 23 17 23 19 22 20 21 20 23 21 22 21 23 20 19 19 18 18 17 19 19 15 16 18 17 17 15 16 16 16 16 18 15 12 0 0 13 12 16 11 14 9 14 8 13 8 13 7 13 7 12 5 12 5 11 2 13 3 11 3 11 3 10 1 9 0 8 0 9 -2 7 -3 6 -2 5 -2 5 -3 5 -3 4 -3 4 -5 4 -5 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146703092,0,110,0,0,146.888,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -25 6 -24 6 -26 7 -29 7 -26 9 -26 9 -27 8 -29 10 -27 10 -28 13 -28 14 -30 13 -28 14 -27 15 -26 14 -28 14 -25 15 -24 13 -23 15 -22 14 -21 13 -21 14 -19 11 -19 12 -20 9 -19 0 0 9 -18 8 -17 6 -18 5 -17 7 -15 4 -16 5 -15 2 -14 2 -13 1 -14 0 -13 1 -11 0 -11 -1 -10 -2 -10 -2 -10 -3 -10 -3 -8 -3 -9 -4 -7 -4 -6 -4 -7 -3 -4 -4 -4 -6 -4 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146703415,0,110,0,0,146.893,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -11 -20 -11 -21 -11 -23 -13 -22 -12 -21 -12 -22 -12 -22 -13 -22 -14 -22 -16 -23 -19 -24 -19 -21 -18 -21 -19 -19 -19 -21 -18 -18 -16 -18 -17 -18 -17 -16 -17 -15 -17 -16 -16 -13 -16 -15 -16 -15 -15 -15 -13 0 0 -12 -12 -14 -10 -14 -10 -13 -9 -13 -9 -12 -7 -13 -7 -12 -6 -11 -5 -12 -4 -12 -4 -10 -3 -9 -3 -10 -2 -10 -2 -9 -1 -9 -1 -9 0 -7 -1 -6 1 -7 0 -6 1 -5 2 -4 3 -3 3 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146703693,0,110,0,0,146.9,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -21 -8 -20 -10 -21 -10 -24 -9 -25 -7 -24 -9 -24 -7 -25 -7 -26 -7 -26 -6 -27 -7 -28 -5 -28 -5 -28 -2 -27 -6 -28 -2 -26 -2 -23 -2 -24 -2 -23 -2 -22 -2 -22 -2 -20 -3 -19 -4 -21 -4 -19 0 0 -4 -17 -6 -16 -7 -15 -5 -15 -5 -13 -6 -13 -6 -13 -6 -12 -6 -11 -7 -9 -7 -10 -6 -8 -7 -8 -7 -7 -7 -6 -7 -6 -8 -7 -6 -5 -7 -3 -6 -3 -7 -3 -5 -2 -6 -1 -5 0 -5 0 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146703935,0,110,0,0,146.906,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 21 1 20 0 22 1 24 0 24 -2 23 0 24 -2 25 -2 25 -4 26 -5 28 -4 29 -7 26 -8 27 -7 25 -5 27 -6 22 -7 24 -6 22 -6 22 -7 20 -6 20 -7 18 -6 19 -6 20 -5 17 0 0 -4 17 -2 17 -1 15 -1 15 -2 14 -1 14 0 13 0 12 0 11 2 10 2 10 1 10 2 8 2 8 3 8 3 7 3 7 4 5 4 5 4 3 4 4 5 4 4 3 5 1 3 1 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146704312,0,110,0,0,146.911,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -15 16 -15 16 -16 19 -15 19 -17 19 -15 19 -16 19 -16 21 -16 22 -16 24 -15 24 -16 23 -15 24 -13 23 -11 25 -15 22 -10 21 -11 21 -11 21 -10 21 -9 20 -11 18 -7 17 -9 18 -9 15 -11 0 0 15 -10 13 -10 13 -10 10 -10 11 -8 10 -10 10 -9 9 -9 8 -10 6 -9 5 -10 5 -8 5 -8 5 -9 4 -8 2 -9 3 -9 2 -8 0 -8 -1 -7 0 -6 -1 -5 -2 -5 -4 -5 -3 -5 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146708079,0,110,0,0,146.917,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 12 -13 12 -13 13 -16 14 -16 15 -13 13 -16 14 -16 14 -18 14 -19 14 -18 14 -18 13 -18 14 -22 14 -22 12 -21 13 -19 10 -19 11 -19 10 -17 8 -17 7 -18 9 -16 8 -14 8 -16 10 -14 10 0 0 -13 8 -12 9 -12 9 -10 8 -9 8 -10 8 -10 8 -7 7 -8 7 -5 7 -6 7 -6 7 -6 7 -4 6 -4 8 -4 8 -4 7 -3 6 0 4 -3 5 -1 5 0 5 0 4 1 3 3 3 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146714840,0,110,0,0,146.922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -21 -16 -20 -16 -21 -18 -24 -18 -23 -16 -24 -15 -24 -17 -24 -16 -26 -17 -25 -17 -28 -16 -29 -15 -28 -14 -30 -13 -29 -14 -29 -12 -27 -11 -24 -11 -26 -10 -25 -10 -25 -11 -24 -9 -22 -10 -22 -11 -22 -10 -19 0 0 -10 -19 -11 -16 -11 -16 -11 -14 -9 -14 -10 -14 -10 -13 -11 -10 -9 -12 -10 -7 -11 -7 -10 -8 -10 -6 -11 -6 -9 -4 -10 -4 -11 -3 -8 -2 -8 -2 -7 -1 -8 -1 -8 0 -6 2 -5 2 -5 3 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146864230,0,110,0,0,147.034,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 12 -18 12 -19 14 -20 14 -21 14 -20 13 -22 13 -22 14 -24 14 -25 13 -26 13 -27 14 -26 11 -27 11 -26 8 -27 12 -23 9 -23 7 -22 8 -22 7 -22 6 -21 7 -20 6 -20 7 -20 7 -17 7 0 0 -16 6 -16 7 -15 8 -14 8 -13 6 -13 7 -12 8 -11 7 -10 8 -8 7 -8 8 -9 7 -7 7 -6 7 -5 7 -5 8 -5 7 -3 7 -2 6 -2 6 -2 6 -1 4 -1 4 1 3 1 4 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146871847,0,110,0,0,147.041,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -19 -19 -20 -19 -16 -21 -20 -22 -19 -19 -21 -21 -21 -21 -22 -21 -22 -18 -27 -22 -25 -22 -27 -19 -26 -20 -27 -17 -24 -18 -28 -16 -26 -16 -24 -14 -25 -14 -25 -14 -24 -15 -22 -11 -20 -13 -20 -13 -22 -12 -16 0 0 -11 -15 -14 -15 -13 -12 -12 -13 -10 -11 -13 -12 -12 -11 -10 -10 -13 -8 -10 -7 -10 -9 -10 -6 -12 -6 -11 -4 -11 -4 -13 -4 -11 -1 -7 -1 -7 -2 -7 -2 -8 1 -6 2 -9 1 -6 2 -4 2 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146874426,0,110,0,0,147.048,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 0 -22 0 -22 -1 -25 -1 -25 -1 -24 -1 -25 -1 -26 0 -26 -2 -27 -4 -29 -4 -29 -5 -27 -5 -27 -6 -26 -7 -28 -5 -26 -6 -23 -7 -23 -6 -24 -7 -22 -6 -22 -5 -19 -5 -20 -4 -21 -4 -19 -3 0 0 -18 -2 -17 0 -17 -1 -15 0 -15 -1 -15 0 -14 0 -13 1 -12 1 -11 3 -11 3 -11 2 -10 3 -9 4 -8 3 -8 4 -8 4 -6 4 -6 4 -5 3 -4 5 -3 3 -3 4 -2 4 -2 4 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146874739,0,110,0,0,147.054,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 9 19 8 20 8 22 10 21 9 20 10 22 10 22 11 22 13 21 12 23 13 23 14 23 16 22 16 21 16 22 16 19 14 17 15 18 14 18 15 17 15 16 13 13 13 16 11 16 13 14 9 0 0 14 9 14 7 14 8 13 7 13 5 13 5 13 6 12 3 11 3 11 1 10 1 11 1 9 0 10 -1 9 0 7 -1 7 -1 8 -2 7 -2 6 -2 5 -2 4 -3 3 -3 1 -5 1 -4 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146875432,0,110,0,0,147.059,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 9 -20 9 -20 10 -23 10 -22 11 -23 10 -22 11 -23 11 -25 11 -24 10 -26 10 -27 9 -27 9 -26 8 -27 6 -26 7 -26 7 -23 5 -23 5 -23 5 -22 5 -22 5 -20 3 -20 4 -21 5 -18 7 0 0 -16 7 -15 6 -16 7 -13 7 -13 5 -14 7 -12 7 -11 7 -10 6 -9 7 -8 7 -9 7 -7 7 -7 7 -6 7 -6 7 -4 7 -3 7 -2 7 -3 6 0 6 -2 5 -1 5 1 4 1 3 2 4 0 0 0 0 0 0 0 0 0 0 ]
