type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178240611,0,110,0,0,178.411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -2 -21 -2 -22 -1 -25 -3 -23 -1 -23 -3 -24 -1 -24 -2 -25 -2 -24 -3 -26 -3 -26 -4 -25 -4 -25 -4 -25 -6 -26 -3 -23 -4 -22 -5 -22 -4 -21 -4 -20 -5 -20 -4 -18 -5 -18 -4 -18 -5 -15 -2 0 0 -15 -2 -14 -1 -13 -1 -12 1 -11 -1 -12 -1 -11 0 -10 0 -8 0 -9 1 -8 0 -7 0 -7 -1 -6 0 -5 -1 -5 -1 -4 -2 -3 0 -2 -1 -1 -2 -1 -3 -1 -4 0 -5 0 -6 2 -5 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178241358,0,110,0,0,178.418,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -23 6 -24 5 -27 6 -27 6 -28 6 -25 4 -26 5 -25 5 -29 7 -27 8 -29 8 -29 8 -30 9 -29 8 -28 7 -28 6 -25 8 -24 7 -22 6 -22 7 -23 5 -21 6 -20 4 -20 5 -19 4 -18 0 0 2 -16 2 -16 1 -15 -1 -15 2 -12 0 -14 1 -11 -1 -13 0 -10 -1 -9 -2 -8 0 -7 0 -6 0 -4 1 -6 0 -5 1 -4 0 -1 0 -3 2 -1 2 0 2 -1 4 1 4 0 5 1 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178250574,0,110,0,0,178.424,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 21 -12 21 -13 21 -15 23 -15 23 -14 21 -14 22 -13 24 -15 23 -15 23 -15 24 -15 25 -16 25 -17 25 -17 23 -16 24 -17 22 -16 20 -15 19 -14 19 -14 17 -14 17 -14 15 -12 16 -13 16 -9 15 0 0 -9 15 -7 13 -7 13 -5 11 -6 11 -6 11 -5 11 -4 9 -4 10 -4 8 -3 7 -4 5 -3 6 -4 5 -3 2 -2 3 -2 2 -3 2 -2 1 -3 1 -3 0 -3 -3 -3 -4 -4 -4 -5 -5 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178297801,0,110,0,0,178.468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 3 -21 3 -22 5 -24 4 -24 4 -23 4 -24 4 -23 4 -24 4 -24 5 -26 4 -26 4 -25 3 -25 2 -25 1 -26 4 -24 3 -23 1 -22 2 -22 1 -20 0 -20 1 -18 1 -17 2 -19 2 -16 3 0 0 -14 2 -13 4 -13 3 -12 3 -11 3 -11 2 -10 3 -9 3 -8 3 -8 3 -7 3 -7 2 -6 1 -5 2 -5 0 -4 0 -4 0 -3 -1 -3 -1 -2 -2 -1 -2 -2 -3 -1 -5 -1 -5 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178298505,0,110,0,0,178.475,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 23 8 21 12 24 9 25 12 25 10 21 10 24 12 24 11 26 10 27 11 27 11 27 11 27 9 27 8 25 11 27 8 23 8 24 7 23 8 22 7 22 7 20 4 19 5 18 6 18 6 15 0 0 6 14 8 14 7 12 8 10 5 10 7 10 7 8 6 9 6 7 5 6 5 5 3 6 2 4 3 5 3 3 1 2 2 2 1 3 -3 1 -2 3 -3 1 -2 1 -3 1 -4 -1 -7 0 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178305337,0,110,0,0,178.481,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 9 22 10 23 7 25 9 25 9 23 8 24 9 25 8 26 10 25 11 28 8 29 10 26 10 26 12 24 11 26 11 25 12 23 11 20 12 20 11 20 11 20 9 18 8 16 8 18 10 16 6 0 0 15 5 13 4 15 5 14 2 13 3 12 4 11 3 10 2 8 1 7 0 9 0 7 2 3 2 6 1 3 1 3 1 4 0 1 1 1 2 1 1 0 2 -2 1 -2 3 -2 3 -4 4 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178305992,0,110,0,0,178.486,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 12 17 12 18 11 19 12 19 12 19 12 19 11 20 11 20 13 18 12 22 13 20 13 20 15 20 15 19 14 20 15 18 14 16 13 17 14 16 13 16 13 15 12 13 10 13 10 13 10 12 8 0 0 12 7 12 7 13 6 9 4 10 4 10 3 10 4 7 2 7 2 7 2 6 0 5 2 5 2 5 2 2 1 2 0 3 2 2 0 0 2 -1 2 -1 2 -2 2 -3 3 -3 3 -3 3 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178306305,0,110,0,0,178.491,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 1 -21 2 -21 3 -24 3 -23 4 -24 2 -24 2 -24 3 -24 2 -24 1 -26 2 -26 1 -26 1 -25 0 -26 -1 -26 1 -23 0 -22 -1 -22 -1 -22 -1 -20 -2 -20 -1 -18 -2 -19 0 -18 -1 -16 1 0 0 -14 0 -15 2 -14 2 -13 2 -12 0 -12 1 -11 2 -10 1 -8 2 -7 2 -8 2 -7 0 -5 1 -6 0 -5 0 -4 -1 -3 -1 -3 -2 -2 -2 -1 -3 -1 -3 -1 -3 1 -3 -1 -5 2 -5 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178306663,0,110,0,0,178.497,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -13 -22 -12 -22 -12 -25 -14 -25 -13 -24 -14 -23 -13 -24 -13 -25 -13 -24 -15 -26 -15 -26 -16 -25 -17 -24 -17 -24 -17 -25 -15 -22 -14 -21 -15 -21 -14 -20 -13 -19 -13 -19 -13 -16 -12 -17 -12 -17 -12 -16 -10 0 0 -15 -8 -15 -6 -14 -8 -12 -5 -12 -6 -13 -5 -13 -6 -11 -3 -9 -4 -8 -2 -8 -3 -7 -3 -6 -2 -5 -3 -4 -2 -5 -3 -2 -3 -3 -3 -1 -2 0 -3 0 -3 1 -3 2 -3 2 -4 4 -4 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178393068,0,110,0,0,178.564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 16 -20 16 -19 18 -21 19 -19 19 -20 17 -20 18 -20 17 -21 18 -20 18 -23 20 -22 20 -23 20 -24 18 -23 18 -23 19 -21 16 -21 15 -20 14 -19 15 -20 14 -18 13 -17 11 -17 12 -17 12 -14 12 0 0 -13 12 -11 11 -11 11 -9 11 -10 8 -8 9 -8 8 -7 6 -7 6 -5 7 -5 6 -6 5 -6 5 -2 4 -4 3 -3 3 -3 3 -2 1 -3 1 -3 -1 -3 -2 -2 -3 -4 -4 -2 -4 -2 -5 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178402321,0,110,0,0,178.573,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -21 16 -24 14 -25 16 -28 16 -28 15 -26 16 -26 15 -25 16 -27 18 -25 20 -27 18 -27 19 -25 22 -27 19 -25 19 -26 19 -25 19 -23 18 -22 17 -21 15 -19 16 -19 15 -17 15 -16 15 -18 11 -17 0 0 11 -16 9 -13 9 -16 8 -14 9 -12 7 -12 6 -12 3 -12 4 -11 3 -9 4 -10 5 -8 4 -6 3 -4 3 -5 2 -4 2 -1 1 -3 3 0 1 1 3 -1 3 1 3 3 4 5 2 4 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178403008,0,110,0,0,178.579,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 4 -25 4 -27 7 -28 6 -28 7 -25 5 -26 5 -27 6 -27 4 -30 6 -29 5 -30 7 -30 5 -29 4 -28 3 -30 5 -25 3 -27 3 -23 1 -24 2 -23 0 -23 3 -22 1 -19 3 -20 2 -17 3 0 0 -17 1 -16 4 -15 4 -14 4 -11 3 -13 1 -12 3 -10 2 -10 3 -9 3 -8 3 -8 2 -8 3 -6 1 -5 1 -4 1 -3 -1 -3 -1 -4 -3 -3 -2 -1 -3 -2 -4 -1 -4 -1 -4 0 -4 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178403375,0,110,0,0,178.585,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -3 -21 -1 -23 -3 -25 -3 -25 -3 -24 -3 -23 -3 -24 -4 -24 -4 -24 -5 -26 -3 -26 -3 -27 -3 -25 -6 -24 -6 -24 -5 -23 -4 -22 -6 -20 -5 -21 -6 -20 -5 -19 -5 -18 -6 -19 -4 -18 -4 -16 -2 0 0 -15 -3 -13 -1 -14 -2 -11 -1 -12 -1 -11 -2 -11 -2 -9 -1 -9 0 -8 -1 -7 0 -7 0 -8 -1 -5 0 -5 -2 -4 -1 -3 -2 -3 -2 -3 -2 -2 -1 0 -2 -1 -4 0 -5 -1 -5 4 -5 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178406032,0,110,0,0,178.591,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -14 20 -14 19 -17 23 -17 21 -16 21 -17 21 -16 21 -16 22 -17 23 -15 24 -17 24 -18 23 -17 23 -16 23 -15 22 -17 21 -14 21 -13 20 -13 19 -12 20 -11 18 -12 17 -11 15 -11 16 -12 14 -12 0 0 13 -10 12 -11 11 -10 9 -10 11 -9 8 -9 8 -8 6 -9 5 -7 5 -8 5 -7 4 -5 4 -4 2 -5 4 -3 3 -2 2 -3 2 -1 1 -2 2 -1 1 1 1 2 2 4 1 3 1 5 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178406364,0,110,0,0,178.596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -6 -22 -5 -22 -4 -24 -5 -23 -5 -23 -5 -23 -4 -24 -4 -23 -6 -23 -5 -25 -5 -26 -7 -24 -6 -25 -7 -24 -8 -24 -6 -23 -7 -21 -7 -21 -6 -20 -6 -19 -6 -19 -5 -17 -6 -18 -4 -17 -5 -17 -3 0 0 -15 -2 -13 -2 -12 -1 -12 0 -11 -2 -12 -1 -11 -1 -9 -1 -8 0 -8 1 -7 -1 -8 -1 -5 -1 -5 -1 -5 0 -3 0 -4 -1 -2 -2 -2 -2 -1 -2 -1 -3 0 -3 1 -3 1 -5 2 -5 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178406722,0,110,0,0,178.602,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 1 -26 3 -25 3 -28 3 -28 2 -27 3 -27 3 -27 2 -27 2 -28 2 -30 1 -32 0 -30 0 -29 -1 -29 -2 -28 2 -26 0 -25 -2 -26 -1 -24 0 -24 -2 -22 -2 -20 -2 -21 -2 -21 -1 -18 1 0 0 -18 0 -16 2 -16 2 -13 2 -14 0 -14 2 -13 1 -11 2 -10 2 -8 2 -8 1 -8 1 -7 0 -6 1 -4 0 -4 0 -3 -1 -2 -1 -1 -2 -1 -2 -1 -2 -1 -4 0 -5 1 -5 1 -6 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178406972,0,110,0,0,178.608,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 8 23 8 24 7 25 9 25 8 24 8 25 8 25 8 25 8 25 8 27 9 27 9 27 10 26 9 24 11 27 11 24 9 22 9 22 9 21 10 20 10 20 9 17 8 18 6 18 7 17 5 0 0 15 4 15 3 14 2 12 2 12 2 11 2 11 2 10 1 9 0 8 0 7 1 7 2 6 1 6 0 3 0 3 1 2 1 2 1 2 1 0 2 -1 2 -2 3 -2 3 -3 3 -4 5 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178407339,0,110,0,0,178.613,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 24 3 24 4 24 3 27 3 25 2 25 4 25 3 25 4 26 3 26 3 29 2 29 3 28 1 28 0 27 3 28 0 26 0 24 0 24 0 23 -1 22 0 21 -1 20 0 19 1 19 1 17 0 0 2 16 3 15 3 15 2 12 2 13 2 11 2 10 2 8 1 9 2 8 2 7 2 5 1 6 1 5 1 4 0 3 0 3 -1 2 -1 2 -2 2 -3 0 -4 -1 -5 -1 -6 -1 -6 -1 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178407706,0,110,0,0,178.618,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 17 -22 18 -21 20 -24 21 -22 20 -23 19 -22 20 -22 19 -24 20 -24 20 -26 21 -26 21 -26 21 -26 18 -26 17 -27 19 -24 16 -24 15 -23 14 -23 14 -23 14 -20 14 -20 10 -17 12 -19 13 -15 13 0 0 -14 11 -13 11 -12 12 -10 11 -12 10 -10 9 -9 9 -9 8 -8 7 -6 8 -5 7 -7 6 -6 4 -5 3 -4 5 -4 2 -3 2 -4 1 -3 0 -2 -2 -3 -2 -3 -4 -2 -4 -2 -5 -2 -6 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178560399,0,110,0,0,178.731,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 19 5 20 6 20 7 22 6 22 6 20 5 21 6 21 6 22 6 22 6 24 6 24 5 23 5 23 4 23 5 23 4 22 3 20 3 20 3 19 3 19 3 18 2 16 3 16 3 16 4 15 0 0 4 14 4 11 5 12 4 11 3 11 4 9 4 10 3 7 3 8 3 7 5 6 2 5 1 4 2 5 1 3 0 3 0 3 -1 3 -1 3 -1 2 -2 1 -4 0 -4 0 -5 0 -5 -1 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178568217,0,110,0,0,178.738,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -23 10 -22 9 -26 10 -25 11 -26 10 -21 10 -25 9 -25 12 -24 11 -26 12 -26 13 -27 12 -26 14 -26 14 -24 13 -26 12 -22 12 -22 11 -21 10 -19 12 -18 9 -20 11 -18 10 -18 10 -18 6 -16 0 0 6 -15 4 -15 4 -14 3 -13 3 -12 3 -12 3 -11 2 -10 1 -10 2 -8 1 -8 1 -7 0 -6 1 -5 3 -5 2 -4 1 -4 1 -2 4 -2 1 0 2 -1 3 0 3 2 3 2 4 3 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178568780,0,110,0,0,178.744,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -13 -18 -14 -18 -16 -19 -14 -18 -13 -18 -14 -19 -13 -19 -15 -20 -14 -21 -17 -20 -17 -21 -16 -20 -15 -20 -14 -20 -15 -20 -13 -20 -12 -18 -11 -18 -11 -17 -9 -18 -11 -15 -9 -15 -11 -14 -10 -14 -9 -12 0 0 -9 -12 -9 -12 -8 -10 -10 -9 -7 -8 -8 -8 -7 -9 -8 -8 -8 -6 -6 -6 -6 -5 -5 -4 -5 -4 -4 -4 -2 -5 -3 -2 -3 -2 -3 -3 0 -3 0 -3 1 -2 1 -2 3 -2 3 -3 5 -3 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178569757,0,110,0,0,178.751,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 27 3 27 4 28 4 30 3 30 3 28 4 28 3 29 4 30 4 30 4 32 2 32 1 32 2 33 1 30 2 32 1 29 0 28 0 26 1 26 -1 26 -1 25 -2 22 1 22 1 22 1 19 0 0 2 18 3 17 3 17 3 15 2 13 3 12 2 13 3 11 2 11 2 9 2 8 2 8 1 7 1 6 0 5 1 5 0 2 -1 2 -1 2 -3 1 -4 1 -4 1 -4 -1 -6 -2 -6 -3 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178570025,0,110,0,0,178.756,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -9 22 -11 21 -12 25 -12 24 -11 24 -11 23 -12 24 -13 25 -13 24 -11 26 -13 26 -12 27 -11 26 -10 25 -9 26 -11 24 -9 22 -8 23 -8 22 -8 20 -7 21 -7 19 -6 19 -7 18 -7 16 -7 0 0 15 -7 13 -7 13 -8 11 -7 11 -6 10 -7 10 -6 9 -7 8 -6 6 -5 6 -5 5 -3 5 -3 4 -4 4 -3 3 -2 2 -2 3 -1 2 0 3 0 1 0 1 3 1 3 0 4 -1 6 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178570731,0,110,0,0,178.761,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -5 23 -5 24 -6 26 -7 25 -5 23 -4 26 -7 25 -5 25 -6 28 -6 28 -6 28 -7 28 -6 28 -5 28 -2 29 -6 26 -4 24 -4 24 -4 22 -3 21 -1 22 -3 19 -3 20 -3 19 -2 16 -5 0 0 15 -5 15 -4 14 -7 13 -6 13 -3 12 -5 10 -6 10 -2 9 -4 7 -3 7 -4 6 -2 6 -2 5 -3 4 -2 4 -1 2 -1 4 0 0 2 1 1 2 2 1 3 1 5 -2 4 -1 6 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178571518,0,110,0,0,178.767,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 14 20 14 20 15 22 16 21 15 20 15 21 15 21 14 22 16 22 15 23 16 23 17 22 17 21 17 21 17 21 16 20 16 17 15 19 15 18 15 17 15 17 13 13 12 16 11 16 13 14 9 0 0 13 8 13 7 13 7 11 5 11 6 11 5 10 5 10 3 7 3 7 2 7 2 6 2 5 2 5 3 3 1 4 2 3 2 1 2 1 2 0 2 -2 3 -2 3 -3 2 -4 3 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-75,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178572503,0,110,0,0,178.772,384,[110 96 6 0 0 0 0 0 0 0 0 0 -33 18 -28 10 -59 22 -72 4 -54 -19 -68 10 -74 -2 -59 6 -80 -1 -79 7 -89 8 -78 8 -81 4 -82 25 -70 21 -83 34 -79 23 -40 11 -59 28 -70 22 -57 19 -71 31 -47 27 -53 42 -54 46 -60 35 0 0 -43 48 -33 43 -32 39 -12 32 -16 43 -11 45 -5 46 -9 45 -5 15 -20 31 -19 27 -19 19 4 15 -20 37 -24 26 -13 25 -17 23 -23 26 -19 13 -18 8 -16 13 -26 -1 -27 12 -23 7 -38 -8 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178573002,0,110,0,0,178.778,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -3 25 -3 25 -4 27 -4 25 -5 26 -3 25 -3 25 -5 27 -3 27 -4 28 -4 29 -5 27 -3 28 -2 29 -2 27 -3 26 -2 24 -1 24 -1 23 -1 22 0 21 -1 19 0 19 -2 20 -1 17 -3 0 0 17 -3 14 -4 15 -3 12 -4 13 -3 12 -3 12 -5 10 -4 10 -3 8 -2 8 -2 6 -2 5 -1 6 -2 3 -1 4 -1 3 -1 1 0 2 0 0 1 1 2 0 3 0 4 -1 5 -3 5 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178573270,0,110,0,0,178.783,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -21 -1 -22 -3 -21 -3 -24 -1 -23 -1 -23 -1 -23 -1 -23 -1 -23 -1 -23 -1 -25 -1 -26 -1 -26 1 -25 1 -24 0 -24 1 -23 2 -21 1 -22 2 -21 2 -20 2 -19 2 -17 1 -17 1 -18 0 -16 0 0 0 -16 -1 -13 -1 -14 -2 -12 -2 -12 -2 -11 -1 -12 -2 -9 -2 -9 -2 -8 -3 -7 0 -7 -1 -6 -1 -5 -1 -6 -1 -4 0 -2 2 -3 0 -1 1 -2 2 -2 2 0 3 1 3 0 3 2 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178575813,0,110,0,0,178.789,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 11 -22 10 -23 13 -24 15 -22 14 -22 12 -23 16 -23 12 -23 13 -24 12 -26 14 -26 14 -26 13 -25 12 -25 11 -25 14 -22 9 -24 9 -24 10 -22 6 -22 8 -22 9 -17 6 -17 7 -18 7 -17 8 0 0 -15 7 -12 9 -12 9 -12 8 -12 7 -9 4 -10 5 -8 6 -8 5 -5 5 -6 5 -7 2 -6 3 -4 3 -6 1 -7 1 -4 1 -1 -2 -2 0 -2 -2 -2 -2 -3 -4 -1 -5 -2 -6 0 -5 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,178595168,0,110,0,0,178.795,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -30 11 -33 10 -32 10 -34 9 -33 10 -34 10 -35 11 -34 9 -35 12 -34 11 -36 12 -37 12 -36 12 -35 13 -35 11 -35 12 -33 12 -31 12 -31 10 -29 10 -27 9 -27 9 -24 8 -24 8 -24 6 -22 0 0 4 -21 4 -20 3 -20 3 -17 2 -17 2 -16 1 -15 1 -13 1 -13 0 -12 1 -11 0 -10 0 -9 1 -8 1 -6 1 -5 2 -5 1 -4 3 -2 3 -1 3 -2 4 1 4 2 5 3 5 4 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,178596955,0,110,0,0,178.8,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 -20 21 -19 21 -22 22 -22 20 -19 21 -22 22 -21 23 -23 21 -23 22 -21 22 -23 23 -24 22 -22 21 -24 25 -21 23 -21 23 -20 20 -19 22 -18 21 -18 19 -16 19 -14 17 -15 17 -15 15 -14 14 -14 0 0 14 -14 12 -14 11 -13 9 -12 8 -11 9 -10 8 -9 6 -9 6 -8 5 -8 7 -9 4 -7 5 -6 4 -5 3 -4 4 -3 3 -3 4 -3 2 -1 2 1 1 0 3 3 3 2 3 5 2 7 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178753287,0,110,0,0,178.924,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -24 4 -24 2 -25 4 -27 4 -27 3 -24 4 -25 3 -25 5 -27 3 -27 5 -29 4 -28 6 -26 6 -28 8 -26 6 -26 5 -25 6 -22 5 -21 7 -22 5 -21 6 -18 7 -20 4 -20 6 -17 3 -18 0 0 3 -15 2 -14 0 -15 1 -14 2 -11 2 -13 1 -12 0 -9 1 -11 0 -11 0 -9 0 -6 0 -6 -1 -6 0 -5 0 -4 2 -4 1 -2 2 -2 2 -2 2 -1 3 -1 3 1 4 3 5 1 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178754375,0,110,0,0,178.931,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -22 17 -22 17 -21 17 -26 18 -24 17 -24 17 -25 19 -23 18 -24 19 -24 19 -27 18 -25 19 -25 19 -24 20 -23 18 -23 18 -23 18 -21 18 -20 17 -19 18 -19 17 -15 15 -16 14 -16 15 -17 11 -16 0 0 11 -15 9 -13 8 -13 5 -14 8 -11 8 -12 6 -13 6 -12 6 -11 4 -9 4 -10 4 -8 4 -7 2 -5 4 -5 2 -4 2 -2 2 -3 1 -2 0 -1 2 0 1 2 2 2 2 4 2 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178761558,0,110,0,0,178.938,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 22 -6 23 -5 24 -7 27 -6 25 -6 26 -6 25 -6 25 -7 26 -6 25 -8 27 -6 28 -8 27 -8 27 -10 27 -6 27 -7 26 -8 22 -7 23 -7 22 -7 21 -6 20 -8 18 -6 19 -7 19 -4 17 0 0 -4 16 -2 15 -2 14 -1 13 -2 12 -1 11 -1 10 -1 10 -1 10 -1 9 0 9 -2 7 -1 6 -1 5 -1 4 -2 5 -2 3 -2 2 -2 1 -4 1 -4 0 -4 -2 -4 -2 -5 -3 -5 -4 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
