CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,10157517,0,110,0,0,10.3669,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -38 -1 -37 -4 -33 0 -32 -2 -28 -5 -31 -6 -28 -10 -24 -6 -27 -5 -23 -3 -20 -5 -26 -7 -22 -9 -19 -7 -14 -2 -18 -3 -14 -8 -7 -6 -7 -6 -10 -6 -9 -9 -7 -11 0 -11 -4 -11 -6 -15 -3 0 0 -17 -2 -15 -5 -18 -2 -13 -1 -15 -8 -14 -3 -20 -9 -16 -3 -9 -4 -19 -12 -17 -10 -11 -9 -12 -9 -14 -8 -16 -7 -17 -11 -10 -11 -13 -12 -13 -13 -15 -13 -17 -19 -12 -14 -13 -15 -14 -16 -11 -18 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,10489218,0,110,0,0,10.6985,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 22 21 15 25 12 21 13 21 17 18 14 13 14 16 10 22 10 15 8 16 8 16 10 15 6 13 4 20 9 15 8 10 9 9 5 5 1 12 -1 9 3 8 2 10 -1 3 -6 9 -4 10 -2 0 0 16 -5 9 -3 12 -6 14 -5 11 -5 18 -1 12 -2 10 -2 11 -4 12 -6 8 -2 12 0 10 -1 15 3 10 -3 15 -3 16 2 11 -2 11 1 12 3 13 -1 13 4 12 6 11 3 13 4 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,10660395,0,110,0,0,10.8699,128,[110 96 6 0 0 0 0 0 0 0 0 0 32 27 32 25 27 23 25 22 26 21 20 20 22 17 22 13 18 16 20 17 19 17 22 20 19 13 16 15 16 9 13 11 13 10 9 4 10 6 5 6 8 3 6 3 8 -1 9 -1 10 -2 12 -7 0 0 13 -6 15 -4 13 -5 15 -2 13 -4 15 -3 16 -4 14 -1 15 -1 17 -2 15 -3 13 2 13 -1 16 0 16 -2 10 2 17 1 14 1 13 0 13 4 16 2 15 5 15 3 14 5 11 6 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-85,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,10672658,0,110,0,0,10.8818,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 13 -24 13 -21 15 -24 3 -22 11 -18 10 -16 16 -14 12 -13 8 -17 12 -16 10 -14 8 -18 10 -14 7 -15 8 -13 5 -10 4 -10 6 -6 6 -5 6 -2 4 -6 7 1 7 -3 7 1 7 1 6 0 0 0 12 -4 10 0 9 -4 13 0 11 -2 11 -5 8 -4 12 -3 11 -1 11 -4 9 -6 7 -5 9 -7 11 -4 10 -5 8 -5 5 -7 7 -7 9 -8 9 -8 9 -4 8 -3 7 -9 9 -8 8 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,10872138,0,110,0,0,11.0815,128,[110 96 6 0 0 0 0 0 0 0 0 0 -37 19 -40 19 -40 19 -30 21 -28 15 -31 15 -28 13 -26 15 -26 17 -26 14 -24 14 -22 9 -24 13 -20 13 -17 9 -15 11 -18 9 -9 9 -11 9 -11 5 -6 6 -6 9 -1 9 2 12 0 11 -1 10 0 0 1 12 0 17 -2 17 0 18 -3 14 -3 17 -4 16 -5 14 -5 18 -4 17 -3 20 -4 15 -7 15 -5 18 -7 13 -7 15 -8 14 -14 15 -10 16 -11 13 -11 15 -12 14 -14 11 -15 16 -13 15 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-85,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,10877879,0,110,0,0,11.0886,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -32 -5 -30 -9 -25 -10 -22 -5 -26 -7 -23 -6 -16 -9 -19 -8 -21 -9 -18 -9 -20 -8 -21 -7 -17 -6 -15 -12 -9 -8 -14 -15 -16 -4 -7 -3 -8 -8 -5 -5 -4 -7 -10 -7 -9 -7 0 -11 -1 -9 -2 0 0 -12 1 -13 1 -10 -2 -13 -2 -14 0 -15 -2 -15 0 -14 -5 -12 -8 -9 -1 -13 -3 -13 -2 -16 -3 -10 -2 -13 -2 -14 -6 -15 -3 -14 -5 -10 -5 -13 -4 -12 -8 -11 -4 -14 -4 -12 -7 -13 -5 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-85,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,10878262,0,110,0,0,11.0953,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -30 -5 -22 -11 -24 -12 -26 -7 -23 -6 -26 -10 -23 -14 -18 -8 -21 -13 -14 -11 -18 -8 -19 -8 -20 -12 -18 -7 -13 -5 -15 -3 -5 -10 -9 -8 -10 -4 -7 -9 -6 -4 0 -10 -2 -13 2 -15 5 -8 -3 0 0 -12 4 -14 1 -13 2 -9 -2 -12 3 -18 1 -14 3 -12 -2 -13 1 -13 2 -12 3 -11 6 -16 -2 -14 3 -13 0 -16 -2 -15 -3 -16 -1 -18 -3 -15 1 -19 -2 -13 -2 -16 -1 -17 -5 -15 -1 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,10878807,0,110,0,0,11.1019,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -19 15 -28 14 -24 21 -22 14 -23 12 -15 16 -15 16 -15 9 -17 16 -18 12 -15 12 -17 15 -13 16 -15 13 -9 11 -12 10 -11 6 -9 7 -8 9 -7 4 -12 4 -12 10 -15 -1 -11 0 -8 4 -12 0 0 2 -12 -3 -11 2 -18 4 -16 1 -12 5 -12 5 -10 5 -12 6 -13 5 -11 4 -18 5 -14 11 -14 6 -17 13 -6 9 -10 8 -6 12 -10 7 -8 11 -12 3 -12 13 -4 13 -5 13 -10 6 -5 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-85,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,10879190,0,110,0,0,11.1082,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -24 20 -32 13 -29 21 -25 24 -20 12 -23 16 -19 15 -18 16 -18 14 -15 14 -20 12 -18 17 -16 14 -8 10 -14 15 -13 5 -15 10 -9 4 -8 7 -11 4 -13 2 -8 4 -5 2 -9 5 -15 0 -11 0 0 -1 -14 4 -13 1 -20 0 -17 5 -17 2 -13 1 -12 6 -15 7 -16 7 -15 6 -12 8 -13 7 -7 10 -9 11 -10 12 -15 11 -10 11 -12 9 -9 5 -9 10 -11 10 -11 15 -9 19 -14 13 -11 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,10884791,0,110,0,0,11.1146,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -36 16 -33 14 -34 15 -31 10 -33 8 -31 7 -26 10 -30 9 -24 5 -23 7 -24 7 -23 3 -22 5 -18 5 -21 6 -18 9 -14 0 -11 3 -13 3 -13 -2 -11 -4 -13 -3 -8 -5 -9 -9 -9 -9 -10 0 0 -8 -11 -7 -9 -10 -14 -10 -12 -11 -13 -13 -13 -12 -14 -9 -14 -10 -14 -9 -16 -8 -15 -6 -14 -8 -17 -7 -19 -5 -12 -6 -17 -5 -17 -4 -19 -5 -17 -3 -18 -6 -19 -2 -20 -6 -18 -1 -18 -6 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,10888979,0,110,0,0,11.1211,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -37 13 -36 14 -31 8 -36 7 -25 8 -30 10 -26 9 -26 9 -26 7 -24 8 -24 5 -25 10 -24 14 -21 4 -17 5 -17 9 -14 2 -12 2 -13 1 -12 0 -9 -3 -12 -1 -11 -3 -11 -9 -10 -8 -10 0 0 -8 -10 -11 -9 -11 -15 -14 -13 -12 -15 -10 -15 -9 -11 -11 -14 5 -14 -2 -14 -9 -20 -7 -16 -5 -16 -9 -19 -6 -17 -5 -20 -6 -17 -3 -13 -4 -22 -3 -17 2 -21 -2 -21 -4 -16 3 -20 -1 -17 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-85,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,10889776,0,110,0,0,11.1277,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -19 19 -19 20 -16 21 -15 20 -20 14 -13 12 -19 14 -15 12 -14 20 -13 17 -12 13 -12 14 -9 13 -12 12 -12 12 -8 6 -9 7 -4 7 -7 5 -8 6 -6 2 -6 1 -10 -1 -11 1 -8 -5 -10 0 0 -3 -10 -2 -12 -2 -10 -3 -12 1 -12 -1 -13 -2 -12 -3 -11 -2 -15 0 -12 0 -13 4 -13 0 -12 0 -11 0 -12 2 -12 3 -15 1 -7 6 -10 6 -12 5 -12 8 -13 3 -14 2 -14 4 -8 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,10890024,0,110,0,0,11.134,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -14 -26 -15 -22 -11 -27 -16 -24 -11 -20 -11 -16 -10 -16 -10 -21 -4 -20 -6 -22 -9 -18 -9 -17 -1 -18 -5 -14 -6 -8 -5 -11 -4 -10 -2 -10 0 -8 1 -7 1 -5 4 -8 5 -10 7 -9 8 -7 7 0 0 -5 9 -8 8 -10 10 -9 7 -5 7 -8 8 -12 8 -13 10 -11 9 -12 7 -10 8 -9 6 -9 11 -9 6 -11 8 -13 7 -13 6 -10 2 -10 6 -13 9 -9 8 -13 7 -12 8 -11 9 -16 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,10892216,0,110,0,0,11.1403,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 33 -7 35 -7 32 -5 34 -4 31 -6 28 -2 24 -5 28 -4 26 -1 25 -1 24 0 23 -2 20 -3 22 -4 15 1 14 -2 14 -6 11 -1 9 -1 9 4 7 4 8 8 4 8 9 7 6 11 4 0 0 10 7 14 9 12 7 11 9 11 8 13 9 10 13 10 13 8 14 6 14 7 13 9 14 3 13 6 13 4 15 5 14 5 17 8 14 1 18 4 14 5 16 2 15 3 18 2 18 -2 18 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,10894436,0,110,0,0,11.1461,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 43 8 40 8 36 7 36 12 31 7 26 11 32 8 25 11 26 11 25 11 27 6 21 9 19 5 19 6 23 8 17 6 16 9 11 5 10 9 7 8 6 3 8 11 4 11 -1 13 0 11 3 0 0 13 2 17 2 18 2 17 2 19 1 15 2 14 3 15 12 15 -3 17 -13 17 8 14 11 10 9 12 11 19 10 17 11 16 10 14 11 11 12 10 10 12 16 14 12 14 9 14 16 15 13 13 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,10894844,0,110,0,0,11.152,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 21 18 16 11 15 11 17 16 13 14 18 16 12 16 13 15 18 16 13 10 16 10 15 13 9 8 10 10 12 13 9 4 8 6 8 7 1 8 4 4 3 7 7 7 -2 8 -1 10 -1 6 -2 0 0 12 -3 11 0 13 -3 10 -2 13 0 16 -3 13 -1 10 1 12 -2 10 -1 11 0 10 -1 10 3 13 1 14 5 12 1 8 6 12 4 10 4 8 8 14 4 11 4 15 3 14 4 11 6 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-85,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,10895083,0,110,0,0,11.1578,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -26 5 -31 2 -27 7 -26 6 -24 8 -21 3 -25 6 -20 7 -20 4 -21 2 -19 3 -18 1 -14 4 -20 0 -17 5 -12 0 -15 0 -15 4 -7 0 -8 -4 -5 -4 -10 -1 -12 -3 -6 -8 -7 -9 -4 0 0 -12 -5 -13 -11 -9 -11 -14 -12 -10 -9 -15 -10 -12 -10 -9 -8 -12 -13 -8 -11 -4 -14 -6 -12 -4 -12 -10 -14 -7 -11 -6 -19 -6 -15 -4 -10 -6 -12 -9 -14 -4 -11 -10 -12 -3 -9 -5 -11 -9 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,10917700,0,110,0,0,11.1644,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 32 -21 31 -21 29 -18 25 -17 28 -17 29 -14 28 -15 23 -16 31 -14 25 -8 24 -13 23 -14 19 -8 22 -10 17 -11 14 -10 15 -7 10 -3 11 -1 10 2 10 -1 11 3 8 1 12 3 11 7 14 0 0 8 14 9 14 8 12 10 13 7 14 10 16 7 19 8 15 5 18 6 14 6 20 7 17 5 15 7 18 4 16 3 16 1 14 0 14 1 15 1 18 -2 18 -3 19 -3 18 -3 19 -1 17 -4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,10919696,0,110,0,0,11.1704,128,[110 96 6 0 0 0 0 0 0 0 0 0 -43 -69 -38 -74 -33 -64 -41 -76 -40 -56 -39 -64 -29 -57 -40 -48 -36 -57 -32 -42 -33 -44 -33 -47 -28 -46 -28 -38 -20 -38 -24 -41 -21 -26 -16 -26 -19 -29 -21 -19 -19 -11 -25 -11 -21 -10 -24 -11 -26 4 -27 -2 0 0 -34 -6 -40 1 -32 -10 -38 -4 -30 -7 -44 -7 -36 -9 -35 0 -36 -21 -46 -17 -34 -13 -35 -3 -42 -14 -38 -18 -28 -15 -37 -18 -38 -18 -29 -23 -33 -27 -30 -24 -37 -18 -31 -27 -28 -24 -28 -25 -33 -24 -32 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,10938916,0,110,0,0,11.1777,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 19 -23 17 -23 17 -20 16 -22 15 -20 11 -18 14 -16 16 -16 16 -19 12 -17 17 -11 15 -14 14 -16 14 -9 8 -15 9 -10 9 -10 5 -4 10 -3 9 0 7 -1 5 2 10 1 10 1 10 1 7 0 0 5 11 6 8 5 12 5 11 5 7 6 11 8 16 2 4 16 5 11 11 1 16 7 11 3 9 6 13 7 12 7 15 3 16 6 8 4 6 6 14 0 13 2 11 5 15 4 12 3 10 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,10956844,0,110,0,0,11.1837,128,[110 96 6 0 0 0 0 0 0 0 0 0 -57 -61 -50 -63 -45 -53 -54 -48 -50 -49 -44 -39 -45 -48 -44 -45 -43 -35 -49 -35 -36 -41 -47 -34 -39 -32 -34 -33 -36 -27 -37 -20 -29 -9 -23 -16 -21 -12 -19 -10 -21 -9 -16 1 -23 4 -26 9 -27 0 -30 4 0 0 -32 14 -24 11 -22 19 -40 13 -47 24 -36 31 -42 8 -38 9 -39 20 1 -15 -29 35 -38 12 -44 17 -40 14 -40 16 -34 10 -37 22 -33 2 -37 11 -36 5 -33 9 -34 5 -45 14 -38 5 -45 14 -33 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,10958140,0,110,0,0,11.1907,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -38 6 -39 7 -33 6 -34 6 -32 9 -33 3 -32 -1 -27 2 -28 6 -30 1 -25 1 -28 0 -28 -2 -24 2 -21 1 -18 -2 -18 -1 -12 -2 -16 -5 -12 -3 -12 -6 -7 -5 -9 -8 -9 -10 -10 -10 -6 0 0 -16 -10 -12 -4 -19 -7 -12 -13 -13 -12 -18 -11 -12 -11 -17 -14 -3 -14 -13 -6 -15 -11 -16 -16 -12 -10 -18 -13 -13 -17 -13 -15 -12 -14 -10 -15 -10 -15 -11 -17 -11 -19 -9 -14 -11 -15 -10 -16 -9 -15 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,10959607,0,110,0,0,11.1976,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -37 1 -28 -12 -40 -1 -23 -6 -27 -11 -32 1 -33 -1 -26 -8 -26 -3 -21 -8 -20 -5 -23 -4 -22 -5 -20 -7 -19 -4 -15 -7 -13 -5 -9 -5 -10 -7 -8 -7 -7 -9 -5 -11 -8 -8 -4 -12 -4 -14 -1 0 0 -13 0 -15 -3 -14 -1 -17 -1 -18 -2 -16 0 -15 -4 -15 -5 -20 -3 -13 4 -17 -3 -14 -3 -15 -4 -15 -3 -14 -5 -14 0 -14 -6 -16 -4 -13 -7 -18 -7 -12 -5 -16 -4 -17 -7 -18 -5 -13 -6 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,10963296,0,110,0,0,11.2043,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 31 -23 31 -25 29 -19 29 -16 29 -18 27 -15 31 -16 17 -16 17 -14 26 -10 26 -10 22 -11 18 -9 17 -10 12 -13 15 -7 15 -3 11 0 10 -3 11 -3 6 5 9 2 13 2 9 8 10 5 8 0 0 9 11 11 14 8 12 11 14 10 15 11 15 5 12 8 8 11 19 14 12 10 17 5 16 4 14 3 13 2 15 1 14 3 22 6 16 0 18 -2 16 2 16 -2 20 0 16 -2 15 -2 15 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,10970586,0,110,0,0,11.2104,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 -13 -24 -15 -28 -12 -26 -11 -22 -9 -20 -8 -19 -8 -19 -9 -24 -6 -25 -9 -19 -6 -15 -8 -14 -8 -21 0 -16 -8 -13 -5 -13 -3 -10 -4 -9 0 -11 0 -12 1 -11 2 -8 6 -10 0 -10 8 -9 6 0 0 -10 9 -13 8 -12 8 -13 6 -11 6 -10 9 -11 4 -10 9 -11 8 -8 7 -11 6 -11 6 -14 0 -11 7 -15 4 -15 9 -11 4 -6 2 -14 5 -12 1 -14 4 -14 0 -14 0 -13 5 -14 4 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,10970862,0,110,0,0,11.2167,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 28 -4 24 -2 24 -6 25 -6 24 -5 23 -3 19 3 24 1 21 -3 19 -2 15 -5 20 0 19 -3 16 -1 17 0 13 1 12 -1 9 -1 10 0 4 5 7 5 6 4 10 4 9 6 5 4 5 0 0 10 11 11 10 8 7 6 6 8 13 8 8 8 10 4 10 8 12 8 10 6 9 3 10 6 14 9 12 4 13 7 13 8 10 5 12 3 10 3 12 0 13 0 10 4 13 5 12 5 9 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,10976625,0,110,0,0,11.2223,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 35 9 15 22 34 20 21 21 22 4 5 5 20 12 14 11 18 8 14 8 19 3 18 7 18 4 19 4 11 -1 13 2 12 3 5 3 9 3 6 1 10 8 1 7 3 8 4 6 10 8 8 0 0 10 7 8 8 5 8 8 8 8 8 8 9 8 9 9 11 6 11 2 6 5 11 4 9 5 16 5 13 5 11 3 12 1 8 -3 11 3 12 7 12 -2 10 0 13 -4 13 -4 11 -4 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,10976964,0,110,0,0,11.2279,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 24 -17 18 -17 22 -18 16 -15 16 -9 14 -9 15 -7 20 -9 17 -9 17 -6 14 -6 17 -9 11 -11 9 -11 11 -3 15 -5 11 -6 6 -1 8 1 12 -3 8 -1 7 -1 8 3 10 4 6 7 7 0 0 4 10 8 10 8 6 5 10 6 12 6 8 4 13 4 9 4 9 3 13 5 12 3 9 5 12 2 13 4 12 1 14 0 11 2 13 3 12 6 11 1 12 3 16 5 12 1 17 2 13 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,10978509,0,110,0,0,11.2337,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 21 -18 21 -15 18 -16 21 -21 16 -18 17 -14 15 -12 15 -14 19 -10 16 -8 14 -10 15 -15 16 -10 12 -9 11 -6 7 -5 8 -5 8 -6 7 -5 9 1 9 -2 9 1 11 2 6 2 6 5 9 0 0 -1 11 4 9 5 11 3 9 2 15 0 11 4 8 1 11 4 12 3 7 3 16 -3 11 -1 12 1 11 3 6 -2 14 3 9 -1 16 -3 15 -3 14 -2 9 -2 13 -5 12 -1 12 -6 12 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,10983525,0,110,0,0,11.2397,128,[110 96 6 0 0 0 0 0 0 0 0 0 -34 -7 -29 -5 -30 -2 -26 -4 -28 -2 -27 -4 -26 -3 -23 -2 -23 -1 -24 -3 -22 -2 -21 -1 -18 -5 -19 -3 -17 0 -14 -4 -13 -1 -10 -2 -10 0 -10 0 -9 3 -10 1 -7 2 -8 4 -5 7 -7 11 0 0 -8 8 -11 8 -11 7 -10 8 -10 9 -11 6 -10 8 -12 6 -15 5 -12 5 -14 4 -12 2 -13 3 -13 4 -13 4 -15 0 -14 1 -11 0 -15 -2 -12 2 -14 -2 -14 -2 -14 -1 -17 -4 -16 -2 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,11220344,0,110,0,0,11.4299,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -35 -17 -39 -19 -34 -19 -34 -17 -30 -14 -27 -14 -28 -15 -24 -15 -26 -16 -26 -15 -23 -15 -24 -13 -22 -10 -22 -10 -16 -7 -16 -11 -15 -10 -12 -12 -13 -11 -7 -8 -2 -8 -10 -13 -5 -13 -5 -14 -6 -15 -5 0 0 -17 -3 -21 0 -20 1 -15 -3 -22 -2 -17 -3 -19 -4 -14 -4 -19 -4 -20 -3 -22 -5 -18 -8 -21 -7 -21 -10 -14 -11 -14 -9 -15 -9 -15 -10 -17 -9 -18 -10 -15 -13 -17 -8 -16 -13 -14 -12 -15 -13 -17 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-85,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,11226842,0,110,0,0,11.4379,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -3 31 1 26 0 28 -4 27 -1 22 0 15 -7 15 -3 18 -1 20 -3 19 -3 19 -6 17 0 17 -3 16 -5 12 2 11 -2 10 1 7 -5 11 -7 8 -4 7 -7 4 -7 4 -11 6 -8 4 -11 0 0 3 -12 5 -14 7 -15 7 -13 4 -12 7 -15 8 -18 7 -8 7 -13 4 -10 7 -13 6 -14 7 -16 8 -12 11 -9 9 -14 7 -11 5 -14 9 -12 7 -11 7 -9 9 -10 4 -9 11 -10 11 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,11227750,0,110,0,0,11.4441,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 24 -4 24 -1 20 0 23 -1 21 -2 21 -3 21 0 22 -2 18 2 14 -3 20 -2 17 -4 19 -4 16 2 12 8 12 1 13 1 8 1 3 3 8 4 2 10 4 5 5 6 2 8 5 8 6 0 0 6 8 11 1 14 6 13 0 12 6 11 6 7 8 10 5 9 8 8 7 9 8 4 9 8 8 6 9 6 9 10 10 6 12 9 11 9 6 5 8 8 6 7 10 5 11 8 8 7 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,11229358,0,110,0,0,11.4496,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -57 -13 -53 -19 -48 -17 -47 -14 -45 -3 -35 -13 -37 -16 -28 -15 -39 -14 -31 -22 -36 -13 -36 -21 -26 -15 -37 -5 -32 -8 -33 -5 -21 -7 -17 -12 -17 -16 -12 -20 -11 -20 -6 -8 -5 -24 -6 -16 -10 -15 -12 0 0 -25 -6 -30 -5 -28 -9 -22 -11 -22 -6 -23 -10 -27 -9 -24 -2 -13 -11 -34 -7 -19 -17 -17 -11 -23 -13 -17 -17 -27 -15 -19 -15 -24 -15 -20 -9 -23 -15 -21 -9 -21 -7 -22 -17 -11 -15 -24 -12 -17 -16 -20 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,11231614,0,110,0,0,11.4568,128,[110 96 6 0 0 0 0 0 0 0 0 0 -36 9 -41 11 -37 8 -37 8 -30 6 -33 8 -34 7 -26 9 -28 9 -22 7 -26 6 -23 9 -20 6 -19 7 -20 5 -17 5 -17 4 -14 6 -16 6 -12 8 -9 5 -7 9 -5 7 -8 12 -5 13 -1 15 0 0 -7 17 -6 15 -5 16 -5 15 -7 15 -8 18 -7 18 -11 21 -17 11 -11 21 -13 13 -15 16 -11 18 -13 15 -12 12 -12 12 -18 14 -11 11 -14 12 -16 11 -16 11 -16 10 -17 10 -16 11 -15 10 -19 8 0 0 0 0 0 0 0 0 0 0 ]
