type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,8303554,0,110,0,0,8.47338,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 8 19 8 21 9 23 9 25 9 24 11 25 9 26 11 24 11 26 12 27 12 26 12 26 13 26 15 26 14 25 15 24 15 21 14 24 16 21 13 19 14 19 15 17 13 18 10 18 11 17 9 0 0 16 9 16 6 15 6 12 5 16 5 13 4 12 3 14 3 9 3 10 3 9 1 7 0 7 1 6 0 5 -3 4 -3 2 -2 3 -4 2 -4 0 -4 -1 -6 -1 -5 0 -6 -5 -6 -6 -6 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,8321021,0,110,0,0,8.49077,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 18 4 20 6 19 5 21 6 21 6 20 5 23 7 23 3 25 6 26 4 25 2 24 1 27 1 26 1 25 0 25 -1 23 1 23 0 23 -1 22 -2 21 0 19 -2 19 -1 18 -1 17 0 16 0 0 0 15 3 14 2 14 2 13 2 12 2 11 2 10 3 9 2 9 2 9 2 7 2 5 2 4 2 5 2 3 2 2 4 2 3 1 3 -2 2 -1 3 -2 3 -3 2 -5 2 -5 3 -5 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8323388,0,110,0,0,8.49664,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 23 -1 24 0 27 0 28 1 30 0 29 0 30 -2 30 0 31 0 33 -2 35 -3 34 -4 33 -4 33 -5 32 -6 32 -5 31 -7 30 -6 28 -6 29 -6 27 -7 26 -6 24 -4 23 -4 23 -4 21 0 0 -1 20 -3 18 -1 17 1 19 0 15 1 16 1 14 1 13 2 12 2 12 1 10 1 9 3 7 2 5 3 4 3 3 3 0 3 -1 4 0 3 -2 4 -4 2 -4 3 -7 3 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,8324217,0,110,0,0,8.50192,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 15 -12 17 -12 18 -11 19 -13 19 -11 20 -13 19 -12 21 -14 22 -14 21 -15 21 -16 21 -17 20 -16 20 -16 20 -16 20 -16 19 -16 17 -15 17 -16 17 -16 15 -13 15 -14 15 -13 14 -13 13 -11 13 0 0 -9 12 -9 11 -9 13 -8 11 -6 10 -7 10 -7 10 -5 10 -3 7 -3 6 -3 8 -3 5 -3 4 -1 4 -1 4 1 3 2 2 2 2 2 1 3 0 3 1 3 -1 3 -2 4 -4 3 -4 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,8352884,0,110,0,0,8.52282,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -18 4 -18 3 -20 3 -22 4 -22 4 -22 4 -22 5 -24 5 -25 6 -25 6 -25 7 -26 8 -25 8 -24 8 -24 8 -25 7 -22 8 -23 7 -21 8 -21 8 -19 8 -18 7 -19 6 -17 6 -16 5 -16 0 0 4 -16 4 -12 2 -14 1 -13 1 -12 1 -13 0 -11 1 -10 -1 -10 -2 -9 0 -7 0 -6 -2 -6 -1 -3 -4 -5 -5 -3 -3 -2 -4 -3 -4 0 -4 -1 -6 1 -5 2 -4 3 -5 5 -6 5 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8355076,0,110,0,0,8.52987,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -7 -24 -6 -26 -6 -27 -6 -27 -7 -28 -6 -30 -7 -30 -8 -31 -7 -32 -12 -32 -9 -32 -11 -31 -12 -31 -12 -28 -12 -33 -12 -28 -11 -29 -12 -25 -10 -27 -11 -24 -11 -25 -9 -22 -12 -22 -9 -20 -8 -17 -8 0 0 -18 -5 -20 -4 -14 -2 -18 -3 -14 -1 -15 -1 -13 -1 -11 -1 -11 -1 -11 0 -10 0 -8 0 -7 2 -6 3 -6 3 -1 3 -3 4 0 4 0 6 1 4 3 4 5 4 7 3 6 5 8 4 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,8355454,0,110,0,0,8.53598,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -18 8 -18 9 -20 10 -19 10 -21 10 -20 10 -22 11 -21 12 -21 14 -21 15 -23 15 -21 15 -22 15 -20 15 -20 15 -20 16 -18 15 -17 14 -18 15 -15 14 -17 13 -15 11 -14 12 -14 11 -14 10 -14 0 0 9 -13 9 -13 8 -12 6 -12 5 -10 4 -10 4 -9 4 -8 4 -8 2 -8 1 -7 2 -7 0 -5 0 -5 -2 -5 -3 -4 -4 -3 -4 -2 -5 -1 -5 -1 -5 0 -5 0 -5 2 -5 2 -8 3 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,8355631,0,110,0,0,8.54172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 0 -23 2 -23 -1 -25 1 -26 2 -26 3 -27 1 -28 2 -28 0 -29 1 -28 0 -30 0 -30 -2 -32 -2 -30 -4 -28 -3 -26 -4 -27 -3 -26 -4 -24 -4 -24 -4 -24 -4 -21 -4 -20 -3 -20 -2 -18 -1 0 0 -17 0 -18 0 -17 -1 -15 1 -12 0 -14 1 -12 0 -12 3 -11 0 -10 3 -8 2 -9 1 -7 1 -6 3 -3 2 -3 4 -1 3 0 1 1 2 1 2 2 3 3 4 3 3 5 2 7 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,8355826,0,110,0,0,8.5472,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 16 -11 17 -10 17 -11 20 -11 20 -12 19 -12 19 -12 20 -13 21 -14 21 -15 20 -14 21 -17 20 -17 20 -17 20 -17 19 -15 17 -16 18 -14 16 -15 16 -15 15 -13 14 -13 13 -12 14 -12 14 -11 13 0 0 -8 12 -8 11 -8 11 -8 10 -5 9 -6 9 -6 10 -4 8 -4 9 -3 8 -2 6 -3 5 -3 5 1 3 1 5 1 2 3 3 2 0 3 0 3 0 5 -1 4 -2 4 -3 6 -4 6 -5 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,8407923,0,110,0,0,8.57766,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -18 -15 -18 -17 -19 -18 -19 -17 -18 -19 -20 -19 -20 -20 -19 -20 -18 -21 -19 -22 -18 -24 -18 -24 -19 -24 -16 -22 -18 -24 -16 -23 -15 -23 -14 -22 -14 -22 -13 -21 -12 -19 -10 -19 -12 -18 -12 -17 -11 -16 0 0 -12 -15 -11 -14 -10 -12 -12 -12 -9 -12 -9 -10 -10 -9 -9 -9 -10 -9 -6 -7 -7 -4 -6 -4 -6 -4 -6 -2 -6 0 -5 -2 -4 1 -3 1 -2 0 -3 3 -2 3 -3 4 0 6 2 7 1 6 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,8414191,0,110,0,0,8.58492,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -9 -19 -11 -18 -10 -21 -11 -21 -9 -22 -10 -23 -11 -24 -10 -24 -10 -23 -9 -24 -10 -24 -9 -26 -9 -26 -8 -25 -8 -25 -8 -25 -7 -23 -7 -24 -4 -24 -3 -21 -5 -19 -5 -20 -6 -18 -4 -19 -5 -17 0 0 -7 -15 -5 -15 -7 -15 -6 -14 -6 -13 -6 -12 -5 -12 -6 -10 -6 -11 -6 -9 -6 -6 -6 -6 -4 -3 -4 -3 -4 -1 -4 -1 -3 0 -3 2 -5 1 -4 1 -3 2 -3 4 -2 5 -2 6 -1 6 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,8414783,0,110,0,0,8.59103,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 17 -10 18 -9 19 -10 21 -8 22 -10 20 -10 20 -12 23 -12 22 -13 23 -13 22 -15 23 -14 21 -14 22 -15 21 -14 20 -14 20 -14 18 -14 18 -13 17 -14 16 -13 16 -12 16 -11 14 -10 15 -9 13 0 0 -9 14 -8 13 -7 12 -4 13 -6 13 -6 11 -6 11 -5 8 -3 8 -2 10 -2 7 -3 7 -3 6 1 6 0 4 1 4 1 2 3 2 3 2 2 -1 3 -1 3 -2 3 -3 5 -4 4 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,8415078,0,110,0,0,8.59675,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -9 -18 -9 -19 -10 -22 -8 -22 -10 -20 -11 -21 -11 -23 -13 -22 -13 -24 -12 -23 -14 -25 -14 -23 -14 -24 -14 -22 -15 -21 -15 -21 -15 -20 -13 -19 -13 -19 -13 -19 -14 -18 -13 -15 -12 -17 -11 -16 -9 -17 -11 0 0 -13 -8 -14 -7 -13 -6 -14 -4 -14 -6 -12 -6 -13 -5 -10 -3 -11 -3 -10 -2 -9 -2 -7 0 -5 -2 -5 0 -4 1 -5 2 -2 3 -2 2 -1 2 0 4 -1 3 2 4 1 5 5 5 3 5 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8417272,0,110,0,0,8.60288,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 15 21 13 24 13 24 13 24 15 25 14 26 15 26 16 27 16 26 19 26 20 26 20 24 21 25 21 24 22 24 21 22 21 20 20 21 21 20 19 17 18 19 17 17 16 16 17 16 16 16 14 0 0 16 12 15 11 15 10 14 9 13 8 13 7 12 7 10 7 10 5 10 5 8 4 7 3 7 1 6 -1 5 -1 5 -1 3 -2 3 -4 4 -4 3 -5 1 -6 0 -5 -2 -6 -2 -8 -3 -7 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,8418139,0,110,0,0,8.60822,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -4 -19 -2 -22 -4 -21 -4 -24 -4 -23 -4 -25 -4 -24 -3 -25 -5 -26 -8 -26 -8 -25 -10 -25 -10 -26 -9 -27 -11 -25 -8 -24 -9 -22 -10 -22 -9 -22 -9 -19 -8 -20 -8 -19 -8 -17 -8 -17 -7 -16 -6 0 0 -15 -7 -16 -5 -15 -5 -14 -4 -13 -3 -13 -3 -13 -2 -11 -1 -10 -2 -9 -2 -7 -2 -7 -2 -6 -1 -5 1 -6 1 -4 2 -4 1 -2 1 0 4 0 2 0 4 1 3 1 5 2 5 3 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,8418389,0,110,0,0,8.61402,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 0 18 0 21 0 21 1 23 1 22 1 23 1 24 1 25 0 26 -1 26 -3 26 -2 25 -3 26 -2 25 -4 25 -4 23 -3 24 -4 21 -5 21 -5 21 -4 19 -4 19 -3 19 -3 17 -2 17 0 0 -2 16 -1 15 0 13 -1 14 0 13 1 11 3 12 2 11 1 10 1 9 0 6 1 6 1 3 2 3 2 3 3 3 2 0 4 1 3 0 2 -1 4 -4 3 -1 4 -4 3 -4 3 -5 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,8418585,0,110,0,0,8.61918,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 11 14 13 15 12 15 15 17 13 17 16 19 13 18 15 17 17 19 19 18 18 19 18 18 18 17 18 17 20 15 20 14 19 14 18 14 17 13 17 12 17 12 17 11 14 11 14 12 13 11 12 0 0 10 11 11 10 10 9 9 7 8 7 9 7 9 5 9 4 6 5 9 4 6 2 5 2 5 2 5 1 5 1 4 -2 4 -2 4 -2 2 -4 -1 -4 0 -5 1 -4 -2 -5 0 -6 -3 -8 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,8418862,0,110,0,0,8.62453,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 16 13 13 13 16 14 16 15 15 14 15 17 17 15 20 16 18 16 21 16 22 16 23 16 20 15 22 15 22 15 23 12 20 12 20 9 19 11 18 10 19 11 17 8 19 10 14 10 14 8 13 0 0 9 12 8 11 9 10 10 8 7 8 9 9 7 7 8 7 7 6 7 4 6 4 5 4 4 2 4 1 5 -1 3 0 3 -2 3 -2 4 -2 1 -5 0 -3 1 -5 -1 -6 0 -6 -2 -7 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,8419175,0,110,0,0,8.62973,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -16 -13 -15 -15 -16 -14 -18 -16 -18 -14 -17 -15 -19 -14 -19 -15 -20 -17 -21 -16 -21 -16 -24 -15 -23 -15 -23 -14 -24 -15 -22 -12 -21 -12 -22 -10 -20 -11 -20 -9 -19 -10 -20 -10 -18 -10 -16 -11 -16 -10 -15 0 0 -10 -14 -10 -12 -8 -11 -10 -12 -8 -10 -7 -10 -7 -10 -9 -8 -8 -6 -7 -6 -6 -6 -6 -4 -6 -3 -4 -2 -4 -4 -4 1 -4 2 -5 1 -3 1 -3 3 -2 3 -2 5 0 4 0 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,8491079,0,110,0,0,8.66103,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -20 12 -19 11 -21 11 -21 12 -23 11 -22 12 -25 14 -25 14 -24 14 -25 16 -26 17 -25 16 -25 18 -25 17 -21 17 -24 19 -21 16 -21 17 -20 16 -21 16 -20 15 -18 12 -18 14 -15 13 -15 10 -15 0 0 9 -16 8 -16 8 -15 6 -13 8 -14 7 -13 5 -12 4 -12 3 -12 2 -11 2 -10 0 -9 2 -9 -1 -8 -2 -5 -3 -5 -2 -4 -3 -3 -3 -4 -4 -2 -5 0 -4 0 -7 1 -6 2 -7 3 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8500107,0,110,0,0,8.66965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -16 -17 -17 -19 -15 -20 -18 -19 -18 -21 -18 -21 -17 -21 -19 -21 -18 -22 -19 -23 -22 -21 -24 -21 -23 -20 -24 -20 -25 -20 -22 -19 -23 -16 -21 -17 -20 -16 -21 -16 -21 -14 -20 -13 -18 -13 -17 -13 -17 -13 -17 0 0 -14 -15 -13 -12 -13 -12 -13 -11 -12 -12 -10 -11 -11 -9 -10 -8 -10 -8 -8 -6 -9 -6 -7 -4 -6 -4 -8 -3 -5 -1 -5 0 -4 1 -3 1 -4 1 -3 1 -1 3 -1 3 1 5 2 6 3 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8504041,0,110,0,0,8.67708,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 11 -22 10 -20 12 -21 13 -24 13 -24 12 -24 13 -25 14 -26 13 -28 12 -29 10 -30 12 -29 9 -30 10 -28 8 -30 9 -25 7 -26 9 -25 6 -26 6 -25 7 -25 7 -22 5 -21 7 -22 5 -18 6 0 0 -17 7 -17 7 -15 7 -15 8 -14 7 -14 7 -12 5 -12 6 -10 5 -9 5 -7 5 -7 4 -7 4 -4 5 -3 5 -2 4 0 4 0 5 1 4 3 2 3 3 3 2 3 1 6 1 7 0 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,8504401,0,110,0,0,8.68273,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -11 -18 -11 -19 -11 -20 -12 -22 -11 -19 -11 -20 -13 -21 -13 -22 -14 -21 -16 -22 -15 -22 -18 -22 -16 -21 -18 -19 -19 -19 -19 -17 -18 -16 -18 -16 -19 -15 -17 -15 -18 -15 -14 -13 -15 -12 -13 -13 -13 -13 -11 0 0 -12 -12 -13 -12 -12 -8 -12 -10 -11 -8 -11 -7 -11 -8 -9 -7 -9 -6 -8 -6 -8 -4 -8 -4 -6 -2 -6 -1 -5 -1 -6 -1 -4 1 -5 -1 -4 2 -3 1 -4 4 -2 4 -1 4 0 6 1 5 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,8504578,0,110,0,0,8.6889,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 19 1 19 2 20 3 20 4 23 2 20 3 24 3 24 3 25 2 25 2 26 0 26 0 27 -1 26 0 25 -1 26 -2 22 -1 24 -1 22 0 22 -1 22 -1 19 -1 19 0 19 -1 18 -1 17 0 0 0 16 2 15 2 14 3 14 2 12 2 10 2 10 2 10 1 10 2 8 3 6 2 4 2 5 2 4 3 1 3 3 4 1 2 0 3 -2 2 -2 3 -3 2 -4 2 -5 1 -6 1 -7 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,8504755,0,110,0,0,8.69404,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -20 1 -19 0 -22 1 -21 2 -24 1 -24 2 -24 2 -24 3 -26 4 -26 3 -27 4 -28 4 -26 5 -27 6 -25 5 -26 5 -23 5 -23 6 -22 5 -23 7 -21 5 -21 5 -20 5 -19 4 -17 3 -18 0 0 2 -16 1 -15 2 -14 2 -14 0 -13 0 -11 1 -12 0 -11 -1 -11 -1 -11 -1 -8 -2 -9 -2 -5 -3 -6 -3 -5 -3 -5 -3 -3 -3 -2 -3 -2 -4 -1 -3 1 -3 1 -4 1 -3 3 -5 3 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,8504986,0,110,0,0,8.6996,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 15 16 14 17 16 19 15 20 16 19 15 20 18 23 17 21 17 21 19 19 21 21 21 21 21 19 22 19 22 17 23 15 22 14 21 15 20 14 19 13 19 14 20 13 18 12 16 13 14 12 15 0 0 13 13 13 13 10 11 11 11 11 8 10 8 9 8 8 6 7 8 7 5 8 4 6 4 5 3 6 1 7 0 4 0 4 -2 3 -3 2 -1 2 -1 3 -2 2 -5 -2 -5 -2 -6 -3 -7 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,8505262,0,110,0,0,8.70487,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 17 8 17 9 18 9 18 10 20 9 19 9 22 9 23 9 23 9 24 10 24 8 25 7 25 6 25 5 24 7 25 6 23 4 22 5 21 4 21 3 20 4 19 4 18 5 17 5 17 4 17 0 0 5 14 6 13 6 12 6 12 6 11 5 10 4 10 6 9 5 7 3 8 4 6 4 4 2 4 4 2 4 3 3 1 3 0 3 -1 2 -1 3 -2 2 -2 1 -4 0 -4 2 -5 1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,8505520,0,110,0,0,8.70979,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -10 16 -11 17 -12 16 -14 18 -15 18 -14 19 -15 20 -14 21 -14 22 -13 21 -15 22 -13 23 -14 24 -12 24 -12 23 -12 22 -9 20 -9 20 -9 20 -9 19 -8 20 -7 18 -7 16 -8 16 -7 14 -8 0 0 13 -8 13 -7 13 -9 12 -8 12 -7 10 -7 9 -8 8 -7 9 -6 7 -6 5 -6 6 -5 4 -5 2 -5 1 -5 0 -4 1 -4 0 -3 -3 -4 -3 -3 -4 -2 -3 -2 -4 -1 -4 -2 -6 -2 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8521058,0,110,0,0,8.71543,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 15 11 14 15 15 16 16 15 17 15 16 16 18 16 17 16 19 16 21 16 21 16 22 14 22 14 23 13 21 14 23 11 20 12 22 10 19 11 20 9 19 10 19 8 18 9 16 9 16 10 14 0 0 8 13 10 12 9 11 8 10 9 11 8 9 7 8 7 8 7 7 6 8 5 5 5 3 5 3 4 2 4 2 4 1 3 -2 3 -2 3 -2 2 -1 1 -2 1 -3 0 -4 -1 -5 1 -6 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,8579877,0,110,0,0,8.74979,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 21 -2 21 0 22 -1 23 -2 23 0 25 -2 26 -1 26 0 27 -3 28 -6 29 -5 28 -4 28 -6 27 -5 28 -6 29 -6 26 -8 26 -6 24 -4 23 -5 23 -6 21 -6 20 -5 21 -5 19 -3 18 0 0 -2 17 -1 17 -1 14 -2 17 -1 13 0 12 0 12 0 11 0 10 1 10 1 9 2 8 2 6 1 5 3 4 2 4 3 3 4 2 4 1 4 1 4 0 3 -3 3 -2 3 -3 2 -5 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,8582210,0,110,0,0,8.75618,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -21 4 -24 1 -24 2 -24 3 -25 3 -26 2 -26 4 -27 4 -28 6 -28 5 -28 7 -28 8 -28 8 -28 8 -26 6 -28 8 -26 9 -27 8 -24 8 -24 8 -22 7 -22 8 -20 7 -21 6 -20 4 -18 0 0 3 -18 2 -16 2 -16 0 -16 2 -15 2 -12 3 -13 1 -12 0 -12 -1 -11 0 -9 -1 -8 0 -7 -1 -6 -3 -6 -3 -4 -3 -4 -3 -4 -4 -2 -5 -1 -5 -1 -3 1 -2 1 -3 2 -4 3 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,8582478,0,110,0,0,8.76188,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 -3 -19 -4 -22 -2 -20 -3 -22 -3 -22 -2 -24 -2 -24 -3 -26 -2 -25 -1 -27 -2 -26 -1 -26 0 -26 2 -27 1 -26 1 -24 1 -24 1 -23 3 -23 3 -21 1 -20 2 -20 2 -19 -1 -17 0 -17 0 0 -1 -15 -1 -15 -2 -13 -3 -14 -1 -13 -2 -12 -2 -12 -3 -10 -3 -10 -4 -10 -2 -9 -2 -7 -3 -7 -3 -3 -4 -5 -4 -2 -3 -2 -5 -2 -4 -2 -5 -1 -4 0 -3 1 -3 2 -2 2 -3 2 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,8582665,0,110,0,0,8.76769,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -19 -3 -20 -3 -20 -2 -22 -3 -23 -2 -24 -2 -25 -3 -26 -4 -25 -4 -25 -5 -27 -7 -26 -5 -27 -7 -26 -7 -25 -6 -22 -7 -23 -7 -22 -6 -21 -7 -21 -6 -19 -5 -18 -5 -19 -5 -17 -6 -17 -5 0 0 -16 -3 -16 -1 -15 -1 -14 -1 -15 -1 -13 -2 -13 -1 -12 -1 -9 -1 -9 0 -8 0 -7 0 -6 1 -6 1 -6 2 -3 3 -4 3 -2 2 -1 2 0 1 0 2 1 2 2 3 2 3 4 2 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,8582933,0,110,0,0,8.7735,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 9 -18 10 -16 9 -20 12 -18 11 -19 11 -19 13 -21 15 -22 13 -21 11 -22 10 -24 9 -25 7 -27 7 -27 12 -23 9 -22 6 -19 8 -23 4 -20 5 -20 7 -19 7 -18 5 -18 3 -18 4 -17 6 0 0 -17 7 -16 3 -14 7 -11 7 -10 5 -11 7 -9 7 -9 6 -9 4 -6 5 -6 3 -7 4 -5 3 -5 4 -2 3 -2 5 -2 4 -1 3 1 2 1 3 0 2 1 1 2 0 2 2 6 1 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,9,1,8583246,0,110,0,0,8.77888,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -2 18 0 21 -3 21 -1 22 -2 20 -1 23 -1 25 -2 26 0 26 -1 25 -1 24 0 25 2 25 2 23 2 24 3 23 2 24 3 22 3 23 2 20 4 19 1 18 3 18 1 16 2 15 0 0 0 15 0 14 -2 13 -1 12 -2 12 -2 12 -2 11 -1 9 -2 9 -2 10 0 7 -2 6 -3 5 -1 4 -3 4 -3 3 -3 1 -4 2 -4 2 -2 -1 -4 -2 -3 -3 -4 -4 -3 -4 -3 -5 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
