type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91331394,0,110,0,0,91.5018,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 15 -11 15 -10 17 -12 17 -12 19 -13 15 -13 16 -13 16 -13 17 -14 15 -15 17 -14 18 -16 19 -15 17 -15 18 -15 20 -15 17 -16 17 -16 17 -17 19 -17 17 -17 18 -19 16 -18 18 -20 17 -17 17 0 0 -18 15 -18 17 -18 17 -17 16 -19 15 -18 16 -18 14 -17 14 -16 13 -15 12 -15 14 -15 12 -13 12 -12 13 -14 11 -11 13 -12 14 -9 13 -10 13 -9 12 -11 12 -10 12 -9 12 -9 11 -10 9 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91334758,0,110,0,0,91.5088,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 10 17 11 18 10 17 13 17 12 16 13 16 13 16 13 19 13 16 13 18 13 19 15 18 14 19 15 18 16 21 15 19 16 19 15 19 15 18 16 20 17 19 17 16 18 18 17 19 19 18 17 0 0 18 19 19 18 19 17 17 16 15 18 16 17 14 18 14 15 15 16 16 13 14 13 14 13 15 14 14 13 13 13 15 10 15 12 14 10 13 10 12 9 13 9 13 9 11 8 12 8 10 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91335509,0,110,0,0,91.5146,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -4 -18 -2 -19 -3 -22 -3 -21 -3 -19 -5 -19 -5 -19 -4 -21 -5 -21 -5 -23 -5 -23 -5 -21 -5 -23 -5 -23 -6 -23 -4 -22 -5 -22 -5 -23 -7 -23 -7 -23 -9 -23 -8 -21 -10 -23 -8 -24 -9 -23 -8 0 0 -22 -9 -22 -8 -23 -9 -22 -7 -21 -11 -21 -7 -20 -10 -18 -8 -20 -8 -19 -6 -19 -6 -18 -6 -15 -7 -16 -5 -16 -7 -18 -6 -18 -5 -15 -4 -16 -5 -14 -6 -14 -5 -14 -6 -14 -4 -14 -3 -13 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91335804,0,110,0,0,91.5209,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -13 -14 -13 -15 -13 -15 -14 -14 -13 -14 -13 -14 -14 -15 -15 -16 -15 -14 -14 -16 -16 -16 -17 -16 -17 -16 -16 -16 -18 -18 -18 -15 -17 -15 -17 -16 -18 -15 -19 -15 -19 -16 -19 -12 -20 -15 -20 -15 -22 -15 -19 0 0 -14 -21 -13 -19 -14 -20 -14 -18 -13 -20 -13 -18 -12 -18 -13 -17 -11 -18 -11 -16 -13 -15 -11 -15 -10 -16 -11 -14 -11 -14 -12 -14 -12 -14 -11 -12 -11 -12 -12 -11 -9 -13 -9 -12 -9 -10 -9 -9 -9 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91336857,0,110,0,0,91.5278,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 2 -19 2 -20 3 -21 2 -21 3 -19 2 -21 2 -21 3 -21 1 -21 3 -23 1 -23 3 -23 2 -23 2 -23 2 -24 3 -24 1 -23 2 -23 1 -24 0 -24 0 -26 0 -23 -1 -24 0 -27 -1 -25 -1 0 0 -25 -1 -24 0 -24 -2 -23 0 -22 -1 -22 -1 -23 -1 -21 -1 -21 0 -20 2 -18 1 -20 0 -19 -1 -20 3 -17 0 -18 3 -18 1 -15 3 -16 1 -16 2 -15 1 -14 3 -15 1 -14 3 -14 1 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91337143,0,110,0,0,91.5335,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 7 -17 8 -18 10 -19 8 -19 9 -17 8 -18 9 -17 9 -18 9 -19 9 -21 9 -21 9 -22 9 -21 10 -22 8 -23 11 -20 9 -20 8 -23 9 -23 9 -23 9 -25 10 -24 6 -23 7 -26 7 -23 7 0 0 -23 7 -22 7 -23 9 -22 8 -21 5 -22 6 -22 7 -20 6 -20 6 -18 6 -18 7 -18 7 -17 6 -18 6 -14 6 -15 8 -16 6 -14 8 -13 7 -12 7 -14 7 -13 6 -14 6 -12 7 -13 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91440476,0,110,0,0,91.6107,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 20 6 21 7 21 6 22 5 22 4 19 4 20 3 21 1 20 5 19 4 23 6 23 5 22 4 24 3 22 4 24 2 22 4 20 2 23 2 23 1 22 1 22 2 21 4 22 4 23 4 21 0 0 4 21 4 20 6 22 5 20 3 19 4 19 3 20 1 19 5 17 4 16 6 17 4 16 5 17 5 17 4 17 5 16 5 13 6 12 5 13 3 12 4 13 4 13 3 8 5 10 4 9 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91449644,0,110,0,0,91.6206,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -8 -18 -7 -21 -8 -22 -8 -21 -8 -21 -8 -20 -8 -21 -10 -21 -9 -21 -8 -23 -9 -22 -9 -22 -10 -23 -9 -21 -11 -23 -10 -20 -11 -20 -9 -20 -9 -21 -11 -20 -11 -22 -11 -18 -11 -20 -9 -22 -11 -20 -9 0 0 -21 -11 -20 -10 -21 -8 -18 -9 -19 -8 -19 -10 -19 -8 -17 -7 -17 -9 -18 -7 -19 -7 -18 -7 -16 -7 -17 -6 -16 -7 -15 -5 -17 -4 -15 -4 -14 -6 -12 -3 -14 -5 -13 -5 -11 -4 -10 -2 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91449984,0,110,0,0,91.6274,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 6 16 8 18 5 18 7 17 10 16 8 17 8 17 8 18 10 18 7 18 7 18 9 16 10 17 10 17 9 18 11 16 11 16 10 15 11 16 12 17 11 17 10 16 11 15 11 18 11 15 9 0 0 16 11 17 10 16 8 16 9 14 8 16 11 16 10 14 9 13 7 14 5 15 6 14 9 13 3 14 5 12 5 11 6 12 6 12 5 10 4 10 3 9 7 9 5 10 3 9 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91451042,0,110,0,0,91.6326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 6 -21 7 -20 6 -21 7 -22 7 -21 6 -21 7 -21 6 -23 5 -20 4 -22 4 -24 5 -24 5 -24 6 -24 5 -26 6 -22 4 -22 3 -24 2 -21 4 -24 3 -24 4 -22 1 -22 3 -25 3 -21 3 0 0 -22 3 -22 5 -21 4 -22 4 -22 1 -21 3 -21 3 -18 3 -19 3 -19 4 -18 4 -18 2 -17 5 -16 4 -17 3 -16 5 -16 4 -15 4 -14 4 -13 3 -15 1 -11 4 -13 3 -11 4 -10 3 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91451364,0,110,0,0,91.6382,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -16 9 -13 9 -17 11 -17 12 -17 9 -16 11 -16 11 -18 12 -17 13 -16 15 -15 13 -16 14 -18 14 -16 15 -15 12 -19 14 -15 12 -16 12 -16 15 -15 14 -18 14 -16 14 -15 15 -16 15 -15 12 -15 0 0 12 -14 13 -17 13 -16 12 -14 13 -13 14 -16 11 -16 12 -13 11 -15 11 -14 10 -16 10 -13 12 -13 9 -12 9 -13 7 -14 8 -12 6 -12 7 -10 4 -10 7 -9 5 -9 6 -8 3 -8 5 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91451614,0,110,0,0,91.6441,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 20 -2 19 -2 20 -4 20 -2 21 -1 18 -3 19 -3 19 -3 19 -4 20 -5 22 -5 22 -5 22 -4 20 -6 22 -3 22 -5 20 -5 19 -5 18 -5 20 -3 20 -5 20 -7 20 -6 19 -7 20 -4 19 0 0 -5 20 -4 19 -3 17 -5 19 -7 18 -2 19 -5 15 -4 17 -4 18 -3 17 -4 16 -5 13 -3 14 0 12 -3 14 0 14 -2 15 -1 13 -1 12 1 12 -2 10 -2 9 -1 9 0 10 -4 9 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91451882,0,110,0,0,91.6496,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -8 17 -7 18 -8 21 -7 18 -7 18 -5 17 -7 18 -5 17 -5 18 -4 21 -5 20 -6 20 -7 22 -6 20 -4 21 -5 20 -4 19 -3 21 -3 21 -6 19 -2 22 -4 19 -2 20 -4 21 -2 20 -5 0 0 20 -3 18 -3 18 -4 17 -5 19 -4 19 -5 18 -3 16 -2 17 -3 17 -4 16 -5 16 -3 17 -3 15 -5 13 0 15 -4 12 -4 12 -3 11 -2 10 -4 12 -4 9 -3 11 -1 9 -4 7 -2 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91452231,0,110,0,0,91.6553,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -19 -14 -17 -12 -18 -13 -19 -12 -19 -11 -19 -11 -19 -11 -20 -11 -20 -12 -20 -11 -22 -13 -21 -11 -21 -11 -21 -9 -21 -13 -23 -10 -22 -9 -22 -8 -21 -9 -22 -9 -23 -7 -23 -9 -22 -8 -21 -9 -23 -9 -20 0 0 -8 -22 -9 -23 -9 -22 -10 -19 -5 -22 -10 -18 -6 -21 -6 -17 -8 -21 -9 -15 -9 -17 -6 -16 -6 -16 -8 -17 -6 -17 -8 -16 -7 -17 -10 -14 -8 -13 -6 -11 -6 -14 -5 -12 -6 -11 -8 -10 -6 -10 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91452652,0,110,0,0,91.6618,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -6 -19 -5 -20 -5 -21 -7 -20 -7 -20 -7 -19 -7 -19 -6 -20 -7 -19 -6 -20 -9 -21 -8 -20 -9 -20 -8 -20 -9 -21 -9 -20 -9 -18 -9 -20 -8 -20 -9 -19 -10 -19 -10 -18 -11 -19 -10 -21 -11 -19 -10 0 0 -20 -11 -19 -8 -19 -9 -18 -7 -17 -9 -18 -9 -18 -9 -17 -8 -17 -7 -16 -7 -16 -7 -15 -8 -15 -7 -15 -6 -13 -7 -15 -5 -13 -6 -13 -3 -13 -5 -13 -5 -12 -6 -12 -5 -11 -4 -10 -3 -9 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91452929,0,110,0,0,91.6681,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 17 -11 16 -13 18 -15 17 -14 18 -13 15 -15 16 -14 15 -16 15 -16 16 -16 17 -17 16 -17 16 -18 17 -18 15 -19 18 -17 15 -17 15 -17 15 -18 15 -20 14 -19 14 -18 12 -18 14 -20 14 -17 15 0 0 -19 13 -18 15 -17 14 -17 13 -19 11 -17 14 -18 12 -17 11 -17 11 -14 12 -16 13 -15 11 -15 12 -15 10 -13 9 -12 11 -14 10 -11 10 -11 11 -11 9 -11 8 -11 6 -10 8 -9 8 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91622538,0,110,0,0,91.7929,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 18 12 16 12 18 12 20 11 18 11 17 11 18 11 17 12 18 11 18 12 20 11 21 12 21 10 20 11 19 13 22 11 20 11 20 11 20 11 20 10 21 11 22 7 22 10 22 9 23 9 21 0 0 9 22 9 20 9 21 8 19 7 19 7 19 8 18 6 17 6 17 9 15 7 15 5 15 6 15 5 13 6 13 7 13 7 13 8 12 7 11 6 9 6 10 5 8 6 9 6 9 5 7 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91624724,0,110,0,0,91.7992,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -14 11 -15 11 -17 14 -17 12 -15 12 -14 14 -16 13 -13 13 -15 14 -12 16 -17 15 -16 16 -14 15 -15 17 -14 14 -17 16 -15 17 -15 16 -14 16 -13 18 -13 17 -14 16 -13 17 -15 18 -14 15 -14 0 0 16 -12 17 -13 17 -14 13 -13 15 -12 16 -13 16 -11 15 -11 14 -10 12 -10 11 -11 13 -9 12 -10 10 -8 10 -10 9 -10 10 -9 8 -9 8 -9 6 -8 9 -7 7 -8 4 -10 6 -7 5 -6 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91627968,0,110,0,0,91.8053,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 16 11 16 11 16 11 19 12 18 10 17 10 17 10 18 12 17 11 18 12 19 13 20 11 20 11 19 11 19 12 21 11 20 11 20 10 20 11 21 9 22 10 21 8 22 10 20 8 24 10 20 0 0 9 20 10 20 8 19 8 18 6 20 6 19 7 19 7 19 7 17 6 16 8 16 5 15 6 15 7 13 6 12 8 13 6 13 7 10 8 11 6 9 6 10 6 10 6 9 5 8 6 7 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91628236,0,110,0,0,91.8107,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -8 19 -7 19 -8 20 -8 21 -8 19 -7 19 -7 20 -7 20 -7 21 -7 23 -8 22 -7 22 -6 23 -8 22 -6 24 -9 20 -7 21 -8 22 -6 23 -6 23 -7 23 -8 23 -5 22 -6 25 -6 21 -6 0 0 21 -6 21 -7 21 -6 21 -6 19 -4 20 -7 19 -5 18 -7 17 -5 17 -6 17 -6 16 -5 15 -5 14 -6 14 -6 13 -6 14 -6 11 -6 12 -5 9 -6 11 -5 10 -5 9 -6 9 -5 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91628883,0,110,0,0,91.8162,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 7 19 6 21 6 21 7 20 7 19 7 20 6 19 7 20 7 20 9 22 8 23 8 22 8 22 10 21 9 22 9 20 10 20 9 21 9 22 10 20 11 22 11 19 12 19 11 21 12 20 12 0 0 18 12 19 10 19 9 19 11 16 11 17 11 17 11 16 8 17 8 14 8 15 8 13 10 13 8 13 7 13 8 12 5 14 6 12 4 10 6 12 3 11 5 10 3 9 4 10 3 9 4 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91629388,0,110,0,0,91.8214,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 14 7 14 7 15 8 14 9 15 8 14 9 14 8 14 9 15 8 16 8 15 9 15 9 17 10 16 11 17 10 16 10 14 11 15 10 14 13 15 12 15 12 14 13 15 11 15 12 14 11 0 0 14 12 13 11 15 11 12 11 11 12 12 11 10 11 12 8 13 11 10 7 12 8 10 9 11 8 9 7 10 7 11 6 8 7 8 6 9 5 7 3 9 4 6 4 8 2 6 3 5 3 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91629817,0,110,0,0,91.8266,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -15 10 -17 9 -16 11 -15 11 -16 10 -16 10 -16 10 -14 13 -14 12 -17 11 -16 13 -18 12 -18 13 -15 15 -17 13 -18 13 -16 15 -16 15 -15 14 -17 15 -15 16 -15 16 -13 14 -15 16 -16 16 -14 0 0 17 -14 13 -15 16 -13 13 -12 15 -12 15 -14 13 -12 13 -11 15 -12 10 -10 10 -11 10 -9 12 -11 11 -9 8 -8 9 -10 9 -10 7 -7 9 -8 6 -6 7 -8 8 -7 6 -8 6 -7 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91630237,0,110,0,0,91.8326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -20 -8 -20 -9 -21 -10 -21 -8 -21 -8 -19 -9 -19 -9 -20 -10 -19 -9 -20 -9 -23 -9 -23 -10 -23 -9 -22 -8 -23 -11 -23 -10 -23 -9 -22 -9 -23 -9 -22 -8 -24 -9 -24 -7 -23 -8 -22 -8 -23 -8 -24 0 0 -9 -22 -9 -22 -9 -22 -8 -19 -6 -20 -8 -20 -7 -21 -7 -18 -8 -19 -8 -17 -9 -16 -7 -16 -7 -16 -9 -15 -8 -14 -10 -14 -8 -14 -8 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -9 -7 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91630765,0,110,0,0,91.8389,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -18 12 -16 13 -18 15 -18 16 -17 15 -16 14 -15 12 -16 18 -19 16 -16 18 -16 17 -18 17 -17 18 -17 17 -14 17 -18 16 -16 17 -18 17 -17 18 -16 19 -15 19 -18 20 -13 19 -16 20 -16 17 -16 0 0 17 -13 18 -15 17 -14 19 -13 17 -12 16 -13 16 -14 16 -12 14 -13 12 -12 14 -12 15 -9 14 -8 14 -10 10 -8 11 -10 10 -10 8 -9 9 -10 5 -8 8 -10 8 -11 7 -9 9 -6 8 -7 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91636727,0,110,0,0,91.8449,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -14 13 -13 17 -15 18 -15 16 -14 13 -13 18 -12 14 -13 18 -12 15 -12 16 -16 17 -16 18 -15 20 -15 20 -12 19 -16 18 -15 19 -12 19 -12 21 -14 20 -13 22 -12 20 -9 19 -12 24 -13 20 -14 0 0 21 -9 19 -13 20 -12 19 -10 18 -7 20 -11 19 -7 18 -9 17 -9 13 -11 16 -10 16 -7 15 -9 12 -8 15 -7 12 -7 14 -10 12 -10 8 -7 12 -6 10 -7 10 -5 10 -5 6 -7 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,91657317,0,110,0,0,91.851,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -10 16 -11 17 -12 18 -11 18 -10 18 -10 18 -11 18 -12 18 -11 18 -12 18 -12 21 -11 20 -12 19 -11 19 -11 20 -11 20 -10 20 -11 19 -10 20 -11 19 -10 21 -10 19 -9 20 -9 20 -9 20 -9 0 0 20 -8 20 -9 18 -9 17 -9 18 -8 17 -8 17 -8 17 -7 15 -8 17 -7 16 -8 14 -7 14 -7 14 -6 14 -5 13 -6 12 -5 12 -5 11 -6 10 -6 9 -7 9 -5 8 -6 8 -5 6 -3 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91818694,0,110,0,0,91.9889,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 16 -15 15 -16 15 -16 16 -16 15 -15 13 -15 16 -16 14 -17 14 -17 14 -17 15 -18 15 -18 16 -18 14 -17 13 -19 16 -17 14 -17 14 -18 14 -18 15 -18 14 -18 15 -19 13 -18 15 -20 15 -17 15 0 0 -18 13 -18 14 -18 14 -16 15 -17 12 -18 13 -17 14 -15 12 -15 12 -14 12 -14 12 -14 10 -14 11 -12 11 -12 9 -11 13 -13 11 -8 9 -10 10 -8 9 -9 9 -9 8 -8 8 -8 8 -8 7 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91825813,0,110,0,0,91.996,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -11 18 -10 18 -12 20 -12 20 -11 19 -9 19 -11 18 -11 19 -10 20 -10 21 -9 20 -10 21 -11 23 -9 21 -7 24 -12 21 -8 23 -10 21 -8 21 -9 20 -9 22 -8 22 -7 20 -6 23 -7 20 -8 0 0 22 -7 22 -9 20 -8 19 -8 20 -5 20 -8 20 -7 18 -6 18 -7 16 -7 17 -6 15 -4 16 -5 13 -7 14 -5 13 -6 15 -6 12 -5 11 -7 10 -7 10 -6 9 -4 10 -5 9 -6 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91826333,0,110,0,0,92.0018,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 16 14 16 15 17 14 17 13 17 12 18 12 16 12 16 12 16 12 18 12 20 14 19 12 20 10 20 10 18 14 20 12 19 12 19 11 20 11 18 13 19 12 17 10 20 10 19 11 20 12 20 0 0 12 18 12 17 12 17 11 17 10 16 11 17 11 17 11 18 11 16 10 13 10 14 8 14 9 12 9 13 7 15 9 12 10 12 9 9 10 9 9 7 6 10 7 9 8 8 7 7 7 8 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91826583,0,110,0,0,92.0073,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 11 -15 10 -14 11 -17 13 -16 11 -17 10 -16 10 -15 10 -16 9 -17 11 -19 11 -19 10 -18 11 -17 10 -18 11 -18 11 -21 10 -17 9 -19 9 -19 9 -18 9 -19 9 -17 6 -19 9 -19 9 -18 9 0 0 -17 7 -16 7 -18 9 -16 8 -17 7 -17 9 -17 6 -15 6 -17 5 -15 6 -13 7 -15 6 -13 6 -13 8 -12 5 -14 6 -10 7 -11 6 -10 6 -8 6 -10 5 -10 3 -9 4 -4 5 -9 6 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91829063,0,110,0,0,92.0131,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -5 22 -8 20 -7 25 -7 23 -5 23 -3 23 -4 21 -5 24 -5 22 -4 24 -5 25 -4 24 -3 25 -3 24 -3 25 -4 23 -5 23 -3 23 -3 25 -2 24 -2 25 -2 22 -1 23 -2 25 -3 24 -4 0 0 22 -3 23 -2 24 -3 19 -4 23 -1 23 -2 21 -2 19 0 20 -1 16 -1 17 -3 18 -1 18 -2 15 -3 15 -3 16 -4 15 -3 14 -4 12 -3 11 -3 13 -3 10 -2 11 -3 10 -3 10 -2 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91829439,0,110,0,0,92.0187,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 20 8 21 9 21 7 22 7 22 6 22 7 22 6 21 6 22 7 22 7 23 8 23 7 24 6 23 5 24 8 25 6 24 5 23 6 23 5 23 5 23 5 24 3 22 6 23 5 25 7 23 0 0 5 23 6 23 6 23 5 21 3 22 5 22 4 22 4 19 5 21 4 18 6 17 4 17 5 16 5 17 4 14 5 15 3 14 6 13 6 13 5 11 3 14 3 11 3 10 5 10 4 9 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91829752,0,110,0,0,92.0238,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -7 -20 -6 -20 -8 -22 -9 -20 -8 -20 -9 -20 -8 -19 -8 -19 -9 -21 -9 -22 -10 -21 -10 -22 -9 -20 -10 -20 -10 -23 -10 -21 -11 -19 -10 -20 -10 -19 -10 -21 -11 -20 -11 -18 -12 -21 -11 -21 -12 -21 -10 0 0 -19 -12 -19 -9 -20 -11 -18 -9 -17 -10 -19 -10 -18 -10 -18 -8 -17 -9 -16 -8 -16 -7 -16 -8 -17 -7 -15 -6 -13 -9 -14 -7 -14 -8 -13 -4 -12 -4 -11 -4 -12 -4 -11 -4 -10 -3 -10 -4 -9 -5 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91830092,0,110,0,0,92.0302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 18 -9 19 -9 19 -11 21 -10 19 -10 19 -10 18 -10 18 -10 18 -10 19 -10 19 -11 20 -11 21 -12 19 -12 18 -11 20 -12 19 -12 18 -13 20 -12 19 -12 18 -13 19 -13 18 -12 18 -13 19 -12 19 0 0 -13 18 -11 18 -12 18 -11 17 -13 15 -12 16 -10 16 -12 16 -9 15 -8 14 -10 14 -10 14 -9 12 -7 13 -8 11 -7 14 -8 13 -6 12 -7 11 -5 9 -6 8 -5 10 -5 9 -4 8 -5 8 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91830414,0,110,0,0,92.0362,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -21 11 -19 11 -21 13 -23 11 -20 12 -19 11 -19 11 -20 13 -20 12 -20 14 -21 13 -21 13 -21 14 -21 14 -21 14 -23 14 -22 14 -20 13 -20 14 -21 14 -21 15 -20 15 -18 15 -20 16 -21 13 -19 0 0 14 -21 14 -19 15 -20 13 -19 15 -19 14 -19 12 -17 10 -18 12 -19 9 -16 9 -18 11 -15 11 -15 10 -15 9 -13 7 -15 9 -15 6 -13 7 -13 6 -11 6 -13 5 -12 5 -11 5 -10 3 -9 4 -8 0 0 0 0 0 0 0 0 0 0 ]
