type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,76733704,0,110,0,0,76.9149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -20 -4 -20 -5 -21 -5 -24 -5 -23 -4 -23 -5 -24 -4 -24 -5 -25 -3 -26 -4 -28 -3 -28 -3 -27 -2 -27 -2 -27 -3 -28 -2 -26 -1 -24 -1 -24 -1 -23 0 -22 -1 -22 1 -20 0 -20 0 -20 -2 -18 0 0 -2 -17 -2 -15 -3 -15 -3 -13 -3 -13 -3 -12 -3 -13 -3 -10 -3 -9 -4 -8 -4 -8 -4 -5 -4 -6 -4 -3 -4 -5 -4 -2 -5 -2 -4 -1 -3 -1 -5 0 -4 1 -3 0 -4 1 -2 2 -2 2 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,76734072,0,110,0,0,76.9207,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -18 -10 -19 -11 -19 -12 -21 -10 -22 -10 -20 -11 -22 -12 -22 -10 -22 -11 -25 -11 -27 -11 -27 -10 -25 -10 -26 -7 -26 -11 -28 -7 -23 -6 -24 -5 -23 -7 -23 -4 -23 -5 -21 -3 -18 -6 -19 -4 -20 -5 -16 0 0 -5 -16 -6 -15 -5 -16 -8 -12 -4 -11 -5 -12 -7 -12 -5 -9 -5 -8 -5 -7 -6 -6 -5 -7 -4 -4 -7 -3 -5 -2 -5 -2 -4 -4 -3 -2 -6 0 -3 1 -3 0 -3 2 -1 2 -2 4 -1 3 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,76734422,0,110,0,0,76.9268,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -3 -21 -1 -22 -1 -24 -2 -24 -2 -23 -2 -25 -2 -24 -2 -26 -3 -26 -4 -28 -5 -28 -5 -27 -4 -28 -6 -26 -6 -27 -4 -24 -5 -25 -6 -23 -7 -23 -7 -22 -6 -22 -6 -20 -7 -19 -5 -19 -7 -17 -4 0 0 -17 -4 -16 -2 -15 -2 -14 -1 -13 -2 -12 -1 -12 1 -10 1 -8 1 -8 0 -8 2 -6 1 -7 1 -5 2 -4 1 -3 3 -3 2 -3 3 -1 3 -1 2 -1 2 -2 3 0 3 0 2 1 2 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,76734754,0,110,0,0,76.9326,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 12 16 12 18 12 18 14 19 14 18 13 19 14 18 13 20 16 20 16 21 18 20 18 19 18 19 18 18 18 20 17 17 17 16 17 15 16 15 16 14 17 14 16 12 15 13 14 13 14 12 12 0 0 11 11 11 10 11 9 10 7 8 8 10 7 9 6 8 5 8 3 7 3 6 2 6 2 5 1 5 1 5 1 3 0 4 -2 4 -2 4 -3 2 -3 2 -3 1 -4 0 -4 0 -4 -1 -4 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,76735059,0,110,0,0,76.9379,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 16 -16 18 -16 18 -18 20 -19 20 -18 19 -18 20 -20 19 -19 20 -20 20 -23 21 -22 22 -23 20 -23 19 -23 18 -23 21 -22 18 -22 17 -21 17 -21 16 -22 15 -20 15 -20 12 -17 13 -18 14 -15 12 0 0 -14 12 -11 12 -11 12 -10 13 -9 10 -9 10 -9 10 -7 8 -7 9 -4 7 -3 8 -4 8 -3 6 -1 6 -1 5 0 4 -1 4 2 3 2 2 2 2 4 2 2 2 4 0 2 -1 3 -2 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,76735427,0,110,0,0,76.9435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 3 -21 4 -21 6 -23 5 -24 4 -23 4 -24 5 -25 6 -25 6 -26 5 -28 4 -28 4 -28 3 -27 2 -26 1 -29 4 -25 2 -24 1 -24 0 -23 0 -23 0 -23 1 -20 -2 -19 0 -20 0 -18 1 0 0 -17 1 -16 2 -15 3 -12 3 -11 2 -13 2 -12 3 -10 4 -9 3 -9 4 -7 4 -7 4 -6 3 -4 4 -3 2 -4 3 -3 3 -1 3 0 2 0 3 1 3 0 1 1 2 2 1 3 2 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,76745698,0,110,0,0,76.949,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 4 24 4 22 1 27 3 26 3 25 3 26 4 25 5 27 5 28 6 28 4 31 7 29 7 28 6 28 9 30 7 28 9 25 7 25 8 24 9 23 10 23 9 20 10 21 7 21 6 18 6 0 0 17 5 16 2 16 3 14 1 13 2 13 1 13 0 10 0 9 -1 7 -2 8 -2 8 -1 6 -1 6 -2 4 -3 4 -4 4 -3 3 -3 2 -4 1 -4 0 -4 0 -4 -2 -4 -2 -5 -2 -3 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,76779537,0,110,0,0,76.9543,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 6 -27 6 -28 8 -29 8 -30 7 -31 6 -30 9 -32 7 -32 8 -34 7 -34 7 -36 6 -36 6 -36 6 -35 5 -36 5 -33 3 -33 3 -31 3 -31 2 -30 2 -29 3 -26 1 -27 2 -25 3 -24 2 0 0 -20 2 -20 4 -19 5 -17 3 -16 3 -16 6 -15 4 -12 5 -12 3 -10 4 -9 5 -8 5 -5 6 -5 5 -5 4 -4 4 -2 4 -1 3 -1 4 1 3 -1 5 2 3 0 2 2 2 2 2 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,76780543,0,110,0,0,76.9596,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 20 9 21 10 21 10 25 11 24 10 23 11 24 11 25 10 25 9 26 10 28 9 30 9 28 9 29 7 28 8 29 6 28 6 26 4 27 5 24 3 25 3 24 2 21 4 20 4 21 5 19 0 0 5 18 5 16 6 15 7 11 3 12 5 12 4 10 4 9 6 9 3 7 3 8 4 6 5 5 5 3 4 2 4 2 4 1 3 0 4 0 2 -1 2 -1 2 -2 2 -3 1 -4 1 -5 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,76917049,0,110,0,0,77.0879,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -15 18 -14 22 -16 22 -16 21 -17 20 -14 21 -16 22 -17 21 -17 23 -16 24 -17 26 -17 27 -17 26 -16 26 -14 26 -19 22 -15 25 -13 23 -12 22 -12 22 -13 21 -11 21 -10 20 -10 18 -10 16 -10 0 0 16 -12 15 -10 13 -11 12 -10 10 -7 10 -9 10 -10 7 -9 7 -10 4 -8 4 -9 4 -6 4 -5 1 -6 1 -5 -1 -6 0 -6 -1 -5 -2 -4 -3 -3 -2 -3 -4 -2 -4 -2 -2 -1 -3 -2 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,76923701,0,110,0,0,77.095,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 7 23 6 24 7 27 8 27 7 24 7 26 7 27 8 27 9 27 9 29 11 30 11 29 10 29 13 28 12 28 13 26 13 23 13 25 13 23 12 23 13 22 12 17 12 19 11 20 11 19 8 0 0 17 7 16 6 16 5 14 5 13 5 14 5 13 4 11 2 10 2 9 0 9 0 8 1 7 0 6 -2 5 -3 5 -2 4 -3 3 -2 3 -4 2 -3 2 -5 0 -3 0 -3 -1 -3 -2 -4 -2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,76924258,0,110,0,0,77.1004,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -20 5 -21 4 -22 5 -25 5 -25 6 -25 5 -24 5 -24 6 -26 6 -25 7 -28 7 -28 7 -27 9 -26 10 -25 8 -26 9 -25 10 -23 8 -23 9 -22 10 -22 10 -20 9 -20 7 -19 7 -19 6 -17 0 0 5 -16 5 -16 4 -15 2 -13 3 -13 1 -13 2 -12 1 -12 1 -10 -1 -9 -1 -9 -1 -7 -1 -7 -3 -7 -3 -5 -4 -5 -3 -4 -3 -3 -3 -2 -3 -3 -4 -2 -3 -1 -3 0 -3 1 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,76924554,0,110,0,0,77.1061,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -14 12 -14 13 -15 13 -17 13 -15 14 -15 13 -16 13 -16 15 -16 15 -16 16 -17 17 -18 17 -17 18 -16 18 -16 17 -16 16 -15 16 -14 16 -14 16 -12 16 -12 15 -12 15 -10 14 -11 14 -11 11 -11 0 0 11 -11 9 -10 9 -10 7 -10 8 -8 7 -9 7 -9 5 -8 4 -8 2 -8 2 -7 2 -7 2 -6 0 -6 0 -5 -1 -4 -1 -5 -2 -4 -1 -4 -2 -2 -3 -2 -2 -3 -3 -1 -3 -1 -3 -1 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,76927791,0,110,0,0,77.1119,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -17 -13 -18 -13 -18 -16 -21 -16 -20 -16 -19 -15 -19 -15 -20 -15 -22 -16 -21 -16 -23 -17 -24 -16 -25 -14 -24 -13 -24 -16 -25 -13 -23 -12 -22 -12 -22 -12 -22 -10 -21 -11 -21 -7 -18 -9 -18 -10 -20 -9 -16 0 0 -9 -14 -10 -13 -10 -12 -10 -11 -9 -12 -9 -10 -8 -10 -8 -8 -8 -7 -8 -6 -8 -5 -6 -5 -7 -4 -6 -3 -6 -3 -4 -1 -6 0 -5 -1 -4 0 -4 2 -3 1 -3 2 -2 1 -1 2 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,76928159,0,110,0,0,77.1185,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -21 -2 -21 -3 -23 -3 -24 -4 -25 -2 -23 -2 -25 -3 -25 -3 -26 -1 -27 0 -29 -1 -29 1 -27 2 -28 1 -27 -1 -29 2 -24 1 -25 3 -24 3 -24 2 -23 1 -22 4 -22 2 -20 2 -20 1 -18 0 0 0 -17 -2 -17 -2 -15 -2 -14 -2 -13 -2 -13 -3 -13 -3 -10 -2 -10 -4 -9 -4 -9 -3 -7 -3 -7 -4 -4 -4 -4 -4 -3 -4 -3 -4 -2 -4 -3 -4 -1 -3 0 -4 -1 -3 0 -3 0 -2 1 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,76928518,0,110,0,0,77.1243,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -22 -7 -23 -9 -23 -9 -27 -9 -26 -7 -25 -8 -27 -6 -28 -8 -27 -9 -29 -9 -31 -8 -31 -7 -32 -6 -32 -4 -32 -5 -32 -4 -29 -3 -27 -3 -28 -2 -26 -1 -27 -1 -26 -1 -22 -3 -23 -2 -24 -4 -22 0 0 -4 -19 -3 -18 -6 -18 -5 -15 -4 -15 -4 -14 -4 -13 -4 -11 -4 -10 -5 -9 -5 -8 -5 -7 -5 -7 -5 -5 -5 -4 -5 -4 -5 -2 -5 -3 -4 -1 -5 -1 -4 -1 -3 -1 -3 1 -2 2 -3 2 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,76928859,0,110,0,0,77.1303,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 10 -20 10 -22 13 -24 12 -24 13 -23 11 -24 13 -24 13 -27 13 -28 13 -30 14 -30 12 -30 13 -30 11 -29 10 -30 11 -28 9 -26 8 -27 8 -25 7 -26 7 -25 7 -22 5 -23 5 -23 5 -20 7 0 0 -19 6 -16 6 -17 6 -14 7 -14 6 -13 5 -13 7 -9 6 -10 6 -7 6 -8 6 -7 5 -6 6 -4 4 -4 5 -3 5 -2 3 -1 5 -1 4 1 2 0 2 1 3 1 1 3 1 2 1 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,76929182,0,110,0,0,77.1358,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -7 23 -8 23 -9 24 -10 25 -10 25 -8 26 -10 25 -10 27 -9 28 -9 30 -10 29 -9 30 -8 30 -7 29 -6 30 -8 28 -7 26 -6 26 -4 26 -4 25 -4 25 -3 22 -4 21 -5 23 -4 19 -5 0 0 18 -6 16 -5 16 -6 14 -7 14 -6 12 -6 12 -6 9 -6 9 -6 8 -5 7 -7 5 -5 4 -5 4 -5 3 -6 2 -5 1 -5 0 -5 0 -5 -1 -6 -1 -5 -1 -4 -3 -3 -3 -2 -4 -2 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,76929559,0,110,0,0,77.1415,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 21 7 22 9 21 9 24 10 24 8 25 8 26 9 25 10 26 10 27 10 30 9 30 7 30 7 30 7 30 8 30 7 28 5 26 7 27 6 26 5 25 5 24 3 22 4 22 4 23 6 19 0 0 5 17 6 15 7 15 7 13 5 13 6 11 6 11 5 9 6 9 5 6 5 6 5 6 5 5 5 3 4 3 5 1 5 1 5 0 4 0 3 -2 3 -2 3 -3 1 -3 0 -2 1 -3 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,76930761,0,110,0,0,77.1464,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 9 22 11 22 11 24 13 24 11 24 12 25 11 26 12 27 13 26 14 27 15 27 16 27 16 26 16 27 17 26 16 23 17 23 16 22 16 22 15 20 14 20 14 18 14 18 12 18 13 17 11 0 0 15 9 15 9 15 7 13 6 13 6 12 5 12 4 10 3 10 3 9 2 8 2 8 1 7 0 7 -1 6 -1 5 -1 5 -3 4 -3 3 -2 2 -4 1 -4 1 -4 0 -3 -1 -4 -1 -4 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,78842571,0,110,0,0,79.013,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 19 13 20 15 19 17 21 16 20 15 21 16 22 16 22 16 24 15 24 17 26 17 26 16 26 14 26 12 26 15 27 12 27 11 25 10 25 10 23 8 24 8 21 6 20 8 21 8 21 8 17 0 0 8 16 8 14 9 14 9 11 8 12 8 12 7 11 6 9 7 8 6 7 6 5 6 4 6 4 7 3 6 1 6 1 6 -1 4 -1 4 -1 4 -2 4 -2 4 -2 3 -2 2 -4 2 -3 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,78862809,0,110,0,0,79.033,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 9 20 9 23 9 25 11 24 11 24 10 24 11 24 10 25 12 26 14 28 15 27 15 27 16 25 17 24 17 26 16 23 15 23 16 22 16 21 15 19 16 19 15 16 15 18 13 17 13 17 11 0 0 15 9 15 8 15 8 14 6 13 6 13 4 14 5 11 3 9 3 9 1 10 1 9 0 7 0 6 0 6 -2 5 -5 6 -3 4 -3 4 -4 2 -4 3 -4 1 -4 2 -5 1 -6 2 -3 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,78863204,0,110,0,0,79.0388,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 7 -22 7 -25 8 -26 8 -28 9 -24 6 -26 7 -26 7 -30 8 -31 7 -32 7 -31 6 -31 7 -32 5 -29 3 -31 9 -26 4 -30 4 -27 3 -25 2 -27 0 -25 1 -25 1 -24 3 -24 1 -20 3 0 0 -19 4 -19 4 -14 5 -15 5 -14 3 -14 3 -14 5 -12 4 -10 4 -7 8 -10 6 -7 3 -6 5 -6 5 -5 6 -3 5 -2 7 0 4 -1 6 -1 5 0 6 0 5 4 4 1 3 2 2 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,78903162,0,110,0,0,79.0735,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 9 -22 11 -22 12 -24 12 -23 12 -24 11 -24 11 -26 12 -27 12 -27 11 -30 11 -30 11 -28 10 -30 8 -30 8 -30 11 -28 8 -27 5 -27 5 -26 5 -26 4 -25 3 -23 2 -22 4 -23 4 -20 5 0 0 -18 4 -16 5 -17 5 -15 6 -13 4 -14 4 -12 5 -11 4 -9 5 -8 6 -7 6 -6 5 -6 5 -5 5 -3 4 -3 5 -2 5 -2 4 -1 5 0 5 -1 5 0 4 1 3 2 3 1 3 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,78905860,0,110,0,0,79.08,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -11 19 -11 20 -13 23 -15 21 -13 22 -14 22 -13 23 -14 24 -13 24 -14 26 -14 27 -13 26 -13 26 -11 28 -11 25 -11 25 -10 23 -8 25 -9 24 -8 23 -7 22 -8 20 -5 20 -6 20 -7 17 -7 0 0 16 -7 14 -7 14 -8 12 -9 12 -6 10 -8 10 -8 8 -7 7 -7 5 -6 5 -7 4 -7 4 -6 3 -7 2 -6 0 -6 0 -6 -1 -6 -1 -6 -2 -5 -1 -5 -3 -5 -3 -4 -3 -3 -2 -4 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,78906304,0,110,0,0,79.0858,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -6 18 -8 20 -7 20 -10 21 -9 21 -9 21 -8 21 -8 22 -8 22 -10 23 -8 25 -9 24 -7 26 -6 23 -4 26 -5 24 -3 22 -2 25 -2 23 -3 22 -1 20 -1 18 0 18 -2 19 -1 17 -3 0 0 15 -1 13 -3 15 -1 11 -3 12 -4 11 -3 11 -1 9 -3 9 -4 6 -6 6 -3 6 -3 6 -4 3 -5 2 -4 1 -5 2 -5 1 -7 0 -4 1 -6 0 -5 -3 -4 -1 -5 -1 -3 -1 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,78907042,0,110,0,0,79.0913,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 20 -9 21 -9 20 -10 24 -11 23 -10 23 -9 23 -10 25 -11 25 -11 25 -14 26 -13 28 -14 25 -16 25 -15 24 -15 27 -15 23 -14 22 -14 23 -14 20 -15 20 -13 19 -13 17 -12 17 -12 19 -10 16 0 0 -9 15 -7 15 -7 15 -5 13 -5 12 -4 12 -4 12 -2 10 -2 11 -1 10 0 8 0 7 0 6 1 7 1 5 3 5 4 5 3 3 4 3 3 3 4 2 4 1 5 0 3 -1 2 -1 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,78918656,0,110,0,0,79.0968,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -17 16 -18 16 -19 19 -21 17 -19 17 -20 18 -21 18 -19 18 -21 19 -19 19 -21 23 -23 21 -20 22 -20 23 -19 23 -19 22 -18 21 -17 22 -16 20 -14 21 -14 20 -13 18 -13 17 -13 17 -14 15 -13 0 0 13 -12 12 -10 12 -11 9 -11 9 -10 8 -11 8 -9 6 -9 6 -10 2 -10 3 -9 3 -8 1 -8 0 -9 0 -6 -1 -7 -2 -7 -3 -7 -3 -6 -3 -4 -3 -5 -4 -4 -3 -4 -4 -2 -5 -3 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,78978817,0,110,0,0,79.1493,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 23 6 24 6 25 8 29 8 27 5 28 6 29 6 29 6 29 6 31 7 33 6 34 6 33 4 33 2 32 3 33 1 30 0 28 1 29 -1 28 -2 27 -2 26 -2 24 1 22 0 24 2 22 0 0 2 20 3 18 4 18 4 14 3 14 3 14 2 13 4 11 3 10 4 7 5 7 4 6 5 7 4 3 5 3 4 2 6 0 4 1 5 0 4 -1 6 -1 2 -2 4 -5 1 -4 2 -5 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,78979148,0,110,0,0,79.1549,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -14 -13 -14 -12 -16 -15 -14 -14 -14 -14 -14 -15 -14 -16 -13 -18 -16 -17 -16 -19 -16 -18 -14 -19 -16 -17 -14 -20 -15 -19 -13 -19 -10 -17 -11 -18 -9 -18 -9 -17 -8 -17 -8 -15 -7 -15 -8 -14 -10 -13 0 0 -7 -12 -5 -9 -8 -11 -6 -9 -6 -8 -7 -9 -6 -8 -6 -7 -5 -6 -5 -4 -7 -4 -4 -4 -5 -2 -5 -2 -5 -2 -4 0 -3 -1 -4 1 -4 2 -3 2 -2 1 -2 1 -3 2 -2 1 -1 2 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,78979452,0,110,0,0,79.161,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -19 0 -20 1 -21 2 -23 2 -22 1 -22 3 -25 2 -25 0 -25 3 -26 4 -26 5 -27 5 -28 6 -27 6 -25 5 -27 7 -24 5 -24 7 -21 7 -21 8 -20 8 -21 7 -19 6 -19 6 -19 2 -17 0 0 3 -15 2 -14 2 -13 2 -11 1 -12 1 -13 0 -13 -2 -9 1 -9 -2 -9 -2 -8 -2 -6 -3 -5 -3 -6 -3 -4 -5 -4 -4 -3 -4 -3 -4 -1 -4 -1 -5 -1 -3 0 -4 1 -4 1 -3 0 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,78979819,0,110,0,0,79.1666,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -17 9 -17 11 -21 9 -20 11 -23 10 -19 10 -21 10 -20 11 -24 13 -23 14 -23 13 -23 15 -22 16 -23 15 -20 16 -24 15 -19 15 -20 14 -18 14 -17 14 -16 12 -19 13 -15 11 -14 10 -15 9 -13 0 0 8 -13 7 -14 6 -12 5 -13 4 -11 4 -11 5 -10 3 -9 2 -9 0 -8 1 -6 0 -8 0 -5 -2 -5 -1 -4 -4 -5 -4 -5 -3 -4 -4 -3 -3 -1 -4 -2 -4 -2 -3 -1 -4 -1 -5 1 -2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,78980547,0,110,0,0,79.1724,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -6 16 -7 16 -8 16 -7 20 -5 18 -8 18 -5 18 -7 19 -7 20 -8 21 -9 23 -10 21 -8 22 -7 23 -5 22 -5 21 -5 19 -4 20 -3 19 -3 17 -1 18 -4 16 -2 16 -5 16 -4 14 -4 0 0 14 -4 11 -5 10 -6 10 -4 9 -5 9 -4 8 -5 6 -6 6 -4 3 -5 4 -5 3 -4 2 -4 2 -4 1 -4 0 -4 0 -4 -2 -3 -1 -5 -1 -4 -1 -3 -4 -3 -2 -4 -2 -3 -3 -2 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,78980824,0,110,0,0,79.1779,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -19 -7 -19 -8 -20 -9 -23 -9 -21 -9 -21 -8 -22 -9 -22 -9 -25 -7 -25 -7 -26 -8 -26 -9 -25 -7 -26 -6 -26 -6 -27 -5 -25 -5 -23 -5 -23 -4 -23 -4 -22 -3 -20 -3 -20 -6 -19 -4 -19 -5 -17 0 0 -5 -15 -5 -13 -5 -13 -4 -13 -3 -11 -7 -11 -4 -10 -5 -10 -6 -7 -4 -5 -6 -4 -5 -5 -5 -4 -7 -4 -4 -2 -5 -2 -4 -1 -5 0 -4 1 -4 1 -4 1 -5 1 -3 3 -1 2 -1 1 0 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,78981101,0,110,0,0,79.1837,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -1 -22 1 -21 1 -26 2 -23 0 -23 0 -24 0 -24 0 -25 -2 -25 1 -28 0 -28 -1 -27 -2 -27 -2 -26 -4 -26 -2 -24 -4 -23 -4 -24 -4 -23 -4 -23 -5 -20 -3 -19 -4 -19 -3 -19 -4 -18 -1 0 0 -15 -1 -14 0 -14 0 -13 2 -12 1 -12 0 -11 1 -9 1 -8 2 -7 2 -6 4 -6 2 -5 2 -5 3 -5 4 -2 4 -2 3 0 4 -2 4 -1 2 1 1 1 4 0 2 2 1 2 1 1 2 0 0 0 0 0 0 0 0 0 0 ]
