type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29032340,0,110,0,0,29.2054,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 19 -2 19 -1 21 -2 23 -1 23 -3 23 -3 25 -2 24 -4 25 -5 25 -6 27 -7 28 -7 27 -7 28 -10 25 -8 29 -9 24 -8 24 -9 23 -9 23 -10 22 -9 22 -9 19 -9 21 -8 21 -7 20 0 0 -6 19 -6 18 -5 19 -3 18 -6 16 -5 16 -5 15 -2 13 -2 14 0 11 0 12 -1 11 0 10 1 9 1 9 3 8 3 7 4 6 5 6 4 5 5 5 5 3 5 3 5 2 7 1 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29032653,0,110,0,0,29.2109,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -19 -14 -20 -15 -20 -16 -22 -16 -22 -15 -24 -14 -23 -15 -25 -14 -26 -14 -25 -14 -29 -14 -31 -13 -30 -11 -31 -10 -32 -11 -30 -10 -29 -9 -27 -9 -28 -9 -26 -8 -28 -8 -27 -6 -25 -7 -24 -7 -25 -8 -23 0 0 -8 -22 -8 -19 -8 -21 -8 -18 -8 -20 -8 -18 -8 -17 -8 -15 -8 -15 -8 -12 -9 -12 -8 -11 -7 -10 -9 -9 -8 -8 -10 -6 -8 -6 -9 -4 -8 -2 -9 -2 -8 -2 -8 -1 -7 1 -7 3 -8 2 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29033113,0,110,0,0,29.2172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 21 0 23 1 22 -1 27 1 26 0 27 0 27 0 28 -3 29 -2 29 -2 30 -3 32 -4 31 -6 32 -8 31 -6 31 -8 30 -7 26 -8 29 -8 26 -10 26 -9 25 -9 23 -6 24 -8 25 -5 23 0 0 -6 23 -4 21 -4 22 -2 20 -5 18 -2 18 -3 17 -2 15 -1 15 1 12 1 13 1 12 0 12 3 11 2 10 5 9 5 7 5 6 5 6 5 5 5 4 6 3 7 2 7 1 7 0 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29033435,0,110,0,0,29.2225,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -21 1 -21 2 -23 2 -25 2 -25 2 -24 3 -24 3 -25 5 -26 5 -27 6 -29 7 -29 8 -27 9 -28 10 -27 10 -28 10 -26 10 -23 10 -24 10 -23 10 -22 10 -22 10 -19 9 -21 9 -21 6 -21 0 0 6 -21 7 -18 6 -19 4 -19 6 -17 4 -17 4 -15 3 -15 3 -14 0 -13 1 -13 1 -12 1 -10 -2 -10 -1 -10 -3 -9 -3 -8 -4 -7 -5 -7 -5 -7 -6 -6 -5 -5 -5 -4 -7 -3 -6 -4 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29033739,0,110,0,0,29.2282,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 9 18 10 18 10 21 10 20 12 21 13 20 14 21 13 21 14 22 16 22 16 23 17 22 16 21 18 19 19 21 18 19 18 18 17 18 18 17 17 16 19 16 17 14 16 15 14 15 15 16 14 0 0 16 13 14 11 16 11 14 9 13 10 13 9 13 8 12 8 11 7 11 4 11 3 9 4 10 3 9 2 8 1 9 0 8 -1 7 -2 7 -2 5 -3 6 -3 5 -3 4 -6 4 -6 5 -7 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29034124,0,110,0,0,29.2336,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -10 -18 -11 -20 -10 -23 -12 -21 -12 -21 -13 -21 -12 -22 -13 -22 -16 -22 -15 -24 -18 -24 -18 -24 -19 -21 -19 -20 -19 -22 -19 -20 -19 -19 -18 -19 -18 -18 -17 -18 -19 -17 -18 -16 -17 -16 -15 -16 -17 -17 -15 0 0 -17 -13 -16 -12 -16 -12 -15 -11 -13 -11 -13 -11 -13 -10 -13 -8 -13 -7 -11 -6 -12 -6 -11 -5 -11 -3 -10 -2 -10 -3 -9 -1 -10 -1 -8 1 -8 1 -7 1 -7 2 -6 3 -6 4 -5 5 -5 5 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29034374,0,110,0,0,29.24,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 7 18 9 19 8 22 10 22 11 22 11 23 12 22 11 23 13 22 15 25 14 23 15 23 17 23 16 21 18 22 17 21 18 17 17 18 17 18 17 17 17 17 17 14 15 17 15 17 15 17 13 0 0 15 12 15 10 15 11 14 8 13 10 13 9 13 9 11 6 11 7 10 4 11 4 11 4 10 3 10 1 9 2 8 0 8 -2 7 -2 6 -3 4 -3 7 -3 6 -4 4 -6 5 -6 3 -5 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,29035701,0,110,0,0,29.2453,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 4 24 4 24 3 26 3 26 3 27 5 29 5 30 6 30 6 30 8 31 9 31 10 30 10 30 11 30 11 30 11 28 12 28 12 27 12 26 12 25 12 25 11 23 11 23 10 23 10 22 9 0 0 21 8 20 7 20 7 19 6 18 6 18 5 17 4 16 4 15 3 14 2 13 1 12 1 12 0 11 -1 10 -1 9 -2 9 -3 8 -4 8 -5 7 -5 6 -5 5 -7 4 -7 4 -8 2 -8 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29036178,0,110,0,0,29.2506,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 1 -21 -1 -23 0 -24 0 -23 0 -25 0 -24 0 -25 -1 -26 -1 -26 -3 -29 -3 -28 -6 -28 -5 -30 -6 -30 -8 -29 -5 -26 -7 -25 -7 -25 -8 -24 -6 -25 -6 -23 -6 -21 -6 -21 -5 -23 -5 -20 -4 0 0 -20 -5 -20 -2 -20 -3 -17 -1 -18 -3 -18 -1 -16 -2 -14 0 -14 0 -13 0 -13 0 -12 1 -11 2 -10 2 -9 2 -8 4 -8 3 -6 5 -4 5 -4 4 -5 5 -3 5 -2 7 -2 6 -1 7 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,30988469,0,110,0,0,31.1586,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 22 3 21 5 23 4 25 4 25 2 24 3 26 2 27 2 27 1 28 0 30 0 30 -1 31 -1 28 -4 29 -1 31 -3 27 -3 27 -4 26 -2 26 -4 26 -3 25 -5 25 -4 23 -3 25 -1 22 0 0 -2 21 0 21 -1 20 1 19 -2 18 0 17 -1 17 1 14 1 14 1 13 2 12 1 11 1 10 3 8 4 9 6 6 5 8 4 5 5 5 5 3 5 4 5 2 7 1 5 -1 6 0 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31019283,0,110,0,0,31.1895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -14 -14 -14 -16 -14 -16 -16 -16 -16 -15 -16 -16 -17 -16 -18 -15 -19 -16 -20 -17 -21 -17 -21 -17 -21 -15 -21 -13 -22 -16 -22 -13 -21 -12 -21 -12 -21 -12 -21 -12 -21 -10 -20 -10 -20 -11 -19 -12 -19 -12 -18 0 0 -11 -16 -12 -15 -11 -15 -11 -14 -10 -13 -10 -14 -10 -13 -9 -12 -9 -10 -9 -9 -9 -8 -8 -7 -8 -6 -8 -6 -8 -5 -8 -4 -7 -4 -7 -2 -7 -2 -5 -1 -6 0 -7 1 -5 2 -5 2 -4 3 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31019660,0,110,0,0,31.1964,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 1 -17 -1 -18 0 -19 0 -22 3 -19 2 -20 2 -21 2 -22 3 -20 5 -23 6 -21 6 -22 6 -24 7 -21 6 -24 6 -22 6 -19 6 -20 7 -20 7 -19 7 -19 8 -17 6 -18 8 -19 5 -18 0 0 4 -17 4 -17 4 -16 2 -14 3 -14 4 -14 3 -14 2 -12 1 -12 0 -11 0 -11 1 -10 0 -10 -1 -8 -1 -7 -2 -8 -4 -8 -2 -7 -3 -6 -4 -3 -3 -4 -3 -4 -5 -3 -6 -2 -6 -3 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31020140,0,110,0,0,31.202,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 2 -19 3 -20 3 -23 3 -22 5 -21 3 -22 2 -23 2 -23 3 -25 1 -25 -1 -26 -1 -25 0 -25 -2 -24 -1 -26 -1 -24 -2 -24 -2 -22 -1 -23 -2 -23 -3 -22 -2 -21 -4 -21 -4 -22 -3 -19 -2 0 0 -19 0 -20 0 -18 2 -20 2 -17 -1 -16 1 -16 1 -15 0 -14 1 -14 2 -11 1 -11 2 -10 1 -8 2 -8 3 -8 4 -7 3 -5 4 -5 3 -3 5 -5 5 -2 4 -2 4 -1 4 -2 5 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31078659,0,110,0,0,31.2486,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -2 -25 -3 -28 -2 -30 -4 -29 -4 -27 -4 -30 -4 -30 -4 -32 -5 -31 -6 -34 -7 -34 -8 -33 -9 -33 -10 -32 -10 -35 -9 -31 -10 -29 -11 -29 -10 -28 -10 -28 -11 -28 -11 -24 -11 -26 -10 -28 -9 -25 -8 0 0 -23 -7 -24 -5 -24 -5 -21 -4 -20 -6 -21 -4 -21 -5 -17 -4 -17 -3 -15 -2 -15 -2 -14 -1 -14 0 -12 1 -11 1 -9 3 -10 3 -7 5 -7 5 -6 3 -6 4 -4 5 -5 6 -2 7 -2 6 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31079351,0,110,0,0,31.2555,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 14 -8 15 -9 16 -8 15 -8 17 -9 19 -8 19 -9 19 -9 19 -7 19 -9 21 -8 21 -5 21 -7 21 -5 23 -6 21 -4 20 -3 21 -5 19 -4 19 -2 19 -3 17 -2 18 -3 18 -4 17 -5 0 0 16 -3 16 -5 17 -3 13 -6 15 -2 13 -4 13 -3 11 -3 12 -4 10 -3 9 -5 9 -3 7 -4 8 -6 5 -5 5 -4 5 -6 2 -5 2 -4 2 -5 1 -6 2 -5 0 -6 -1 -6 -1 -4 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31079803,0,110,0,0,31.2611,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 15 -10 16 -10 17 -12 18 -11 18 -12 17 -12 19 -13 18 -14 18 -16 18 -17 20 -18 19 -19 18 -19 18 -19 17 -18 19 -17 16 -17 15 -18 15 -17 15 -18 15 -17 15 -16 12 -17 13 -18 14 -15 13 0 0 -14 13 -14 12 -13 13 -11 11 -12 11 -11 11 -11 10 -10 9 -8 10 -9 8 -6 10 -7 9 -7 9 -5 8 -4 7 -3 6 -2 7 0 6 -1 6 2 5 0 4 2 4 1 5 2 3 4 4 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31080062,0,110,0,0,31.2668,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -4 16 -4 17 -5 19 -5 18 -5 17 -4 19 -4 19 -3 21 -3 21 -2 21 -2 23 -1 22 -2 24 0 22 1 22 0 21 1 20 1 20 2 20 1 18 3 19 4 17 4 17 1 17 2 16 0 0 0 16 1 17 0 16 -1 13 -2 13 0 13 -1 13 1 12 -1 12 -1 10 -3 9 -3 9 -1 8 -2 6 -2 6 -2 6 -4 5 -3 2 -4 3 -4 2 -5 3 -5 1 -5 2 -5 -1 -5 0 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31080438,0,110,0,0,31.2721,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 1 19 2 19 2 22 1 20 0 21 -1 21 -1 22 -3 23 -3 24 1 24 -3 26 -3 25 -3 25 -5 24 -5 26 -7 23 -6 22 -5 22 -6 21 -6 22 -5 21 -6 20 -5 20 -5 20 -4 18 0 0 -5 19 -2 20 -3 15 -2 14 -6 15 -3 15 -4 16 -3 13 -1 13 1 10 -1 10 -1 11 0 8 1 9 1 9 2 7 2 6 3 5 3 4 3 5 2 3 5 2 4 1 4 1 4 1 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31080751,0,110,0,0,31.2774,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -17 -9 -17 -11 -19 -11 -19 -9 -20 -9 -20 -9 -20 -9 -22 -9 -23 -8 -24 -8 -26 -8 -25 -7 -25 -6 -25 -5 -25 -7 -26 -7 -23 -5 -23 -5 -23 -4 -24 -4 -22 -5 -22 -3 -21 -4 -21 -3 -21 -5 -19 0 0 -4 -18 -5 -18 -6 -16 -6 -16 -5 -16 -5 -16 -5 -15 -5 -13 -5 -12 -5 -11 -7 -11 -4 -9 -5 -9 -5 -7 -6 -8 -7 -6 -6 -6 -5 -4 -5 -2 -6 -3 -6 -4 -5 -2 -7 -1 -7 1 -5 2 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31094388,0,110,0,0,31.2835,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -11 19 -12 18 -13 21 -14 21 -14 23 -13 22 -14 23 -14 24 -13 24 -13 26 -14 28 -12 27 -11 28 -11 28 -10 27 -12 26 -10 23 -9 26 -8 25 -9 25 -8 25 -8 23 -6 22 -9 24 -7 21 -9 0 0 20 -10 19 -9 18 -9 16 -10 17 -8 16 -10 16 -9 13 -8 12 -8 11 -8 9 -8 9 -8 7 -8 6 -8 6 -9 3 -8 4 -7 1 -8 1 -8 0 -6 0 -6 -2 -7 -2 -7 -4 -6 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31186387,0,110,0,0,31.3565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -4 -19 -4 -20 -3 -23 -3 -21 -4 -22 -4 -22 -4 -23 -5 -23 -6 -24 -6 -25 -6 -26 -7 -25 -8 -25 -9 -24 -10 -26 -10 -23 -10 -22 -10 -22 -9 -21 -10 -21 -10 -21 -10 -19 -10 -20 -9 -20 -10 -19 -7 0 0 -18 -7 -17 -6 -18 -6 -17 -5 -16 -6 -17 -5 -16 -5 -14 -4 -14 -3 -11 -2 -12 -1 -11 -1 -11 -1 -9 0 -9 0 -9 1 -8 2 -6 2 -6 4 -4 3 -5 3 -4 4 -4 5 -3 4 -1 5 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31192562,0,110,0,0,31.3631,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 5 -23 6 -22 6 -26 7 -24 7 -26 6 -25 6 -26 6 -29 6 -28 5 -31 5 -31 4 -30 4 -30 3 -30 1 -30 3 -30 2 -26 1 -29 2 -26 1 -27 1 -27 1 -23 0 -24 0 -26 1 -24 2 0 0 -23 2 -21 3 -21 4 -17 4 -20 2 -19 3 -18 3 -15 3 -14 3 -12 4 -12 4 -12 4 -10 4 -9 6 -7 4 -7 6 -7 6 -5 5 -4 6 -3 6 -3 6 -3 6 -1 6 0 5 1 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31193218,0,110,0,0,31.3686,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -18 -12 -20 -13 -19 -14 -23 -13 -22 -13 -23 -13 -23 -14 -24 -13 -26 -12 -25 -12 -28 -13 -29 -11 -28 -10 -29 -8 -29 -11 -29 -8 -28 -7 -26 -6 -27 -7 -26 -6 -26 -5 -26 -5 -23 -6 -23 -6 -25 -7 -23 0 0 -7 -22 -7 -21 -8 -20 -8 -19 -5 -18 -5 -18 -5 -16 -6 -16 -6 -15 -6 -12 -7 -12 -7 -11 -6 -9 -7 -9 -7 -8 -8 -6 -7 -6 -8 -5 -7 -4 -6 -3 -8 -2 -8 -1 -7 0 -7 1 -8 0 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31193586,0,110,0,0,31.3748,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -16 10 -16 9 -17 11 -18 10 -19 12 -19 12 -18 12 -19 14 -19 14 -19 15 -20 17 -21 17 -20 17 -19 18 -18 18 -19 18 -17 16 -16 16 -16 17 -15 17 -16 17 -15 15 -13 15 -15 16 -15 13 -15 0 0 13 -14 12 -14 12 -13 9 -14 11 -13 10 -12 9 -12 9 -11 7 -11 5 -10 6 -10 6 -9 5 -9 3 -8 3 -9 1 -8 0 -8 0 -7 0 -7 -1 -6 -2 -7 -3 -5 -3 -5 -4 -5 -5 -5 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31193918,0,110,0,0,31.3807,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 0 -19 1 -20 1 -24 2 -22 -1 -24 0 -22 0 -23 0 -24 0 -24 -1 -26 -1 -26 -2 -26 -2 -27 -3 -26 -5 -25 -3 -25 -5 -22 -5 -24 -5 -22 -5 -22 -4 -23 -3 -19 -5 -21 -3 -22 -5 -19 -3 0 0 -20 -1 -19 -1 -19 -1 -17 1 -16 -1 -17 0 -17 -1 -14 0 -14 0 -12 1 -11 1 -11 1 -10 3 -9 3 -8 2 -8 4 -7 4 -6 5 -5 5 -4 3 -4 5 -3 4 -1 5 -1 5 -1 5 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31196572,0,110,0,0,31.3865,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -1 21 -2 20 -2 25 -4 24 -2 24 -2 25 -2 25 -1 28 1 26 0 29 1 28 1 29 2 28 3 28 5 28 4 26 4 24 5 25 4 25 5 24 6 24 5 21 5 22 4 23 4 21 3 0 0 20 3 20 1 21 2 17 0 18 2 17 1 16 1 15 0 14 0 12 -2 12 -1 12 -1 10 -3 10 -4 9 -3 7 -4 9 -4 5 -5 6 -5 4 -5 3 -6 3 -6 1 -7 0 -6 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31196931,0,110,0,0,31.3917,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -1 21 -2 21 -2 24 -2 24 -2 25 -1 25 -1 26 0 26 1 26 1 29 1 29 2 28 3 28 3 28 6 28 4 26 6 24 6 25 5 24 6 24 7 24 6 21 6 22 5 22 5 21 3 0 0 21 3 19 2 20 2 18 2 19 2 17 2 17 2 14 0 14 0 11 -1 12 -1 11 0 11 -1 9 -3 9 -2 6 -4 6 -3 5 -4 5 -4 5 -6 4 -5 3 -6 1 -6 0 -7 1 -7 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31197281,0,110,0,0,31.3969,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -11 18 -12 17 -13 22 -14 20 -13 22 -12 22 -12 22 -13 23 -13 24 -12 25 -13 27 -12 27 -12 27 -11 27 -8 27 -11 26 -9 25 -7 25 -8 25 -8 24 -6 23 -7 22 -5 22 -6 23 -7 20 -8 0 0 19 -7 18 -8 19 -8 16 -8 16 -6 17 -7 16 -7 13 -8 12 -8 10 -6 9 -8 9 -7 8 -8 7 -7 6 -7 4 -7 4 -8 3 -7 3 -7 0 -6 0 -6 -1 -7 -1 -6 -3 -6 -3 -6 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31197586,0,110,0,0,31.4025,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 17 4 17 4 18 5 22 4 20 3 20 2 20 3 22 3 22 3 21 2 25 3 25 1 26 0 25 -2 25 -1 24 -2 24 -2 21 -2 23 -1 22 -3 21 -2 21 -4 18 -2 19 -3 21 -1 19 0 0 -1 18 0 17 0 18 0 15 -1 16 0 15 -1 15 1 13 1 13 1 10 2 11 2 9 1 9 3 8 1 7 4 6 3 6 4 4 4 5 4 2 4 2 4 1 5 0 5 0 5 -1 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,31199745,0,110,0,0,31.4076,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -17 17 -16 16 -18 17 -19 17 -19 18 -18 19 -19 19 -19 20 -20 21 -18 22 -19 24 -19 23 -19 23 -18 24 -17 23 -19 23 -15 22 -15 22 -15 22 -16 21 -15 21 -15 19 -12 19 -13 19 -13 18 -13 0 0 17 -13 15 -13 14 -12 14 -13 13 -12 12 -12 12 -13 10 -10 10 -11 10 -10 8 -10 7 -10 5 -10 6 -9 4 -10 2 -9 2 -8 1 -8 0 -8 0 -8 -1 -8 -1 -7 -2 -5 -4 -5 -5 -5 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31336531,0,110,0,0,31.5067,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 22 5 24 5 26 5 29 4 27 3 29 3 27 4 28 2 30 2 29 2 32 1 34 0 33 -1 32 -4 33 -2 33 -3 31 -3 30 -4 30 -4 29 -5 28 -5 27 -4 26 -4 26 -5 27 -2 25 0 0 -2 25 -2 22 -1 24 0 21 -3 21 -1 20 -1 19 -1 15 2 16 4 13 1 13 1 13 2 11 2 10 3 10 5 10 5 8 5 6 6 6 5 4 6 4 5 2 6 0 8 0 7 -1 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31337160,0,110,0,0,31.5125,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -7 17 -6 16 -6 21 -9 20 -9 20 -9 21 -10 20 -8 22 -7 22 -7 25 -7 25 -7 24 -6 26 -7 25 -3 26 -4 24 -3 23 -2 22 -3 21 -2 21 -2 21 -2 19 0 20 -3 22 -2 18 -3 0 0 17 -2 17 -4 18 -4 15 -3 16 -2 16 -4 17 -3 13 -3 12 -5 10 -5 11 -5 8 -3 8 -5 8 -5 6 -6 5 -6 5 -5 3 -6 3 -5 2 -6 3 -6 1 -6 1 -7 -1 -6 -2 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31337510,0,110,0,0,31.518,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -17 7 -17 7 -19 8 -20 9 -21 10 -19 10 -20 9 -20 12 -22 14 -21 13 -22 13 -24 14 -21 14 -21 14 -18 16 -22 13 -19 14 -18 13 -17 14 -17 14 -17 14 -18 14 -15 13 -17 13 -16 11 -16 0 0 11 -15 11 -16 8 -15 9 -14 10 -14 7 -13 8 -13 7 -11 6 -12 6 -11 3 -12 4 -11 3 -10 1 -9 0 -8 1 -8 -1 -8 -3 -7 -2 -8 -3 -7 -3 -4 -2 -5 -3 -6 -4 -3 -5 -5 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31339955,0,110,0,0,31.5239,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 18 -14 21 -13 19 -15 23 -16 22 -17 21 -16 22 -17 23 -19 22 -19 23 -22 24 -21 25 -21 23 -24 22 -25 22 -23 23 -23 20 -22 18 -22 18 -22 18 -23 18 -22 17 -21 15 -20 17 -21 16 -17 16 0 0 -17 16 -16 15 -15 16 -14 15 -15 13 -14 14 -13 13 -10 12 -10 12 -9 12 -8 13 -9 10 -7 11 -4 10 -3 8 -3 9 -2 8 0 8 1 7 1 6 2 6 2 6 4 5 5 4 6 4 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31340341,0,110,0,0,31.5298,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -24 -3 -24 -6 -26 -4 -28 -3 -27 -4 -27 -4 -28 -3 -29 -2 -30 -2 -31 -1 -33 -1 -35 1 -33 2 -32 3 -32 2 -34 2 -31 4 -30 4 -29 4 -28 4 -29 3 -28 5 -25 5 -26 4 -26 1 -25 0 0 2 -24 0 -23 1 -23 1 -21 2 -20 1 -21 0 -20 0 -16 -1 -17 -3 -15 -3 -15 -1 -12 -2 -12 -2 -10 -4 -11 -5 -9 -6 -8 -5 -7 -7 -6 -6 -5 -7 -4 -7 -4 -8 0 -8 -1 -7 -1 -8 1 0 0 0 0 0 0 0 0 0 0 ]
